sat1Name,LLO-3-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
37170.0,882.9903306536241,-2292.588408256424,290.29012100439286,-1285.7565925369263,-2038.9353807678222,-556.3042205963135
37180.0,880.8924937845105,-2295.493950248121,305.78603404918505,-1289.6081027107239,-2044.9455674591065,-542.1049044265748
37190.0,878.7661094647946,-2298.32538692271,321.2720906517857,-1293.4180430603028,-2050.889836425781,-527.8881134109497
37200.0,876.6113810044167,-2301.082967690192,336.7478394661372,-1297.186483352661,-2056.7683014068602,-513.6543844070435
37210.0,874.428511719662,-2303.7669444706976,352.2128339682926,-1300.9134954071044,-2062.5810793914793,-499.40425044250486
37220.0,872.2177048878572,-2306.377571632764,367.6666324821768,-1304.5991530799865,-2068.3282905578612,-485.13824066162107
37230.0,869.9791637125087,-2308.915105903172,383.10879812937753,-1308.2435322074891,-2074.010058181763,-470.8568803405762
37240.0,867.7130913144819,-2311.379806335724,398.5388988511327,-1311.846710586548,-2079.6265086212156,-456.5606908569336
37250.0,865.4196907168935,-2313.7719342062837,413.95650739894734,-1315.408767906189,-2085.1777712402345,-442.25018966674804
37260.0,863.0991647690134,-2316.0917529511285,429.3612012795286,-1318.9297857360839,-2090.663978302002,-427.9258903198242
37270.0,860.7517161937211,-2318.3395281350404,444.752562800714,-1322.409847480774,-2096.0852649993894,-413.58830242156984
37280.0,858.3775474873,-2320.51552732084,460.13017900643257,-1325.8490383300782,-2101.4417692871093,-399.2379316329956
37290.0,855.9768609623436,-2322.620020077845,475.49364170081054,-1329.2474452400209,-2106.73363192749,-384.87527966308596
37300.0,853.5498586805151,-2324.653277861798,490.8425474018151,-1332.6051568832397,-2111.9609963531493,-370.50084426116945
37310.0,851.0967424355588,-2326.6155739565297,506.1764973299744,-1335.9222636070251,-2117.124008621216,-356.11511920928956
37320.0,848.6177137488728,-2328.507183451425,521.4950974092878,-1339.1988574180602,-2122.222817398071,-341.71859431457517
37330.0,846.112973852207,-2330.32838314707,536.7979582439054,-1342.4350319213868,-2127.2575738830565,-327.3117554016113
37340.0,843.5827236133566,-2332.079451473211,552.0846950641286,-1345.6308823013305,-2132.2284316864016,-312.89508432006835
37350.0,841.0271635939407,-2333.760668489162,567.3549277557802,-1348.7865052757263,-2137.135546890259,-298.46905893707276
37360.0,838.4464939725482,-2335.372315772765,582.6082808283467,-1351.9019990653992,-2141.979077911377,-284.0341531143188
37370.0,835.8409145247209,-2336.9146763638755,597.8443833358087,-1354.9774633598327,-2146.759185424805,-269.59083676147463
37380.0,833.2106246426375,-2338.3880347509207,613.0628689568437,-1358.012999282837,-2151.476032409668,-255.1395757675171
37390.0,830.5558232733645,-2339.7926767470417,628.2633758876259,-1361.0087093505858,-2156.1297839813233,-240.68083204650878
37400.0,827.8767089475606,-2341.1288895046273,643.4455468516782,-1363.9646974449158,-2160.720607437134,-226.21506354522705
37410.0,825.1734796958382,-2342.3969613893883,658.6090290691711,-1366.8810687789917,-2165.2486721038817,-211.7427242126465
37420.0,822.4463331082261,-2343.5971819995784,673.7534742584021,-1369.7579298667908,-2169.714149398804,-197.26426402282715
37430.0,819.695466246649,-2344.7298420331026,688.8785385708317,-1372.5953884773255,-2174.117212661743,-182.78012897491456
37440.0,816.9210756655925,-2345.795233291798,703.9838825754321,-1375.3935536193849,-2178.45803717041,-168.29076111602782
37450.0,814.1233574016755,-2346.7936486157796,719.0691712543717,-1378.152535495758,-2182.7368000946044,-153.79659852600096
37460.0,811.3025069488534,-2347.7253818289955,734.134073979261,-1380.8724454803466,-2186.9536804351806,-139.29807531738282
37470.0,808.4587192166887,-2348.5907276654016,749.17826444716,-1383.5533960762025,-2191.108858932495,-124.79562166595458
37480.0,805.5921885479614,-2349.389981758758,764.201420673285,-1386.1955009040832,-2195.2025180664064,-110.28966381835937
37490.0,802.7031086974887,-2350.123440566544,779.2032249736661,-1388.7988746490478,-2199.234841995239,-95.78062408447266
37500.0,799.7916728255684,-2350.7914013415166,794.1833639390087,-1391.363633041382,-2203.2060165252688,-81.26892085266114
37510.0,796.8580734574977,-2351.3941620610467,809.141528385121,-1393.889892829895,-2207.116229019165,-66.7549686050415
37520.0,793.9025024823558,-2351.9320213808546,824.0774133333443,-1396.3777717399598,-2210.9656683654785,-52.239177925109864
37530.0,790.9251511621218,-2352.405278627739,838.9907180032642,-1398.8273884620667,-2214.7545249786376,-37.72195550537109
37540.0,787.9262101073405,-2352.8142337202034,853.8811457415809,-1401.2388626060485,-2218.4829907073977,-23.20370418548584
37550.0,784.905869214459,-2353.1591870939387,868.7484040150061,-1403.6123146820069,-2222.1512587432862,-8.68482292175293
37560.0,781.8643177477851,-2353.4404397453864,883.5922044093575,-1405.9478660736083,-2225.759523712158,5.834293174743652
37570.0,778.8017442560099,-2353.658293109631,898.4122625507315,-1408.2456390037537,-2229.3079815063475,20.353252822875977
37580.0,775.7183365820507,-2353.813049051427,913.2082980838721,-1410.5057565116883,-2232.796829284668,34.87166854858398
37590.0,772.6142818610373,-2353.9050098153944,927.9800346810451,-1412.7283424224854,-2236.2262654418946,49.389156707763675
37600.0,769.4897665072933,-2353.9344780032616,942.727199967775,-1414.9135213279724,-2239.596489562988,63.905337425231934
37610.0,766.3449761943772,-2353.901756505932,957.4495255129527,-1417.0614185523987,-2242.9077023620607,78.41983460998536
37620.0,763.1800958510435,-2353.807148484729,972.146746774492,-1419.1721601333618,-2246.1601056518552,92.93227590942382
37630.0,759.9953096372225,-2353.6509573140092,986.8186031094416,-1421.2458727912904,-2249.3539022979735,107.44229273986817
37640.0,756.7908009955578,-2353.4334865863993,1001.4648377158535,-1423.2826839065551,-2252.489296234131,121.94952021789551
37650.0,753.5667525555825,-2353.155040013255,1016.0851975939703,-1425.2827214927672,-2255.566492324829,136.45359717559813
37660.0,750.3233461879436,-2352.8159214425373,1030.6794335350708,-1427.246114177704,-2258.5856964111326,150.95416613006591
37670.0,747.0607629639288,-2352.416434793145,1045.247300064926,-1429.17299118042,-2261.547115219116,165.45087326049804
37680.0,743.7791831745222,-2351.9568840285515,1059.7885554359455,-1431.0634822731017,-2264.450956359863,179.94336840057372
37690.0,740.4787862899605,-2351.4375731215036,1074.3029615967787,-1432.9177177772522,-2267.2974282684327,194.43130503082276
37700.0,737.1597509912303,-2350.8588060343614,1088.7902841294383,-1434.7358285331727,-2270.0867401885985,208.91434021759034
37710.0,733.8222551397592,-2350.2208866663063,1103.2502922523659,-1436.5179458694458,-2272.819102127075,223.3921346359253
37720.0,730.466475785968,-2349.5241188377086,1117.682758759192,-1438.2642015914917,-2275.4947248229983,237.8643525161743
37730.0,727.0925891118176,-2348.7688062263246,1132.0874600103207,-1439.9747279586793,-2278.113819671631,252.33066166687013
37740.0,723.7007705001199,-2347.9552523817033,1146.4641758735702,-1441.649657661438,-2280.676598754883,266.7907333984375
37750.0,720.2911945024184,-2347.083760684614,1160.812689740185,-1443.2891237945557,-2283.183274810791,281.24424255371093
37760.0,716.8640348151745,-2346.1546342958263,1175.1327884404036,-1444.8932598495483,-2285.634061141968,295.6908674545288
37770.0,713.4194642592067,-2345.1681761227906,1189.424262217002,-1446.4621996803285,-2288.029171585083,310.1302898864746
37780.0,709.9576548396193,-2344.12468883758,1203.686904728481,-1447.996077495575,-2290.3688205566405,324.5621950836182
37790.0,706.4787776997904,-2343.0244748151945,1217.920513012291,-1449.4950278282165,-2292.6532229766844,338.98627172088624
37800.0,702.9830030916992,-2341.867836084725,1232.124887386132,-1450.959185520172,-2294.882594177246,353.40221184539797
37810.0,699.4705004194782,-2340.6550743607836,1246.299831505098,-1452.3886857147218,-2297.057149978638,367.80971090698245
37820.0,695.9414382439105,-2339.386490989181,1260.4451522882348,-1453.7836638183594,-2299.177106628418,382.20846770477294
37830.0,692.3959841934933,-2338.062386893053,1274.560659863643,-1455.1442554969788,-2301.24268069458,396.59818437194826
37840.0,688.8343050873434,-2336.683062608041,1288.6461675945257,-1456.47059664917,-2303.2540891723634,410.9785663604736
37850.0,685.2565668040047,-2335.248818193952,1302.701491986761,-1457.7628233947753,-2305.211549316406,425.3493224105835
37860.0,681.6629343707019,-2333.759953265802,1316.7264526965048,-1459.0210720596313,-2307.115278717041,439.7101645278931
37870.0,678.0535719352846,-2332.2167669461687,1330.7208724780771,-1460.24547914505,-2308.965495239258,454.06080795288085
37880.0,674.4286427588871,-2330.6195578601205,1344.6845771783057,-1461.4361813354492,-2310.7624170074464,468.4009711608887
37890.0,670.7883091767366,-2328.968624062715,1358.617395665479,-1462.5933154563904,-2312.506262313843,482.7303758239746
37900.0,667.1327326852379,-2327.264263097003,1372.5191598289953,-1463.717018474579,-2314.197249710083,497.0487467727661
37910.0,663.4620738509158,-2325.5067718930377,1386.389704533414,-1464.807427467346,-2315.8355978698733,511.35581200408933
37920.0,659.7764923660962,-2323.6964468235365,1400.2288675926072,-1465.8646796340943,-2317.4215256500243,525.6513026275635
37930.0,656.076147011854,-2321.8335836247584,1414.036489753892,-1466.8889122543335,-2318.95525201416,539.9349528808593
37940.0,652.3611956890032,-2319.918477413011,1427.812414620385,-1467.8802626838683,-2320.436996032715,554.2065000457764
37950.0,648.6317953915069,-2317.951422646486,1441.5564886814323,-1468.8388683433532,-2321.866976852417,568.4656844940185
37960.0,644.8881022099695,-2315.9327131119508,1455.268561222854,-1469.7648666915893,-2323.2454136657716,582.7122496032715
37970.0,641.130271343627,-2313.862641918487,1468.9484843482483,-1470.6583952331544,-2324.5725257110594,596.9459417800904
37980.0,637.3584570934413,-2311.741501474794,1482.5961129102352,-1471.51959148407,-2325.8485322418214,611.1665103988647
37990.0,633.5728128588956,-2309.5695834643143,1496.2113044987307,-1472.348592967987,-2327.0736524963377,625.3737078018188
38000.0,629.7734911346183,-2307.3471788301013,1509.7939194135813,-1473.145537197113,-2328.248105682373,639.567289276123
38010.0,625.9606435208078,-2305.0745777801517,1523.3438206094625,-1473.9105616760253,-2329.372110961914,653.7470130004883
38020.0,622.1344207110918,-2302.752069741012,1536.860873697625,-1474.64380386734,-2330.4458874206543,667.9126400604248
38030.0,618.2949725194918,-2300.37994337452,1550.3449469093273,-1475.3454011878966,-2331.469654083252,682.0639344024659
38040.0,614.4424478372406,-2297.958486539072,1563.7959110455886,-1476.0154910087585,-2332.443629837036,696.2006628112792
38050.0,610.5769946611631,-2295.48798627689,1577.2136394681847,-1476.6542106208801,-2333.3680334472656,710.3225948944092
38060.0,606.6987600996364,-2292.9687288156497,1590.5980080586519,-1477.2616972389221,-2334.24308354187,724.4295030441284
38070.0,602.8078903709726,-2290.400999568913,1603.9488952111585,-1477.8380879974366,-2335.0689986114503,738.5211624298096
38080.0,598.9045307793822,-2287.7850830756884,1617.2661817674348,-1478.3835199165344,-2335.8459969329833,752.5973509597778
38090.0,594.9888257571515,-2285.121263031044,1630.5497510202038,-1478.8981299057007,-2336.5742966156004,766.6578492660523
38100.0,591.0609188068504,-2282.4098222439075,1643.799488676963,-1479.3820547599792,-2337.254115524292,780.7024406967163
38110.0,587.1209525871895,-2279.6510426658297,1657.015282812099,-1479.8354311294556,-2337.8856713409423,794.730911239624
38120.0,583.1690688316635,-2276.8452053357955,1670.1970238745287,-1480.2583955307007,-2338.4691814727785,808.7430495681763
38130.0,579.205408390054,-2273.9925903886005,1683.3446046224458,-1480.6510843200683,-2339.004863067627,822.7386469650269
38140.0,575.2301112364531,-2271.09347706002,1696.4579201164245,-1481.0136337013244,-2339.492933013916,836.7174973144531
38150.0,571.2433164623468,-2268.1481436650374,1709.5368676989442,-1481.346179698944,-2339.933607925415,850.6793970870972
38160.0,567.2451622612765,-2265.156867558639,1722.5813469569282,-1481.648858154297,-2340.3271040802,864.624145324707
38170.0,563.2357859578091,-2262.119925184588,1735.5912596757423,-1481.921804725647,-2340.6736374664306,878.5515435714722
38180.0,559.2153239858425,-2259.037592008536,1748.5665098578247,-1482.1651548690795,-2340.9734237213133,892.4613959197998
38190.0,555.1839119308748,-2255.910142570773,1761.5070036483967,-1482.3790438346862,-2341.22667817688,906.3535089111328
38200.0,551.1416844660263,-2252.737850414566,1774.412649349831,-1482.5636066627503,-2341.4336157684324,920.2276915893555
38210.0,547.0887754161309,-2249.520988118809,1787.283357354011,-1482.7189781608581,-2341.5944510803224,934.0837554092407
38220.0,543.0253177234007,-2246.259827267647,1800.1190401461106,-1482.8452929077148,-2341.709398300171,947.9215142593383
38230.0,538.9514434928618,-2242.9546384965897,1812.919612299739,-1482.942685256958,-2341.778671279907,961.7407844314575
38240.0,534.8672839168538,-2239.6056913833745,1825.6849903826264,-1483.0112892951965,-2341.8024833831787,975.5413845825195
38250.0,530.7729693861606,-2236.21325456039,1838.415092987156,-1483.0512388687134,-2341.7810476379395,989.3231357040405
38260.0,526.6686293632458,-2232.777595599541,1851.1098406941733,-1483.062667564392,-2341.7145765686037,1003.0858611526489
38270.0,522.5543925284101,-2229.2989811062052,1863.7691560532803,-1483.045708694458,-2341.603282348633,1016.8293865661622
38280.0,518.4303866577643,-2225.777676629898,1876.3929635189966,-1483.0004953041077,-2341.4473766326905,1030.5535398635864
38290.0,514.2967386919948,-2222.213946705176,1888.9811894853488,-1482.92716015625,-2341.2470706481936,1044.2581512451172
38300.0,510.1535747220166,-2218.6080548246555,1901.5337622060258,-1482.825835723877,-2341.0025751342773,1057.9430531311036
38310.0,506.0010200213393,-2214.9602634687485,1914.0506118388064,-1482.6966541900636,-2340.714100402832,1071.6080801849366
38320.0,501.8391989854609,-2211.2708340472095,1926.5316703282624,-1482.5397474365234,-2340.3818562164306,1085.2530692367554
38330.0,497.668235196484,-2207.540026946155,1938.9768714618972,-1482.3552470474244,-2340.0060518798828,1098.8778593063355
38340.0,493.48825140180253,-2203.7681014943573,1951.3861508311406,-1482.1432842903137,-2339.586896194458,1112.4822915802001
38350.0,489.29936951182225,-2199.955315958207,1963.7594457632213,-1481.9039901123047,-2339.1245974273684,1126.066209350586
38360.0,485.1017106106024,-2196.101927564147,1976.0966953542768,-1481.6374951553344,-2338.619363342285,1139.62945803833
38370.0,480.89539496100525,-2192.208192448849,1988.3978404157608,-1481.343929714203,-2338.0714011535642,1153.1718851547241
38380.0,476.6805420030443,-2188.2743657184624,2000.6628234516265,-1481.0234237747193,-2337.4809175567625,1166.6933402633667
38390.0,472.45727038069094,-2184.300701394314,2012.8915886655682,-1480.6761069641113,-2336.848118713379,1180.1936749954223
38400.0,468.22569788932725,-2180.2874524172335,2025.0840818961594,-1480.3021085853577,-2336.173210189819,1193.6727430038452
38410.0,463.98594155887156,-2176.234870684682,2037.2402506229203,-1479.90155758667,-2335.4563970489503,1207.1303999328613
38420.0,459.73811756224126,-2172.143206988057,2049.3600439341953,-1479.4745825767518,-2334.697883728027,1220.5665034332276
38430.0,455.48234132625066,-2168.012711061933,2061.443412517873,-1479.021311794281,-2333.897874145508,1233.9809131088257
38440.0,451.2187274418679,-2163.843631552807,2073.4903086340987,-1478.541873134613,-2333.056571609497,1247.373490524292
38450.0,446.9473897231958,-2159.6362160270924,2085.500686069855,-1478.0363941192627,-2332.174178848267,1260.7440991439819
38460.0,442.66844117955776,-2155.3907109668507,2097.4745001687998,-1477.505001914978,-2331.2508979949953,1274.0926043701172
38470.0,438.3819940592876,-2151.1073617822335,2109.411707759041,-1476.947823310852,-2330.2869306030275,1287.4188734588622
38480.0,434.0881598051521,-2146.7864127762646,2121.31226717094,-1476.3649847183228,-2329.2824776000975,1300.7227755584718
38490.0,429.7870491047288,-2142.428107193391,2133.176138198392,-1475.7566121826171,-2328.2377393341067,1314.0041816482544
38500.0,425.47877183604453,-2138.0326871612956,2145.0032820763913,-1475.122831363678,-2327.152915496826,1327.2629645462036
38510.0,421.1634371338311,-2133.600393729862,2156.793661468962,-1474.4637675323486,-2326.0282051849367,1340.4989988708496
