sat1Name,LLO-4-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
22620.0,-457.0414928887923,-723.2047518446002,3806.55268306515,-934.1720731277466,-1486.1892914123534,3484.29609765625
22630.0,-461.777709568014,-715.1157391392258,3811.052032272412,-930.4044287261963,-1480.0611093597413,3491.7779822998045
22640.0,-466.50969371273203,-707.0205867512045,3815.5200023276957,-926.6291236724853,-1473.920740966797,3499.2311168441774
22650.0,-471.23741620425824,-698.9193769542206,3819.9566395442594,-922.846209236145,-1467.7682688903808,3506.6555161361694
22660.0,-475.9608481161258,-690.8121916285439,3824.36199023097,-919.0557364692688,-1461.6037754364013,3514.0511951675417
22670.0,-480.67996069678685,-682.6991122785322,3828.7361006699884,-915.2577562103271,-1455.4273425750732,3521.418169044495
22680.0,-485.394725375999,-674.5802200236615,3833.079017103823,-911.4523190803528,-1449.2390519256592,3528.7564529800416
22690.0,-490.10511377444806,-666.4555955957621,3837.3907857565664,-907.6394754867554,-1443.0389847564697,3536.0660623168947
22700.0,-494.8110976907206,-658.3253193577578,3841.6714528257676,-903.819275630951,-1436.827222000122,3543.347012512207
22710.0,-499.5126490833975,-650.1894712935174,3845.921064460876,-899.9917694892883,-1430.60384425354,3550.599319114685
22720.0,-504.20974014060477,-642.0481309950313,3850.1396667957943,-896.1570068435669,-1424.3689317321778,3557.8229978179934
22730.0,-508.902343176137,-633.9013777038209,3854.327305926807,-892.3150372543334,-1418.1225643615724,3565.018064399719
22740.0,-513.5904306986755,-625.7492902896752,3858.4840279180007,-888.4659100837707,-1411.8648217163086,3572.184534751892
22750.0,-518.2739753949749,-617.5919472395941,3862.609878786756,-884.6096744766236,-1405.5957830200196,3579.3224248657225
22760.0,-522.9529501013493,-609.4294267050927,3866.7049045416034,-880.7463793830872,-1399.315527206421,3586.431750846863
22770.0,-527.6273278607435,-601.2618064489556,3870.769151125928,-876.8760735473633,-1393.0241328277589,3593.512528892517
22780.0,-532.2970818710761,-593.0891638805608,3874.8026644682027,-872.9988055076599,-1386.7216781311035,3600.564775314331
22790.0,-536.9621854742921,-584.9115760643951,3878.8054904467367,-869.1146235961914,-1380.4082410583496,3607.588506500244
22800.0,-541.6226122124317,-576.7291197033499,3882.777674907884,-865.2235759582519,-1374.0838992004394,3614.583738952637
22810.0,-546.2783357776553,-568.5418711371692,3886.7192636488207,-861.3257105216979,-1367.7487298278809,3621.5504892578124
22820.0,-550.9293300538454,-560.3499063541686,3890.6303024406657,-857.4210750312806,-1361.4028098754882,3628.488774116516
22830.0,-555.5755690288056,-552.1533010308792,3894.51083700075,-853.5097170295716,-1355.0462160186767,3635.398610282898
22840.0,-560.2170269217675,-543.9521304409251,3898.360913010775,-849.5916838569641,-1348.6790245361328,3642.280014640808
22850.0,-564.8536780570191,-535.7464695684176,3902.1805761119276,-845.6670226707458,-1342.3013114624023,3649.1330041351316
22860.0,-569.4854969569881,-527.5363930139742,3905.9698719001626,-841.7357804222107,-1335.9131524658203,3655.957595817566
22870.0,-574.1124582755282,-519.3219750697241,3909.728845926336,-837.7980038795471,-1329.5146229400634,3662.753806808472
22880.0,-578.734536839421,-511.1032896714993,3913.4575436867153,-833.8537396125794,-1323.1057979431152,3669.5216543121337
22890.0,-583.3517076368311,-502.8804104201266,3917.1560106489624,-829.9030340042115,-1316.6867522277832,3676.261155632019
22900.0,-587.9639457862359,-494.65341060891564,3920.8242922356326,-825.9459332542419,-1310.2575602722168,3682.972328140259
22910.0,-592.5712265740489,-486.42236316913403,3924.4624338145377,-821.9824833564759,-1303.818296218872,3689.655189292908
22920.0,-597.1735254614046,-478.18734071169655,3928.070480691257,-818.0127301368714,-1297.3690338897704,3696.3097566146853
22930.0,-601.77081800112,-469.9484155475616,3931.648478157503,-814.0367192230225,-1290.9098468780517,3702.9360477142336
22940.0,-606.3630799647711,-461.7056596269903,3935.1964714263777,-810.0544960670471,-1284.4408083953858,3709.5340802764895
22950.0,-610.9502872242983,-453.4591445994461,3938.7145056772797,-806.0661059265137,-1277.9619914093018,3716.1038720550537
22960.0,-615.5324158344362,-445.208941774604,3942.202626035417,-802.0715938796997,-1271.4734685516357,3722.645440887451
22970.0,-620.1094419497915,-436.9551221883126,3945.660877584493,-798.0710048332214,-1264.975312225342,3729.158804664612
22980.0,-624.6813419158831,-428.6977565089591,3949.0893053349296,-794.0643834953308,-1258.467594467163,3735.64398135376
22990.0,-629.2480922123117,-420.4369151206302,3952.4879542583553,-790.0517744140625,-1251.9503870544434,3742.1009889907837
23000.0,-633.8096694301173,-412.17266809413,3955.8568692938416,-786.033221939087,-1245.423761505127,3748.5298456878663
23010.0,-638.3660503426853,-403.90508518007886,3959.1960952983895,-782.0087702560425,-1238.8877890014649,3754.9305696105957
23020.0,-642.9172118599585,-395.6342358241545,3962.5056770840606,-777.9784633750916,-1232.34254045105,3761.303178993225
23030.0,-647.4631309922789,-387.36018918207685,3965.7856594223213,-773.9423451194763,-1225.788086517334,3767.6476921310423
23040.0,-652.0037849254754,-379.0830140914997,3969.0360870154323,-769.900459148407,-1219.224497543335,3773.964127380371
23050.0,-656.5391509862935,-370.80277907977046,3972.2570045077673,-765.852848941803,-1212.6518435821533,3780.252503158569
23060.0,-661.0692066166317,-362.5195523956813,3975.4484565105554,-761.799557811737,-1206.070194442749,3786.51283795166
23070.0,-665.593929399268,-354.2334019802441,3978.6104875631163,-757.7406288948059,-1199.479619644165,3792.7451502914428
23080.0,-670.1132970515914,-345.9443954839598,3981.7431421529354,-753.6761051597596,-1192.8801884307861,3798.949458770752
23090.0,-674.6272874362402,-337.65260025079,3984.846464702721,-749.6060294036865,-1186.2719697570801,3805.125782035828
23100.0,-679.1358785423411,-329.3580833429203,3987.9204995892505,-745.5304442596436,-1179.6550323181152,3811.2741387939454
23110.0,-683.6390484765564,-321.06091153817727,3990.965291129098,-741.4493921890258,-1173.0294445495606,3817.394547798157
23120.0,-688.1367754972407,-312.7611513121307,3993.9808835812787,-737.3629154891968,-1166.395274597168,3823.487027862549
23130.0,-692.629037967394,-304.4588688714362,3996.9673211434515,-733.2710562896729,-1159.7525903625487,3829.5515978393555
23140.0,-697.1158144015868,-296.15413012043376,3999.924647955712,-729.1738565559388,-1153.1014594573974,3835.588276641846
23150.0,-701.5970834381359,-287.8470006890027,4002.852908098196,-725.0713580932617,-1146.4419492340087,3841.597083229065
23160.0,-706.072823826754,-279.53754592944125,4005.7521456037966,-720.9636025390625,-1139.774126800537,3847.5780366134645
23170.0,-710.5430144525619,-271.2258309207092,4008.622404425686,-716.8506313781738,-1133.0980589904784,3853.5311558380126
23180.0,-715.0076343236188,-262.91192045114576,4011.4637284709484,-712.7324859237671,-1126.4138123779296,3859.4564600067138
23190.0,-719.4666625624977,-254.59587905007658,4014.2761615856384,-708.6092073364258,-1119.7214532928467,3865.353968261719
23200.0,-723.9200784534255,-246.27777094373306,4017.0597475454497,-704.4808366165161,-1113.0210477600099,3871.2236997985838
23210.0,-728.367861342729,-237.95766013013397,4019.814530074138,-700.3474146080017,-1106.3126616210936,3877.0656738357543
23220.0,-732.8099907354042,-229.63561030303,4022.540552825023,-696.2089819908142,-1099.5963604125977,3882.8799096450807
23230.0,-737.2464462491668,-221.31168490514438,4025.2378594104725,-692.0655792999268,-1092.8722094421387,3888.666426551819
23240.0,-741.6772076257959,-212.98594710009337,4027.906493348798,-687.9172469062805,-1086.1402737426758,3894.4252438964845
23250.0,-746.1022546941598,-204.65845981414267,4030.546498128915,-683.7640250320435,-1079.4006181488037,3900.156381072998
23260.0,-750.5215674536176,-196.32928567388782,4033.1579171425756,-679.6059537467956,-1072.6533071746826,3905.859857505798
23270.0,-754.9351259601959,-187.99848707739218,4035.740793763529,-675.4430729599,-1065.898405166626,3911.5356926727295
23280.0,-759.3429104425011,-179.6661261401861,4038.2951712475237,-671.2754224433899,-1059.1359761505128,3917.183906059265
23290.0,-763.7449011836381,-171.33226474123356,4040.8210928392014,-667.1030418014526,-1052.366083984375,3922.804517211914
23300.0,-768.141078631971,-162.99696448699572,4043.3186016781497,-662.9259705047607,-1045.5887922210693,3928.397545692444
23310.0,-772.5314233276113,-154.66028672905395,4045.7877408685076,-658.7442478637695,-1038.804164199829,3933.9630111160277
23320.0,-776.9159159108505,-146.32229258451088,4048.2285534312327,-654.5579130477905,-1032.012263031006,3939.500933105469
23330.0,-781.2945371457738,-137.98304291113791,4050.641082340523,-650.3670050811768,-1025.2131515808105,3945.011331336975
23340.0,-785.6672679131858,-129.64259830182243,4053.0253704824913,-646.1715628318786,-1018.4068924560547,3950.494225502014
23350.0,-790.0340891755612,-121.3010191342358,4055.3814607129448,-641.9716250343323,-1011.5935480804443,3955.9496353378295
23360.0,-794.3949820470173,-112.95836549967888,4057.709395775184,-637.7672302703858,-1004.7731805725098,3961.377580589294
23370.0,-798.7499276930824,-104.61469728809887,4060.0092183866323,-633.5584169807435,-997.9458518981934,3966.778081039429
23380.0,-803.0989074396626,-96.27007411379275,4062.2809711935956,-629.3452234687805,-991.1116237335206,3972.151156517029
23390.0,-807.4419026943019,-87.92455536585511,4064.5246967508433,-625.1276878929139,-984.2705575408936,3977.4968268432617
23400.0,-811.7788949490566,-79.57820019462844,4066.740437576701,-620.9058482627869,-977.4227145843506,3982.815111885071
23410.0,-816.1098658345823,-71.23106750897016,4068.9282361161513,-616.6797424621582,-970.5681558685303,3988.106031539917
23420.0,-820.4347970613811,-62.88321598082222,4071.0881347295312,-612.4494082221985,-963.7069421844483,3993.369605705261
23430.0,-824.7536704626323,-54.53470404767804,4073.2201757366292,-608.2148831481934,-956.8391340942383,3998.60585433197
23440.0,-829.0664679649406,-46.18558990582439,4075.3244013668454,-603.9762046966553,-949.9647919311524,4003.8147973709106
23450.0,-833.3731715759184,-37.8359315474804,4077.4008538053286,-599.7334101982117,-943.0839758453369,4008.996454803467
23460.0,-837.673763424142,-29.485786706139102,4079.4495751493105,-595.4865368347168,-936.1967457275391,4014.1508466262817
23470.0,-841.9682257469746,-21.135212891792296,4081.4706074472683,-591.2356216659546,-929.3031612548829,4019.2779928741456
23480.0,-846.2565408423341,-12.78426741077099,4083.463992667854,-586.9807016105652,-922.4032819213867,4024.377913574219
23490.0,-850.5386911542222,-4.433007301104953,4085.429772707376,-582.7218134498596,-915.4971669464111,4029.450628791809
23500.0,-854.8146591726827,3.918510567673133,4087.3679894214,-578.4589938468933,-908.5848754119874,4034.496158607483
23510.0,-859.0844275340355,12.270229605866712,4089.278684572993,-574.1922793159484,-901.6664661102295,4039.5145231246947
23520.0,-863.3479789369158,20.62209340378607,4091.16189985169,-569.9217062530518,-894.7419976654053,4044.50574243927
23530.0,-867.6052961796104,28.97404579042073,4093.017676904928,-565.6473109130859,-887.8115284881592,4049.46983669281
23540.0,-871.856362161876,37.326030797722986,4094.8460572962895,-561.3691294364929,-880.8751167755127,4054.4068260269164
23550.0,-876.1011598717964,45.67799269635265,4096.647082525945,-557.0871978149414,-873.9328205108643,4059.316730606079
23560.0,-880.3396723894325,54.029875951143794,4098.42079401611,-552.8015519294739,-866.9846974792481,4064.1995705947875
23570.0,-884.5718828943423,62.38162525266782,4100.16723313296,-548.5122275276184,-860.0308052520752,4069.0553661880494
23580.0,-888.7977746491042,70.73318549891631,4101.8864411643945,-544.2192602310181,-853.0712012023926,4073.8841375808715
23590.0,-893.0173309925768,79.08450179254555,4103.578459346935,-539.9226855316163,-846.1059425201416,4078.68590499115
23600.0,-897.2305353995113,87.43551946587348,4105.243328815799,-535.6225388069153,-839.1350861358643,4083.4606886367797
23610.0,-901.4373713816441,95.7861840452113,4106.881090679085,-531.3188552932739,-832.1586888427735,4088.2085087661744
23620.0,-905.6378225657104,104.13644125501055,4108.491785941372,-527.0116701240539,-825.1768072052002,4092.9293856124877
23630.0,-909.8318726661294,112.48623704477517,4110.075455563969,-522.7010182952881,-818.1894975891113,4097.623339447022
23640.0,-914.0195054683904,120.8355175478931,4111.63214041483,-518.3869346885681,-811.1968161773682,4102.290390518188
23650.0,-918.2007048639708,129.18422911995998,4113.161881313068,-514.0694540596008,-804.198818939209,4106.9305591125485
23660.0,-922.3754548180773,137.5323183046867,4114.664718998455,-509.7486110458374,-797.1955616607667,4111.543865509033
23670.0,-926.5437393850272,145.87973185064737,4116.140694139699,-505.4244401664734,-790.1870999298096,4116.130329994202
23680.0,-930.7055426903635,154.22641669372015,4117.589847360189,-501.0969758224487,-783.1734891662597,4120.689972877502
23690.0,-934.8608489749098,162.57231999240653,4119.012219173563,-496.76625229263306,-776.1547845458985,4125.222814453125
23700.0,-939.0096425294174,170.91738907576106,4120.407850059854,-492.4323037414551,-769.1310411071777,4129.728875038147
23710.0,-943.151907727167,179.26157147473808,4121.776780413851,-488.0951642112732,-762.1023136901855,4134.208174942017
23720.0,-947.28762906545,187.60481492571836,4123.119050555022,-483.754867641449,-755.0686569061279,4138.660734489441
23730.0,-951.4167910662296,195.94706733725138,4124.434700760616,-479.4114478416443,-748.0301252441407,4143.0865740127565
23740.0,-955.5393783620824,204.28827682142017,4125.7237712042,-475.06493851089476,-740.9867729644775,4147.485713829041
23750.0,-959.6553756736994,212.62839168246055,4126.986302008433,-470.7153732414246,-733.938654144287,4151.858174278259
23760.0,-963.7647677866374,220.96736040389143,4128.222333229506,-466.36278550720215,-726.8858226928711,4156.203975700379
23770.0,-967.8675395477366,229.30513165278185,4129.431904850076,-462.00720866394045,-719.8283323516846,4160.523138427734
23780.0,-971.9636759135428,237.64165429350373,4130.615056776246,-457.64867596435545,-712.7662366485596,4164.815682800293
23790.0,-976.0531619110362,245.97687737548725,4131.771828861822,-453.28722054672244,-705.6995889434814,4169.081629173279
23800.0,-980.1359826312706,254.3107501153025,4132.902260873224,-448.9228754425049,-698.6284424285889,4173.320997879028
23810.0,-984.2121232403043,262.6432219279788,4134.006392511544,-444.55567356109617,-691.552850112915,4177.5338092575075
23820.0,-988.2815690023632,270.97424240222495,4135.084263427296,-440.18564772033693,-684.4728648223877,4181.72008367157
23830.0,-992.3443052197921,279.30376129819115,4136.135913175005,-435.8128306159973,-677.3885392303466,4185.8798414459225
23840.0,-996.4003173118331,287.63172857702733,4137.161381253782,-431.4372548408508,-670.2999257965088,4190.013102935791
23850.0,-1000.4495907308506,295.95809434416924,4138.160707099939,-427.05895288467406,-663.2070768585205,4194.11988848114
23860.0,-1004.4921110433535,304.2828089207596,4139.133930067172,-422.67795712280275,-656.1100445251465,4198.200218429565
23870.0,-1008.5278638496342,312.6058227646125,4140.081089439396,-418.2942998313904,-649.008880783081,4202.254113105774
23880.0,-1012.55683485005,320.9270865354027,4141.002224450783,-413.90801317596436,-641.9036374206543,4206.281592864991
23890.0,-1016.5790097964068,329.24655104480627,4141.897374239989,-409.5191292228699,-634.7943660736084,4210.282678024292
23900.0,-1020.5943745182627,337.5641672874406,4142.76657790756,-405.1276799278259,-627.6811182098388,4214.257388931274
23910.0,-1024.6029149238184,345.8798864208461,4143.60987444705,-400.73369715499877,-620.5639451141358,4218.205745895386
23920.0,-1028.6046169852414,354.1936597805179,4144.427302819643,-396.3372126541138,-613.4428979187012,4222.127769256592
23930.0,-1032.5994667440618,362.5054388635405,4145.2189018993695,-391.9382580795288,-606.3180275878906,4226.0234793319705
23940.0,-1036.5874502987858,370.8151753296917,4145.984710492791,-387.5368649787903,-599.1893849334717,4229.892896430969
23950.0,-1040.5685538475018,379.1228210210465,4146.724767328839,-383.13306480407715,-592.0570205688476,4233.7360408630375
23960.0,-1044.5427636143602,387.4283279137684,4147.439111086589,-378.72688890838623,-584.9209850006104,4237.5529329299925
23970.0,-1048.5100659204938,395.7316481753327,4148.127780374373,-374.3183685417175,-577.7813285369873,4241.343592941284
23980.0,-1052.4704471333075,404.0327341102095,4148.79081371796,-369.9075348587036,-570.638101348877,4245.108041175842
