sat1Name,LLO-6-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
34680.0,270.4196590186731,451.17999570224913,-2357.167304095293,572.3823598022461,947.2158803253174,-2146.6458464889524
34690.0,276.78454526473104,436.33711748268166,-2355.6326976656837,564.3657506828308,933.7304843597412,-2150.7310043182374
34700.0,283.1389660176969,421.4786493756071,-2354.015750363837,556.3294145240784,920.2124504394532,-2154.740983856201
34710.0,289.4826552838523,406.60504724817406,-2352.316160832179,548.273547657013,906.6621112060546,-2158.6753173446655
34720.0,295.81534555451844,391.71677200802543,-2350.5336311011515,540.198349533081,893.0798045196533,-2162.533538467407
34730.0,302.1367678349413,376.81428962224186,-2348.6678667002952,532.1040227584839,879.4658734893799,-2166.3151824569704
34740.0,308.4466515896188,361.89807114384894,-2346.7185767082437,523.9907730827332,865.8206665496826,-2170.019786117554
34750.0,314.7447248496178,346.968592651466,-2344.6854738920388,515.8588094177246,852.144537399292,-2173.646888000488
34760.0,321.0307141893893,332.0263352851525,-2342.5682747659757,507.70834385299685,838.4378450622559,-2177.1960284423826
34770.0,327.3043447675837,317.0717852088483,-2340.366699684427,499.5395916519165,824.7009538726807,-2180.666749671936
34780.0,333.56534032421854,302.10543362916263,-2338.080472971199,491.3527712669373,810.9342335357666,-2184.0585959243776
34790.0,339.8134232479741,287.1277767624983,-2335.709322972919,483.1481043548584,797.1380590820313,-2187.3711135177614
34800.0,346.04831455236547,272.1393158418697,-2333.2529821667526,474.92581576919554,783.3128109283447,-2190.603850944519
34810.0,352.2697339391297,257.14055708455373,-2330.711187281839,466.68613357543944,769.4588748626709,-2193.756359008789
34820.0,358.4773998208081,242.13201167604,-2328.0836793357757,458.4292890510559,755.5766420288086,-2196.8281908721924
34830.0,364.6710293190063,227.1141957804373,-2325.370203804976,450.1555166969299,741.6665090026855,-2199.8189022064207
34840.0,370.85033833091643,212.08763048152358,-2322.5705106447776,441.8650542297363,727.7288777160644,-2202.728051246643
34850.0,377.0150415454228,197.05284178171365,-2319.6843544411117,433.55814259338376,713.7641555023193,-2205.5551989364626
34860.0,383.1648524605536,182.0103605906564,-2316.711494493966,425.2350259628296,699.7727551116943,-2208.299909011841
34870.0,389.2994834291029,166.9607226818281,-2313.651694897255,416.8959517364502,685.7550946807861,-2210.9617481002806
34880.0,395.41864568339264,151.90446867408463,-2310.504724643434,408.54117053985595,671.7115977478028,-2213.5402858276366
34890.0,401.5220493723793,136.8421439977811,-2307.2703577503485,400.1709362220764,657.6426932525635,-2216.0350949554445
34900.0,407.60940358333755,121.77429889099614,-2303.948373303772,391.7855058670044,643.548815536499,-2218.445751426697
34910.0,413.680416411012,106.70148831140716,-2300.538555601584,383.3851397666931,629.430404296875,-2220.771834541321
34920.0,419.7347949496765,91.6242719641655,-2297.04069421392,374.9701014404297,615.2879046325684,-2223.012927001953
34930.0,425.7722453533879,76.54321423057385,-2293.4545841262693,366.54065761566164,601.1217670135499,-2225.1686150817873
34940.0,431.79247286862,61.45888413982501,-2289.7800257971217,358.0970782279968,586.932447265625,-2227.2384886932373
34950.0,437.7951818695775,46.371855324636094,-2286.0168252575922,349.6396364059448,572.7204065551758,-2229.2221415023805
34960.0,443.7800758839303,31.282706009269344,-2282.164794250222,341.16860848236087,558.4861114196777,-2231.1191710662843
34970.0,449.74685768266977,16.192018895780084,-2278.223750252149,332.68427395629885,544.2300336456299,-2232.9291789093018
34980.0,455.6952292578378,1.1003812057523756,-2274.193516650287,324.18691551589967,529.9526503753663,-2234.6517706680297
34990.0,461.6248918924057,-13.991615428596967,-2270.073922790152,315.67681899642946,515.6544440155029,-2236.286556182861
35000.0,467.53554620793085,-29.08337498560152,-2265.864804061951,307.1542733917236,501.3359022216797,-2237.833149597168
35010.0,473.4268922024844,-44.174297134541554,-2261.566002049093,298.61957081604004,486.99751788330076,-2239.2911695251464
35020.0,479.298629278233,-59.26377723927732,-2257.177364584916,290.07300651931763,472.63978912353514,-2240.660239112854
35030.0,485.15045633144206,-74.35120647576282,-2252.698745816935,281.5148788490295,458.2632191925049,-2241.939986152649
35040.0,490.9820717071476,-89.43597181945073,-2248.130006381215,272.9454892349243,443.8683165740967,-2243.1300432281496
35050.0,496.79317337305366,-104.51745619343698,-2243.471013432272,264.3651421775818,429.45559478759765,-2244.2300478286743
35060.0,502.58345885620344,-119.59503843728639,-2238.721640754064,255.774145236969,415.02557249450683,-2245.239642425537
35070.0,508.35262533529755,-134.6680934398088,-2233.881768852209,247.17280898284912,400.57877339172364,-2246.1584746170042
35080.0,514.1003696947554,-149.7359921652857,-2228.9512850542474,238.5614470100403,386.1157261962891,-2246.986197242737
35090.0,519.8263885631226,-164.79810174850118,-2223.930083562815,229.94037588500976,371.6369645843506,-2247.7224684677126
35100.0,525.5303783756896,-179.85378556151002,-2218.818065591844,221.30991513442993,357.1430271606445,-2248.366951942444
35110.0,531.2120353878813,-194.90240324947604,-2213.615139443727,212.67038722610474,342.6344574584961,-2248.919316886902
35120.0,536.8710557611181,-209.94331085287092,-2208.3212205733985,204.02211752319337,328.1118038330078,-2249.379238204956
35130.0,542.507135641282,-224.97586088063434,-2202.9362316847737,195.3654342765808,313.57561940002444,-2249.746396614075
35140.0,548.1199711378484,-239.99940234926586,-2197.4601028261186,186.70066858291625,299.02646206665037,-2250.0204787368775
35150.0,553.709258411973,-255.0132808886792,-2191.8927714743727,178.02815435409545,284.4648944396973,-2250.201177230835
35160.0,559.2746937872517,-270.0168388555597,-2186.234182593896,169.34822829437255,269.8914837036133,-2250.28819090271
35170.0,564.8159736890163,-285.0094153513357,-2180.4842887421573,160.66122985458375,255.30680169677734,-2250.2812247924803
35180.0,570.3327948170046,-299.990346375053,-2174.6430501475975,151.96750121307372,240.71142472839355,-2250.1799903335573
35190.0,575.8248541133515,-314.95896487173843,-2168.7104347565537,143.26738721847533,226.10593359375,-2249.9842053985594
35200.0,581.2918488643613,-329.91460083194227,-2162.686418373155,134.5612353782654,211.4909134979248,-2249.6935944824218
35210.0,586.7334767445409,-344.8565813972771,-2156.5709846583945,125.84939579772949,196.8669539642334,-2249.3078887405395
35220.0,592.1494359106662,-359.78423096457936,-2150.364125262737,117.13222115707397,182.23464875793456,-2248.8268261642456
35230.0,597.5394249554338,-374.69687122509185,-2144.065839871805,108.41006665420532,167.59459591674803,-2248.2501516189577
35240.0,602.9031431078198,-389.5938213567561,-2137.6761362736,99.68328997421264,152.94739752197265,-2247.577617012024
35250.0,608.2402901997166,-404.47439804648667,-2131.1950304456673,90.9522512512207,138.2936597442627,-2246.8089813690185
35260.0,613.550566720548,-419.3379156166769,-2124.6225466034416,82.21731300354004,123.6339927520752,-2245.944010925293
35270.0,618.8336739545343,-434.1836861598655,-2117.958717261453,73.4788401107788,108.96901055908204,-2244.9824792556765
35280.0,624.089313941987,-449.01101960107763,-2111.2035833280643,64.73719974136353,94.2993310546875,-2243.9241673660276
35290.0,629.317189639792,-463.8192238527341,-2104.3571941209357,55.992761325836184,79.62557580566406,-2242.7688637924193
35300.0,634.5170048909856,-478.60760486635905,-2097.419607462158,47.245896503448485,64.94837008666993,-2241.516364692688
35310.0,639.6884645644182,-493.37546681940034,-2090.3908896998933,38.49697905349731,50.26834268188477,-2240.166473953247
35320.0,644.8312745362072,-508.1221121512179,-2083.2711158039015,29.746384860992432,35.58612591552735,-2238.7190032806398
35330.0,649.9451418668556,-522.8468417570566,-2076.0603693900553,20.99449186706543,20.90235542297363,-2237.1737723236083
35340.0,655.0297747374443,-537.5489550449175,-2068.758742758495,12.241679988861083,6.217670181274414,-2235.5306087036133
35350.0,660.0848825749239,-552.2277500723586,-2061.3663369745195,3.488331085205078,-8.467287628173828,-2233.78934815979
35360.0,665.110176142512,-566.8825236857045,-2053.883261885615,-5.265171096801758,-23.151872756958007,-2231.949834625244
35370.0,670.105367538295,-581.5125716264638,-2046.3096361926707,-14.018441005706787,-37.83543692016602,-2230.0119203186036
35380.0,675.0701703138054,-596.1171886611539,-2038.6455874275719,-22.771091320037844,-52.5173289642334,-2227.9754657897947
35390.0,680.0042995072349,-610.6956686989831,-2030.8912520682723,-31.522733016967774,-67.19689491271973,-2225.8403400650022
35400.0,684.9074717147347,-625.2473049320986,-2023.0467755202465,-40.272975440979,-81.8734781036377,-2223.6064206848146
35410.0,689.7794051453703,-639.7713899381595,-2015.1123121709772,-49.021426353454586,-96.54641926574708,-2221.2735937957764
35420.0,694.6198197078389,-654.2672158568143,-2007.0880254146248,-57.767692016601565,-111.21505667114258,-2218.8417542419434
35430.0,699.4284370573536,-668.7340744693898,-1998.974087657392,-66.5113772315979,-125.87872621154786,-2216.3108056030273
35440.0,704.2049806555297,-683.1712573600038,-1990.770680387776,-75.25208542633057,-140.53676150512695,-2213.6806603164673
35450.0,708.9491758281408,-697.5780560406172,-1982.4779941498155,-83.98941872024537,-155.18849401855468,-2210.9512397003173
35460.0,713.6607498788873,-711.9537620977068,-1974.096228575536,-92.72297797393799,-169.8332532196045,-2208.1224740524294
35470.0,718.3394320748034,-726.2976673050479,-1965.62559240075,-101.45236288452148,-184.47036662292481,-2205.194302688599
35480.0,722.9849537738744,-740.6090637796447,-1957.0663034988102,-110.17717203140259,-199.09915995788575,-2202.1666740493774
35490.0,727.5970484416364,-754.8872441005171,-1948.4185888438644,-118.89700296401978,-213.71895726013184,-2199.039545700073
35500.0,732.1754517577453,-769.1315014777423,-1939.6826845641287,-127.61145226669312,-228.3290810241699,-2195.8128844528196
35510.0,736.7199016538826,-783.3411298619791,-1930.8588358926716,-136.32011562728883,-242.92885231018067,-2192.486666358948
35520.0,741.2301383461884,-797.5154240801849,-1921.947297228224,-145.0225879211426,-257.5175908203125,-2189.0608768081665
35530.0,745.7059044516428,-811.653679999955,-1912.9483320794193,-153.71846327209474,-272.0946150970459,-2185.5355105514527
35540.0,750.1469450339337,-825.7551946668636,-1903.862213071661,-162.40733513641356,-286.6592426300049,-2181.9105717544558
35550.0,754.5530076510303,-839.8192664423638,-1894.689221961206,-171.08879637908936,-301.21078996276856,-2178.1860740585325
35560.0,758.9238423977753,-853.845195112114,-1885.4296495930746,-179.7624393386841,-315.7485727996826,-2174.3620405807496
35570.0,763.259202008102,-867.8322820783407,-1876.0837958999057,-188.42785591506959,-330.27190618896486,-2170.4385039901736
35580.0,767.5588418898303,-881.77983048191,-1866.6519698666775,-197.08463764572144,-344.7801046295166,-2166.415506515503
35590.0,771.8225202001379,-895.6871453474535,-1857.1344895261818,-205.73237577819825,-359.272482208252,-2162.293099998474
35600.0,776.0499978508091,-909.553533696687,-1847.5316819352217,-214.37066135406494,-373.7483526763916,-2158.071345901489
35610.0,780.2410386603711,-923.3783047498944,-1837.843883122393,-222.99908527755738,-388.2070296936035,-2153.7503153533935
35620.0,784.3954093165669,-937.160770018087,-1828.0714380673057,-231.61723841476442,-402.6478268585205,-2149.3300891418457
35630.0,788.5128794778566,-950.9002434578462,-1818.214700684748,-240.22471165084838,-417.07005787658693,-2144.810757766724
35640.0,792.5932218407908,-964.5960416308783,-1808.2740337446621,-248.8210959815979,-431.47303672790525,-2140.1924214248656
35650.0,796.6362121560798,-978.2474838268373,-1798.2498088835946,-257.40598259735106,-445.85607774353025,-2135.475190055847
35660.0,800.6416292974476,-991.8538922000324,-1788.1424064969533,-265.97896295166015,-460.21849577331545,-2130.6591832962035
35670.0,804.6092553480767,-1005.4145919564364,-1777.9522157363826,-274.5396288604736,-474.55960635375976,-2125.7445305480956
35680.0,808.5388755970071,-1018.92891142127,-1767.679634443065,-283.087572555542,-488.87872576904294,-2120.7313709335326
35690.0,812.4302786205662,-1032.396182235216,-1757.3250691109147,-291.62238679122925,-503.17517123413086,-2115.6198533325196
35700.0,816.2832563357572,-1045.815739489585,-1746.8889347844092,-300.1436649246216,-517.4482610473633,-2110.41013633728
35710.0,820.0976040222968,-1059.18692182123,-1736.371655042396,-308.6510009727478,-531.6973146667481,-2105.102388267517
35720.0,823.8731204306616,-1072.50907161685,-1725.773661901613,-317.1439897155762,-545.9216529388427,-2099.6967871627808
35730.0,827.60960774157,-1085.7815350917756,-1715.0953957750783,-325.62222677993776,-560.1205981292725,-2094.193520751953
35740.0,831.3068717000184,-1099.0036624676698,-1704.3373053905918,-334.08530870056154,-574.2934741516113,-2088.5927864608766
35750.0,834.9647215578607,-1112.1748080525922,-1693.4998477134734,-342.5328330230713,-588.4396065979004,-2082.894791343689
35760.0,838.5829702398978,-1125.2943304538787,-1682.5834878616301,-350.9643983688355,-602.5583230133057,-2077.099752105713
35770.0,842.1614343032934,-1138.3615926558805,-1671.5886990567399,-359.37960452651976,-616.6489529266357,-2071.2078950653076
35780.0,845.6999339851496,-1151.3759621498382,-1660.5159625081399,-367.77805252456665,-630.7108280029297,-2065.2194560928347
35790.0,849.19829326397,-1164.3368110807548,-1649.3657673459084,-376.15934471130373,-644.7432821960449,-2059.1346806030274
35800.0,852.6563398947823,-1177.2435163929927,-1638.1386105382187,-384.52308485412595,-658.7456518859864,-2052.953823524475
35810.0,856.0739054524608,-1190.0954599279114,-1626.8349967603654,-392.8688781890869,-672.7172760162354,-2046.6771492156981
35820.0,859.4508253431565,-1202.8920285528222,-1615.455438364909,-401.19633151626584,-686.6574961853028,-2040.3049314727782
35830.0,862.7869388558244,-1215.6326142932733,-1604.000455231378,-409.50505327987673,-700.5656568145752,-2033.8374534378052
35840.0,866.0820892013257,-1228.3166144689515,-1592.470574684014,-417.7946536483765,-714.4411052856445,-2027.2750075683593
35850.0,869.3361235448864,-1240.9434317825771,-1580.866331400492,-426.06474457168576,-728.2831920471191,-2020.6178955841065
35860.0,872.548893003078,-1253.5124744595537,-1569.1882672925335,-434.3149398918152,-742.0912707366944,-2013.866428390503
35870.0,875.7202527351751,-1266.0231563643354,-1557.4369314129037,-442.544855381012,-755.864698348999,-2007.0209260482789
35880.0,878.8500619062045,-1278.474897109243,-1545.612879839301,-450.7541088562012,-769.6028353118896,-2000.0817176818848
35890.0,881.9381837829843,-1290.8671221796308,-1533.71667552741,-458.9423202171326,-783.3050456848144,-1993.0491414031983
35900.0,884.9844856755852,-1303.199263017062,-1521.7488882746322,-467.1091115531921,-796.9706971740723,-1985.923544281006
35910.0,887.988839029899,-1315.470757153728,-1509.7100945388745,-475.25410719299316,-810.5991613464355,-1978.7052822341918
35920.0,890.9511194293327,-1327.681048311561,-1497.6008773455499,-483.3769337844849,-824.1898137207031,-1971.3947199707031
35930.0,893.8712066056747,-1339.8295865055504,-1485.421826140707,-491.47722037124635,-837.7420338897705,-1963.9922308807372
35940.0,896.7489844691328,-1351.915828148937,-1473.1735367206627,-499.5545984611511,-851.2552056274415,-1956.4981970062256
35950.0,899.5843411321778,-1363.9392361395894,-1460.85661104446,-507.6087020835877,-864.7287170257569,-1948.913008895874
35960.0,902.3771689027711,-1375.8992799774537,-1448.4716571546476,-515.6391678848266,-878.1619605865478,-1941.2370655593872
35970.0,905.1273643161906,-1387.7954358370816,-1436.019289024087,-523.6456351699829,-891.5543333435058,-1933.4707743530273
35980.0,907.8348281546529,-1399.6271866785078,-1423.50012643729,-531.6277459793091,-904.905236984253,-1925.6145509033204
35990.0,910.4994654438673,-1411.394022325139,-1410.914794855353,-539.5851451568603,-918.2140779418945,-1917.6688190002442
36000.0,913.1211854845888,-1423.095439564793,-1398.2639252635129,-547.5174804153443,-931.4802675323486,-1909.6340104904175
36010.0,915.6999018458594,-1434.7309422162468,-1385.5481540634505,-555.4244023857117,-944.7032220306396,-1901.5105651931763
