sat1Name,LLO-2-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
44430.0,-1673.57625726278,2445.0232156070138,3568.494850906234,789.2402085151672,1252.289321105957,4395.682297912597
44440.0,-1674.991431856825,2451.607652941216,3563.7039935826388,793.5233965301513,1258.926650039673,4393.334365104675
44450.0,-1676.3980289866295,2458.180123478168,3558.8956293590104,797.8026863555908,1265.5577945098878,4390.9648500213625
44460.0,-1677.7960439293884,2464.740596764332,3554.0697851952523,802.0780577201843,1272.1827230987549,4388.573768409729
44470.0,-1679.185471992131,2471.289042372886,3549.2264880267603,806.3494903526306,1278.8014044342042,4386.1611360092165
44480.0,-1680.5663084802468,2477.825429880402,3544.3657647816476,810.6169639930725,1285.413807144165,4383.726968551636
44490.0,-1681.9385487044453,2484.3497288722574,3539.4876423680244,814.8804583854675,1292.0198998718263,4381.27128175354
44500.0,-1683.3021879676562,2490.861908927078,3534.5921476657913,819.1399532737732,1298.619651260376,4378.794091300964
44510.0,-1684.6572215731805,2497.3619396337244,3529.6793075615938,823.3954284172058,1305.213029953003,4376.295412887574
44520.0,-1686.0036448476521,2503.849790594556,3524.7491489234603,827.646863571167,1311.800004623413,4373.775262199402
44530.0,-1687.3414530981997,2510.3254314151654,3519.80169858385,831.8942385063172,1318.3805439453124,4371.233654884339
44540.0,-1688.67064164665,2516.788831693506,3514.836983382434,836.1375329856872,1324.9546165924073,4368.670606597901
44550.0,-1689.9912058019581,2523.239961035114,3509.8550301445403,840.3767267837525,1331.5221912384034,4366.0861329803465
44560.0,-1691.3031408941188,2529.6787890565206,3504.8558656626324,844.6117996788025,1338.0832365875244,4363.480249649047
44570.0,-1692.6064422451304,2536.105285368454,3499.839516742041,848.8427314491272,1344.6377213287353,4360.852972229004
44580.0,-1693.901105170724,2542.5194195955355,3494.8060101537544,853.0695018882751,1351.1856141662597,4358.204316314697
44590.0,-1695.1871250015884,2548.921161349816,3489.7553726690066,857.2920907783508,1357.7268838043212,4355.534297500611
44600.0,-1696.4644970667157,2555.3104802561907,3484.6876310318203,861.5104779129028,1364.2614989624024,4352.842931358337
44610.0,-1697.7332166870574,2561.6873459337644,3479.6028119990833,865.7246430854798,1370.7894283447265,4350.130233467102
44620.0,-1698.9932791979288,2568.051728011729,3474.5009422806415,869.9345660972596,1377.3106406860352,4347.396219367981
44630.0,-1700.2446799399215,2574.4035961227078,3469.3820486005156,874.1402267456054,1383.8251047210692,4344.640904617309
44640.0,-1701.4874142234592,2580.7429198794407,3464.246157665928,878.341604839325,1390.3327891540528,4341.864304740906
44650.0,-1702.7214774024244,2587.0696689148217,3459.0932961739327,882.5386801757812,1396.8336627349854,4339.066435272217
44660.0,-1703.9468648023849,2593.3838128547213,3453.9234907918303,886.7314325675965,1403.3276941986085,4336.247311706543
44670.0,-1705.1635717521328,2599.685321319065,3448.736768221105,890.9198418197632,1409.8148522644044,4333.406949569702
44680.0,-1706.371593596872,2605.97416394724,3443.5331550961887,895.1038877487183,1416.295105697632,4330.545364334106
44690.0,-1707.5709256656207,2612.250310345306,3438.3126780833154,899.2835501594543,1422.7684232177735,4327.662571487427
44700.0,-1708.76156331238,2618.5137301485697,3433.075363816999,903.4588088645935,1429.2347735900878,4324.758586502076
44710.0,-1709.943501874134,2624.7643929851547,3427.821238923316,907.6296436843872,1435.6941255645752,4321.833424835205
44720.0,-1711.1167366649463,2631.0022684461205,3422.550330046113,911.7960344238281,1442.146447845459,4318.887101943969
44730.0,-1712.28126305928,2637.227326184142,3417.262663786881,915.9579609069824,1448.5917092285156,4315.919633277893
44740.0,-1713.4370763777831,2643.4395357882318,3411.9582667484005,920.1154029388427,1455.0298784332276,4312.931034255981
44750.0,-1714.584171961531,2649.638866877996,3406.637165528463,924.2683403434753,1461.4609242095946,4309.92132030487
44760.0,-1715.7225451510612,2655.8252890485082,3401.2993867240375,928.4167529258729,1467.8848152923583,4306.890506843567
44770.0,-1716.8521913092368,2661.9987719319965,3395.944956907259,932.5606205062866,1474.301520462036,4303.838609283447
44780.0,-1717.9731057499591,2668.1592850967295,3390.5739026513947,936.6999228935242,1480.7110084228516,4300.765643005371
44790.0,-1719.0852838364146,2674.3067981556633,3385.186250527518,940.8346399002075,1487.1132479400635,4297.671623413086
44800.0,-1720.1887208992875,2680.4412807005588,3379.782027090046,944.9647513427734,1493.508207748413,4294.556565879821
44810.0,-1721.2834122868635,2686.562702307592,3374.3612588937267,949.0902370224,1499.8958565826415,4291.420485778808
44820.0,-1722.3693533475116,2692.6710325712365,3368.9239724801973,953.211076751709,1506.276163192749,4288.263398475647
44830.0,-1723.4465394229464,2698.766241052406,3363.4701943959226,957.3272503318786,1512.6490962982177,4285.085319328308
44840.0,-1724.5149658343285,2704.848297324354,3357.99995117302,961.438737575531,1519.0146246185302,4281.886263679505
44850.0,-1725.5746279548355,2710.917170952948,3352.513269332382,965.5455182762146,1525.3727169036865,4278.666246871948
44860.0,-1726.625521106186,2716.9728314872546,3347.01017539809,969.6475722351074,1531.72334185791,4275.425284233093
44870.0,-1727.667640636038,2723.0152484822706,3341.4906959025916,973.7448792495727,1538.0664682006836,4272.1633911056515
44880.0,-1728.7009819027971,2729.044391485371,3335.954857337342,977.8374191131592,1544.402064666748,4268.88058279419
44890.0,-1729.725540215918,2735.060230015295,3330.4026862242017,981.9251716156006,1550.7300999298095,4265.576874610901
44900.0,-1730.7413109496663,2741.0627336127245,3324.8342090618435,986.0081165428162,1557.0505427246094,4262.252281867981
44910.0,-1731.748289420408,2747.0518717868786,3319.2494523581063,990.0862336807251,1563.3633617248536,4258.906819862365
44920.0,-1732.746470968861,2753.02761404254,3313.6484426081274,994.1595028076172,1569.668525619507,4255.540503883361
44930.0,-1733.7358509519877,2758.9899298918035,3308.031206308435,998.2279036941528,1575.966003112793,4252.153349227905
44940.0,-1734.7164246993261,2764.9387888238152,3302.397769938831,1002.2914161186218,1582.255762878418,4248.745371162415
44950.0,-1735.688187555024,2770.8741603207086,3296.748159993545,1006.3500198440552,1588.537773590088,4245.3165849685665
44960.0,-1736.6511348397848,2776.7960138413487,3291.082402964417,1010.4036946296692,1594.8120038909913,4241.867005912781
44970.0,-1737.605261913426,2782.7043188700386,3285.4005253257574,1014.4524202384948,1601.0784224700928,4238.3966492614745
44980.0,-1738.550564086041,2788.599044837613,3279.7025535741595,1018.4961764221191,1607.3369979400634,4234.905530273438
44990.0,-1739.4870367066223,2794.480161191251,3273.988514181948,1022.5349429206848,1613.5876989593505,4231.393664199829
45000.0,-1740.4146751165968,2800.347637371646,3268.2584336271148,1026.5686994819641,1619.8304941711426,4227.861066291809
45010.0,-1741.3334746298665,2806.2014427771596,3262.512338391397,1030.5974258346557,1626.0653521728516,4224.307751785278
45020.0,-1742.2434305882105,2812.041546827776,3256.7502549517944,1034.621101715088,1632.2922415924072,4220.733735923767
45030.0,-1743.144538323859,2817.86791891218,3250.9722097973454,1038.6397068405151,1638.5111310272216,4217.139033950805
45040.0,-1744.036793163559,2823.6805284107495,3245.178229388883,1042.6532209281922,1644.721989074707,4213.523661079406
45050.0,-1744.9201904347194,2829.479344700941,3239.3683402213437,1046.6616236915588,1650.9247843170167,4209.887632553101
45060.0,-1745.7947254579105,2835.2643371326662,3233.542568767523,1050.664894832611,1657.119485321045,4206.2309635849
45070.0,-1746.6603935688427,2841.0354750467045,3227.7009415075067,1054.6630140419006,1663.3060606536865,4202.553669395446
45080.0,-1747.5171900880416,2846.7927277820863,3221.843484927044,1058.6559610176087,1669.484478866577,4198.855765205383
45090.0,-1748.3651103405327,2852.5360646438553,3215.970225504158,1062.6437154312134,1675.6547084960937,4195.137266220093
45100.0,-1749.2041496383006,2858.2654549372473,3210.081189729584,1066.6262569618225,1681.8167180633545,4191.398187652588
45110.0,-1750.0343032980427,2863.9808679411913,3204.176404093148,1070.6035652732849,1687.9704760742188,4187.638544708252
45120.0,-1750.8555666503441,2869.6822729400255,3198.2558950790203,1074.57562002182,1694.1159510498046,4183.858352592469
45130.0,-1751.6679350036,2875.369639180263,3192.3196891819334,1078.542400856018,1700.2531114654541,4180.05762650299
45140.0,-1752.471403673583,2881.0429359103487,3186.3678129108057,1082.5038874206543,1706.3819257965088,4176.236381652832
45150.0,-1753.2659679799103,2886.70213235715,3180.4002927467545,1086.4600593414307,1712.5023625183105,4172.394633224488
45160.0,-1754.0516232107252,2892.3471977127215,3174.4171552082707,1090.4108962440491,1718.614390045166,4168.5323964157105
45170.0,-1754.8283646997538,2897.978101186396,3168.418426803768,1094.3563777389527,1724.7179768371582,4164.649686431885
45180.0,-1755.5961877417792,2903.594811951622,3162.404134030987,1098.2964834327697,1730.8130913085938,4160.746518447876
45190.0,-1756.355087651846,2909.1972991641737,3156.374303429151,1102.2311929130553,1736.8997018585205,4156.822907676697
45200.0,-1757.1050597053634,2914.785531956344,3150.3289615067274,1106.1604857711793,1742.9777768554688,4152.878869285583
45210.0,-1757.8460992312603,2920.359479468952,3144.2681347962107,1110.0843415794373,1749.0472846984862,4148.91441847992
45220.0,-1758.5782015286516,2925.9191108048585,3138.1918498336877,1114.0027398986817,1755.1081937408446,4144.929570449829
45230.0,-1759.3013618731322,2931.4643950436366,3132.1001331528605,1117.9156602859498,1761.1604723052978,4140.9243403701785
45240.0,-1760.015575569514,2936.9953012539863,3125.9930113160394,1121.8230822792052,1767.2040887145997,4136.89874344635
45250.0,-1760.7208379171113,2942.5117984900057,3119.870510850441,1125.724985408783,1773.2390112915039,4132.852794845581
45260.0,-1761.4171441893423,2948.0138557775663,3113.732658349021,1129.6213491973876,1779.2652082977295,4128.7865097808835
45270.0,-1762.104489686678,2953.501442137638,3107.5794803580875,1133.5121531562804,1785.2826480255128,4124.699903427124
45280.0,-1762.7828696929498,2958.974526553661,3101.4110034559894,1137.3973767738341,1791.2912987213135,4120.592990974426
45290.0,-1763.4522794874702,2964.4330780009036,3095.2272542267337,1141.276999546051,1797.291128616333,4116.465787612915
45300.0,-1764.11271435195,2969.877065428538,3089.028259267915,1145.151000934601,1803.2821059265136,4112.318308540344
45310.0,-1764.76416955845,2975.3064577620735,3082.814045181565,1149.0193604087829,1809.2641988372802,4108.150568946839
45320.0,-1765.4066403831403,2980.721223916641,3076.584638570188,1152.8820574150086,1815.2373755340577,4103.962584022522
45330.0,-1766.0401221163995,2986.1213327852356,3070.3400660565376,1156.73907138443,1821.2016041870118,4099.754368972778
45340.0,-1766.6646100023902,2991.506753223636,3064.0803542796666,1160.5903817443848,1827.1568529052734,4095.5259389953612
45350.0,-1767.2800993258952,2996.877454084512,3057.8055298603454,1164.4359679031372,1833.1030898284912,4091.2773092803955
45360.0,-1767.88658533026,3002.2334041734084,3051.515619469908,1168.2758092536926,1839.0402830200196,4087.0084950408936
45370.0,-1768.4840633122762,3007.574572317229,3045.210649742481,1172.109885181427,1844.968400604248,4082.7195114746096
45380.0,-1769.0725284992013,3012.900927264943,3038.8906473802886,1175.938175052643,1850.8874105834961,4078.410373802185
45390.0,-1769.651976166508,3018.2124377851815,3032.5556390413713,1179.7606582221986,1856.7972810211181,4074.0810972213744
45400.0,-1770.222401550717,3023.5090726027543,3026.2056514413057,1183.5773140335084,1862.6979799041749,4069.7316969604494
45410.0,-1770.7837999136327,3028.7908004267388,3019.8407112691016,1187.3881218109132,1868.5894752349855,4065.3621882247926
45420.0,-1771.3361664977172,3034.057589936572,3013.4608452527004,1191.1930608634948,1874.4717349700927,4060.972586242676
45430.0,-1771.8794965503448,3039.3094097902353,3007.0660801261006,1194.9921104888915,1880.3447270507813,4056.5629062423704
45440.0,-1772.4137853086502,3044.5462286179622,3000.656442642393,1198.7852499656676,1886.2084193878175,4052.1331634597777
45450.0,-1772.9390280218017,3049.768015034753,2994.2319595407266,1202.5724585647583,1892.0627798919677,4047.6833731155393
45460.0,-1773.4552199234213,3054.974737622208,2987.7926576064733,1206.3537155303954,1897.9077764282226,4043.2135504608154
45470.0,-1773.9623562207898,3060.1663649250595,2981.33856362844,1210.1290001029968,1903.743376815796,4038.7237107315063
45480.0,-1774.4604321726886,3065.3428654883446,2974.869704405512,1213.898291496277,1909.569548904419,4034.2138691864016
45490.0,-1774.9494429878696,3070.5042078084844,2968.386106765829,1217.661568916321,1915.3862604675294,4029.6840410842897
45500.0,-1775.429383896662,3075.6503603699766,2961.887797518091,1221.4188115463257,1921.1934792938232,4025.134241668701
45510.0,-1775.900250123141,3080.781291628062,2955.3748035239532,1225.1699985580444,1926.9911731262207,4020.5644862213135
45520.0,-1776.3620368598056,3085.8969699842723,2948.8471516617715,1228.9151091003419,1932.7793096466064,4015.974790016174
45530.0,-1776.8147393511156,3090.9973638672523,2942.3048687868745,1232.6541223106385,1938.5578565979004,4011.3651683273315
45540.0,-1777.2583527760537,3096.082441618951,2935.747981808589,1236.3870173072814,1944.3267816009522,4006.7356364364623
45550.0,-1777.6928723658077,3101.1521715995605,2929.1765176403455,1240.1137731895446,1950.0860523223878,4002.0862096481324
45560.0,-1778.118293301953,3106.2065221108214,2922.590503210878,1243.8343690414429,1955.835636352539,3997.416903251648
45570.0,-1778.5346107980843,3111.245461440588,2915.9899654776173,1247.5487839241027,1961.5755012817383,3992.7277325668333
45580.0,-1778.9418200327143,3116.2689578433174,2909.3749314015017,1251.2569968910218,1967.305614654541,3988.0187128982543
45590.0,-1779.3399162214025,3121.2769795487266,2902.7454279653507,1254.9589869613646,1973.025944015503,3983.289859573364
45600.0,-1779.7288945381324,3126.269494754527,2896.101482182308,1258.6547331542968,1978.7364568481446,3978.541187927246
45610.0,-1780.1087501596262,3131.2464716136146,2889.443121077876,1262.344214454651,1984.4371206054689,3973.772713294983
45620.0,-1780.4794782746244,3136.207878274892,2882.7703716919,1266.0274098358154,1990.1279027404785,3968.9844510269163
45630.0,-1780.8410740746265,3141.1536828536246,2876.083261090451,1269.704298248291,1995.8087706756592,3964.1764164886476
45640.0,-1781.1935327048484,3146.0838534063428,2869.381816354829,1273.374858631134,2001.479691757202,3959.3486250305177
45650.0,-1781.536849354479,3150.99835798232,2862.6660645964953,1277.0390698890685,2007.1406333465577,3954.5010920410155
45660.0,-1781.8710191830896,3155.8971645991,2855.936032937395,1280.6969109230042,2012.7915627593993,3949.633832901001
45670.0,-1782.1960373542734,3160.7802412398164,2849.1917485329063,1284.3483606033326,2018.4324472808837,3944.746863014221
45680.0,-1782.5118990173232,3165.6475558407383,2842.4332385492157,1287.993397781372,2024.0632541503905,3939.8401977767944
45690.0,-1782.8185993487,3170.4990763405135,2835.660530168245,1291.6320012893677,2029.6839506225585,3934.913852607727
45700.0,-1783.1161334704677,3175.334770604708,2828.87365062707,1295.2641499443055,2035.2945038452149,3929.9678429412843
45710.0,-1783.4044965599146,3180.154606499445,2822.072627146036,1298.8898225288392,2040.894881011963,3925.0021842117308
45720.0,-1783.6836837288956,3184.9585518255994,2815.2574870005556,1302.5089978141784,2046.4850492095948,3920.0168918685913
