sat1Name,LLO-4-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
39240.0,51.77243996432773,-1600.7864679300628,2988.3458365759,-1294.7849850883483,-2075.356300354004,2347.7300972213743
39250.0,47.068346260981286,-1593.8438231150224,2997.039956141253,-1292.3462643089294,-2071.3505709991455,2358.8450575561524
39260.0,42.36403279853926,-1586.8809558789615,3005.6965189053367,-1289.8913487968446,-2067.3188850250244,2369.9304587020874
39270.0,37.6595615921322,-1579.8980292723,3014.315560013549,-1287.4203309555053,-2063.261391708374,2380.986275001526
39280.0,32.954994234809185,-1572.895205506529,3022.8971150398693,-1284.9333027801513,-2059.178239715576,2392.0124815216063
39290.0,28.25039182883757,-1565.872645872323,3031.441219911545,-1282.4303558311462,-2055.0695769805907,2403.0090540237425
39300.0,23.545815050150615,-1558.830510822362,3039.947910943333,-1279.9115812606813,-2050.9355508117674,2413.9759689559937
39310.0,18.84132406785898,-1551.7689598917796,3048.417224797759,-1277.3770698013307,-2046.7763077697755,2424.9132034606932
39320.0,14.136978631984558,-1544.6881517685665,3056.8491985246133,-1274.8269117660523,-2042.5919937896729,2435.8207353668213
39330.0,9.43283804618544,-1537.5882442882662,3065.2438695014353,-1272.2611970596313,-2038.3827541351318,2446.6985431442263
39340.0,4.728961141106556,-1530.469394399318,3073.6012754640133,-1269.680015171051,-2034.14873336792,2457.546605949402
39350.0,0.02540632903506048,-1523.3317582155178,3081.921454473337,-1267.083455177307,-2029.8900754089354,2468.364903564453
39360.0,-4.677768439611537,-1516.175490981849,3090.204444940524,-1264.4716057472228,-2025.6069234924316,2479.1534164428713
39370.0,-9.380505622416734,-1509.0007471250178,3098.450285600817,-1261.8445551452637,-2021.2994202270509,2489.912125656128
39380.0,-14.082748133842484,-1501.8076802015335,3106.659015484254,-1259.2023912200927,-2016.9677075195314,2500.641012893677
39390.0,-18.78443930562446,-1494.5964429528512,3114.8306739663885,-1256.5452014274597,-2012.6119266510009,2511.34006048584
39400.0,-23.485522905282444,-1487.3671872681812,3122.9653006881326,-1253.873072807312,-2008.2322182159423,2522.0092513427735
39410.0,-28.185943116067094,-1480.1200642216108,3131.0629356359113,-1251.1860920066833,-2003.8287221832275,2532.6485690155027
39420.0,-32.885644543210624,-1472.8552240628426,3139.1236190663353,-1248.4843452682494,-1999.4015778656005,2543.257997627258
39430.0,-37.58457220587903,-1465.5728162215323,3147.1473915134025,-1245.7679184379579,-1994.9509239196777,2553.8375218811034
39440.0,-42.282671545186545,-1458.2729893166074,3155.134293801458,-1243.0368969688416,-1990.4768983612062,2564.387127067566
39450.0,-46.9798883939744,-1450.9558911480126,3163.0843670576496,-1240.291365901947,-1985.9796385803222,2574.9067990722656
39460.0,-51.67616900509933,-1443.6216687298236,3170.9976526377227,-1237.5314099082948,-1981.459281311035,2585.396524307251
39470.0,-56.37146004890313,-1436.2704682434792,3178.874192174493,-1234.7571132469177,-1976.9159626312255,2595.856289764404
39480.0,-61.06570855919062,-1428.902435117424,3186.714027572404,-1231.9685597991943,-1972.3498180389404,2606.286082977295
39490.0,-65.7588619942905,-1421.5177139518714,3194.517200993287,-1229.1658330459595,-1967.7609823608398,2616.6858920440673
39500.0,-70.45086821369314,-1414.1164485739773,3202.2837548051016,-1226.3490160942079,-1963.1495897827149,2627.055705558777
39510.0,-75.14167544107465,-1406.698782034935,3210.0137316752366,-1223.5181916542053,-1958.5157739105225,2637.395512687683
39520.0,-79.8312323014976,-1399.2648566002779,3217.7071744641794,-1220.6734420547486,-1953.8596676940917,2647.705303085327
39530.0,-84.51948780711798,-1391.8148137669189,3225.364126285353,-1217.8148492469788,-1949.1814034729005,2657.9850669403077
39540.0,-89.20639135475689,-1384.348794256114,3232.98463047094,-1214.942494796753,-1944.4811129608154,2668.234794944763
39550.0,-93.89189270206879,-1376.8669380387043,3240.568730576619,-1212.0564598922729,-1939.7589272766113,2678.4544782867433
39560.0,-98.57594201147917,-1369.369384303424,3248.1164703852696,-1209.1568253440857,-1935.0149768981933,2688.6441086730956
39570.0,-103.25848979893443,-1361.8562715026824,3255.627893861047,-1206.2436715888978,-1930.249391708374,2698.8036782608033
39580.0,-107.93948693181517,-1354.3277373401081,3263.103045211441,-1203.3170786819458,-1925.4623010101318,2708.9331797180175
39590.0,-112.61888470172649,-1346.783918743281,3270.5419688175243,-1200.3771263160706,-1920.6538334350587,2719.032606185913
39600.0,-117.29663470938243,-1339.2249519340774,3277.944709279012,-1197.4238938102721,-1915.8241170806884,2729.1019512710573
39610.0,-121.97268893557461,-1331.6509723818242,3285.311311372391,-1194.4574601135255,-1910.9732794189454,2739.1412090377808
39620.0,-126.64699972749024,-1324.062114808789,3292.6418200566504,-1191.4779038009644,-1906.1014473114014,2749.150374008179
39630.0,-131.31951977764174,-1316.4585132323364,3299.936280498274,-1188.4853030967713,-1901.2087470550537,2759.1294411697386
39640.0,-135.99020212799263,-1308.8403009319372,3307.1947380378842,-1185.4797358474732,-1896.2953043518066,2769.0784059524535
39650.0,-140.6590001903608,-1301.207610455115,3314.4172381508065,-1182.4612795410155,-1891.361244277954,2778.997264198303
39660.0,-145.32586770267994,-1293.56057365624,3321.6038265384636,-1179.4300113105774,-1886.4066913757324,2788.88601222229
39670.0,-149.99075874695765,-1285.8993216752121,3328.7545490344296,-1176.386007926941,-1881.4317695922853,2798.744646736145
39680.0,-154.6536277612216,-1278.2239849293953,3335.869451646829,-1173.3293458023072,-1876.436602279663,2808.573164894104
39690.0,-159.31442953194002,-1270.5346931227073,3342.94858052306,-1170.2601009902953,-1871.4213121948242,2818.371564254761
39700.0,-163.9731191335735,-1262.8315753010945,3349.991981991934,-1167.178349193573,-1866.3860215911866,2828.139842788696
39710.0,-168.62965202832572,-1255.1147597837048,3356.9997025044113,-1164.0841657714843,-1861.3308520812989,2837.8779988708498
39720.0,-173.28398397924914,-1247.3843742024615,3363.9717886808994,-1160.9776257171632,-1856.2559247436523,2847.586031288147
39730.0,-177.93607109131537,-1239.6405455049598,3370.908287266157,-1157.8588036842345,-1851.1613600769042,2857.2639392089845
39740.0,-182.58586978304328,-1231.883399964131,3377.809245147821,-1154.727773979187,-1846.0472780303955,2866.911722190857
39750.0,-187.23333680212778,-1224.113063168983,3384.674709350585,-1151.584610561371,-1840.9137979888917,2876.529380180359
39760.0,-191.8784292276533,-1216.3296600204515,3391.5047270162813,-1148.4293870429992,-1835.7610387573243,2886.116913497925
39770.0,-196.52110442673938,-1208.5333147857737,3398.2993454332927,-1145.2621767044068,-1830.589118637085,2895.6743228378295
39780.0,-201.1613201211039,-1200.7241510233546,3405.058611995424,-1142.0830524749756,-1825.3981553192139,2905.2016092681883
39790.0,-205.7990343079035,-1192.9022916561328,3411.782574228763,-1138.8920869445801,-1820.188265991211,2914.6987742156984
39800.0,-210.43420531834943,-1185.0678589534605,3418.4712797617667,-1135.68935238266,-1814.959567276001,2924.1658194580077
39810.0,-215.06679178523132,-1177.2209745045802,3425.1247763514207,-1132.4749207000732,-1809.7121752471924,2933.6027471466064
39820.0,-219.69675263405546,-1169.3617592816088,3431.7431118464056,-1129.2488634910583,-1804.4462054595947,2943.0095597534178
39830.0,-224.32404712908425,-1161.4903335737806,3438.3263342127016,-1126.0112520103455,-1799.1617728881836,2952.3862601242067
39840.0,-228.948634792267,-1153.6068170637457,3444.8744915123225,-1122.762157184601,-1793.8589920196532,2961.7328514175415
39850.0,-233.57047547117273,-1145.7113287764253,3451.387631902435,-1119.5016496124267,-1788.537976776123,2971.049337135315
39860.0,-238.18952929406555,-1137.8039871132587,3457.865803658632,-1116.2297995643617,-1783.198840576172,2980.3357211227417
39870.0,-242.8057566982822,-1129.884909829939,3464.3090551093483,-1112.9466769828796,-1777.8416962738038,2989.592007522583
39880.0,-247.41911838736223,-1121.9542140845624,3470.7174347133196,-1109.6523514938353,-1772.46665625,2998.818200820923
39890.0,-252.0295753749644,-1114.0120163877423,3477.090990989177,-1106.3468923950195,-1767.073832321167,3008.014305809021
39900.0,-256.6370889707919,-1106.0584326317012,3483.4297725472443,-1103.0303686676025,-1761.663335784912,3017.1803275985717
39910.0,-261.2416207334403,-1098.093578111523,3489.733828072806,-1099.7028489685058,-1756.2352774505616,3026.3162715911867
39920.0,-265.84313252188895,-1090.1175675049042,3496.003206349974,-1096.3644016418457,-1750.7897676086425,3035.4221435165405
39930.0,-270.44158648192007,-1082.1305148804126,3502.2379561994535,-1093.0150947189331,-1745.326916015625,3044.497949371338
39940.0,-275.03694502643253,-1074.1325337017147,3508.4381265522507,-1089.6549959106446,-1739.8468319396973,3053.5436954803467
39950.0,-279.62917085148416,-1066.1237368371687,3514.6037663819425,-1086.2841726226807,-1734.349624130249,3062.559388435364
39960.0,-284.2182269100528,-1058.10423655944,3520.7349247371512,-1082.9026919403077,-1728.8354008483886,3071.545035118103
39970.0,-288.80407644052417,-1050.0741445576782,3526.831650736286,-1079.5106206550597,-1723.3042698516845,3080.5006427001954
39980.0,-293.3866829517592,-1042.0335719094305,3532.893993546978,-1076.1080252342224,-1717.7563383789063,3089.4262186279298
39990.0,-297.9660102098271,-1033.9826291312722,3538.9220023971275,-1072.6949718513488,-1712.1917131958007,3098.321770614624
40000.0,-302.5420222403404,-1025.921426155412,3544.915726582868,-1069.2715263710022,-1706.610500579834,3107.1873066558837
40010.0,-307.1146833415753,-1017.8500723366432,3550.8752154347812,-1065.837754360199,-1701.0128063049317,3116.0228349990844
40020.0,-311.6839580681059,-1009.7686764475314,3556.8005183446267,-1062.3937210769652,-1695.3987356567384,3124.8283641662597
40030.0,-316.2498112421928,-1001.6773466922657,3562.691684751572,-1058.9394914855957,-1689.7683934326171,3133.6039029388426
40040.0,-320.8122079056023,-993.5761907367571,3568.548764138392,-1055.4751302528382,-1684.1218839874268,3142.3494603347776
40050.0,-325.3711134097308,-985.4653156338247,3574.37180603299,-1052.0007017440796,-1678.459311126709,3151.0650456542967
40060.0,-329.9264933061587,-977.3448279290183,3580.160859997607,-1048.5162700386047,-1672.7807782440186,3159.750668411255
40070.0,-334.47831342428503,-969.2148335847849,3585.91597565009,-1045.021898918152,-1667.0863882293702,3168.4063383941652
40080.0,-339.0265398332828,-961.0754380197876,3591.6372026192703,-1041.5176518745423,-1661.376243499756,3177.0320656051636
40090.0,-343.5711388420203,-952.9267460990989,3597.3245905929393,-1038.0035921020508,-1655.6504460144042,3185.6278603057863
40100.0,-348.11207702676126,-944.7688621475575,3602.978189271509,-1034.479782524109,-1649.9090972442627,3194.1937329788207
40110.0,-352.649321162601,-936.6018899579688,3608.5980483905655,-1030.9462857589722,-1644.1522982330323,3202.729694328308
40120.0,-357.18283831260027,-928.4259327613964,3614.1842177276762,-1027.4031641502381,-1638.380149520874,3211.235755317688
40130.0,-361.71259573691583,-920.2410932783853,3619.736747060645,-1023.8504797515869,-1632.5927512207031,3219.711927093506
40140.0,-366.2385609717652,-912.0474736864048,3625.2556862011375,-1020.2882943496704,-1626.7902029571533,3228.1582210464476
40150.0,-370.7607017298817,-903.8451756488851,3630.741085000573,-1016.7166694259644,-1620.9726039581299,3236.574648780823
40160.0,-375.27898601816315,-895.6343002914913,3636.192993297659,-1013.1356662101746,-1615.1400529327393,3244.9612221069337
40170.0,-379.79338203564123,-887.4149482183103,3641.6114609721712,-1009.5453456306458,-1609.2926481781005,3253.317953056335
40180.0,-384.3038582283674,-879.18721952292,3646.9965379142895,-1005.9457683563232,-1603.4304875335692,3261.6448538665773
40190.0,-388.81038324151245,-870.9512137912584,3652.348274014503,-1002.3369947700501,-1597.5536684112549,3269.941936958313
40200.0,-393.3129259745352,-862.7070300926222,3657.666719194859,-998.7190849952698,-1591.662287765503,3278.209214981079
40210.0,-397.81145555298474,-854.4547669774621,3662.951923366244,-995.0920988769532,-1585.7564420928954,3286.446700767517
40220.0,-402.3059412792637,-846.1945225154226,3668.203936471578,-991.4560959815979,-1579.8362275085449,3294.654407348633
40230.0,-406.7963527131408,-837.926394267079,3673.4228084444194,-987.8111356239319,-1573.901739654541,3302.832347946167
40240.0,-411.2826596342294,-829.6504792743839,3678.6085892270094,-984.1572768363952,-1567.9530737304688,3310.9805359802244
40250.0,-415.7648320220142,-821.3668741140146,3683.761328747294,-980.4945783996582,-1561.990324523926,3319.098985031128
40260.0,-420.24284007808103,-813.0756748517268,3688.8810769690303,-976.8230988197326,-1556.0135863952637,3327.1877089004515
40270.0,-424.7166542008929,-804.7769770910285,3693.9678838275795,-973.1428963508606,-1550.0229532928468,3335.246721534729
40280.0,-429.18624501023606,-796.4708759249894,3699.0217992600933,-969.4540289726257,-1544.0185187225343,3343.276037071228
40290.0,-433.6515833523626,-788.157465965813,3704.0428732118944,-965.7565544166565,-1538.0003757629395,3351.2756698379517
40300.0,-438.112640258043,-779.8368413633019,3709.0311556126153,-962.0505301551818,-1531.9686170959474,3359.245634315491
40310.0,-442.56938695493517,-771.5090957849268,3713.986696391375,-958.3360133934021,-1525.923334991455,3367.185945159912
40320.0,-447.0217948949871,-763.1743224296545,3718.9095454574144,-954.6130610961914,-1519.8646212921142,3375.0966171875
40330.0,-451.4698357314259,-754.8326140151489,3723.799752726597,-950.88172996521,-1513.7925674285889,3382.977665397644
40340.0,-455.91348131328914,-746.4840627978327,3728.6573680793313,-947.1420764503479,-1507.7072644195557,3390.829104927063
40350.0,-460.3527036665361,-738.1287605912835,3733.4824414133677,-943.3941567535401,-1501.6088029174805,3398.650951087952
40360.0,-464.7874750695449,-729.7667987132821,3738.275022589048,-939.6380268325805,-1495.4972731018067,3406.4432193527223
40370.0,-469.21776793247227,-721.3982680553106,3743.0351614530628,-935.8737423820496,-1489.3727648162842,3414.2059253234866
40380.0,-473.6435549083628,-713.0232590338906,3747.762907847723,-932.1013588638306,-1483.2353674621581,3421.9390847854615
40390.0,-478.0648088072039,-704.6418616342315,3752.4583115832424,-928.3209314880371,-1477.085170074463,3429.642713645935
40400.0,-482.481502651204,-696.254165376378,3757.1214224627465,-924.532515220642,-1470.922261276245,3437.3168279800416
40410.0,-486.89360965568187,-687.8602593449244,3761.7522902530795,-920.7361647949218,-1464.7467292938231,3444.961443992615
40420.0,-491.3011031968703,-679.4602321794596,3766.350964717034,-916.9319346847534,-1458.5586619873047,3452.5765780410766
40430.0,-495.7039568754901,-671.0541720698038,3770.9174955696385,-913.1198791389465,-1452.3581467895508,3460.1622466125486
40440.0,-500.10214443776573,-662.6421667966382,3775.451932526858,-909.3000521659851,-1446.1452707977294,3467.7184663391113
40450.0,-504.495639844847,-654.224303678787,3779.9543252565745,-905.472507534027,-1439.9201206817627,3475.245253982544
40460.0,-508.8844172276752,-645.8006696122809,3784.424723408995,-901.6372987747193,-1433.6827827453612,3482.7426264419555
40470.0,-513.2684508900862,-637.371351072968,3788.8631766096787,-897.7944791870117,-1427.4333429260255,3490.210600746155
40480.0,-517.6477153199255,-628.9364341127487,3793.2697344538037,-893.9441018409728,-1421.1718867797852,3497.64919405365
40490.0,-522.0221851956081,-620.4960043449898,3797.644446493128,-890.0862195701599,-1414.8984994659425,3505.0584236450195
40500.0,-526.3918353453664,-612.0501469853475,3801.9873622664795,-886.220884979248,-1408.6132658081056,3512.438306930542
40510.0,-530.7566408003224,-603.5989468062509,3806.298531256488,-882.348150440216,-1402.3162702178954,3519.7888614349367
40520.0,-535.1165767489125,-595.1424881909015,3810.5780029330854,-878.468068107605,-1396.0075967712403,3527.110104812622
40530.0,-539.4716185502914,-586.6808550947218,3814.8258267144283,-874.5806898956299,-1389.6873291625977,3534.402054824829
40540.0,-543.8217417494385,-578.2141310663386,3819.042052001478,-870.6860675048828,-1383.3555507202148,3541.664729370117
40550.0,-548.166922018863,-569.7423992796054,3823.2267281388026,-866.7842524108887,-1377.0123444519043,3548.8981464233398
40560.0,-552.5071352682928,-561.2657424422775,3827.37990444552,-862.8752958602905,-1370.6577929229736,3556.102324119568
