sat1Name,LLO-5-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
72760.0,745.75867399758,-2261.681481747504,-78.94745512941037,-1144.828704574585,-1890.1012723236083,-891.3339682388306
72770.0,744.1000929067654,-2266.2283570581412,-63.30466797269706,-1149.5591961364746,-1897.8017823181153,-877.6932523345947
72780.0,742.4144183776071,-2270.693358603119,-47.659595717963526,-1154.2482012901305,-1905.4338026123046,-864.0208609542847
72790.0,740.7018282315153,-2275.076668350363,-32.012810222245406,-1158.8957259635924,-1912.9973468780518,-850.317418624878
72800.0,738.9625008424874,-2279.3784728062074,-16.364878641885355,-1163.5017790985107,-1920.4924337921143,-836.5835469207764
72810.0,737.1966150292654,-2283.598962866067,-0.71636343379959,-1168.0663726158143,-1927.919086868286,-822.8198643951416
72820.0,735.4043500855819,-2287.7383337877254,14.932177670611186,-1172.5895213737488,-1935.2773344726563,-809.0269865570068
72830.0,733.5858856799179,-2291.796785034806,30.58019170510862,-1177.0712431259155,-1942.5672096710205,-795.2055257644653
72840.0,731.7414019194538,-2295.7745202919555,46.22713049124868,-1181.5115584907533,-1949.788750289917,-781.3560912246704
72850.0,729.8710791991064,-2299.6717472681044,61.87245061344409,-1185.9104908981324,-1956.9419986877442,-767.4792889251709
72860.0,727.9750982695781,-2303.4886776825188,77.51561349776073,-1190.2680665473938,-1964.027001815796,-753.575721572876
72870.0,726.0536401636591,-2307.225527173585,93.15608539883257,-1194.5843143806458,-1971.0438111114502,-739.6459885635376
72880.0,724.106886154929,-2310.8825151827714,108.79333739334298,-1198.8592660331726,-1977.9924823913575,-725.6906859436035
72890.0,722.1350177789576,-2314.4598649131703,124.42684544121182,-1203.092955783844,-1984.8730758666993,-711.7104063491821
72900.0,720.1382167180591,-2317.9578031872898,140.0560903434142,-1207.2854205284118,-1991.685655960083,-697.7057389755249
72910.0,718.1166648625796,-2321.376560442764,155.68055780675775,-1211.4366997413636,-1998.4302913665772,-683.67726953125
72920.0,716.0705442194429,-2324.7163705684034,171.29973838679993,-1215.5468354110717,-2005.1070548706055,-669.6255802230835
72930.0,714.0000369174089,-2327.977470896752,186.91312756983703,-1219.6158720321655,-2011.7160233764648,-655.5512496795654
72940.0,711.9053251707941,-2331.160102065483,202.52022571195837,-1223.6438565330504,-2018.257277770996,-641.4548529586792
72950.0,709.786591234227,-2334.2645079559034,218.1205380917024,-1227.630838256836,-2024.7309028778077,-627.3369614715576
72960.0,707.6440174088634,-2337.2909356322834,233.71357487745675,-1231.576868911743,-2031.136987411499,-613.1981429977417
72970.0,705.4777859905339,-2340.239635243697,249.29885114831256,-1235.4820025405884,-2037.4756238861085,-599.0389616241455
72980.0,703.2880792418673,-2343.110859928091,264.87588689197213,-1239.346295463562,-2043.7469085388184,-584.8599777145386
72990.0,701.0750794100979,-2345.9048657927556,280.4442070041895,-1243.1698062515259,-2049.950941329956,-570.6617479095459
73000.0,698.8389686460924,-2348.621911768971,296.003341278977,-1246.9525956802368,-2056.087825790405,-556.4448250732422
73010.0,696.5799289811216,-2351.2622595567377,311.5528244116631,-1250.694726699829,-2062.15766897583,-542.2097582702637
73020.0,694.2981423774647,-2353.826173596697,327.09219599653653,-1254.3962643814086,-2068.1605814819336,-527.9570927734375
73030.0,691.9937906057155,-2356.313920917313,342.6210005127898,-1258.0572758865355,-2074.0966772613524,-513.6873700027465
73040.0,689.6670552917896,-2358.72577111663,358.13878731535317,-1261.6778304252625,-2079.966073638916,-499.4011275405884
73050.0,687.3181178759775,-2361.061996274221,373.6451106544345,-1265.2579992218018,-2085.7688912353515,-485.09889907836913
73060.0,684.9471595732002,-2363.322870863577,389.13952963252086,-1268.7978554649353,-2091.5052538757323,-470.7812144241333
73070.0,682.5543613679528,-2365.5086717008785,404.6216081934864,-1272.2974742851256,-2097.1752885437013,-456.44859949493406
73080.0,680.1399039920608,-2367.6196778559593,420.0909151476333,-1275.7569327049255,-2102.7791253204346,-442.1015762634277
73090.0,677.7039679005258,-2369.656170589271,435.54702414048666,-1279.1763095970155,-2108.3168973236084,-427.7406627655029
73100.0,675.2467332466208,-2371.6184332934963,450.9895136092774,-1282.5556856689452,-2113.7887406311033,-413.36637311553955
73110.0,672.7683798908781,-2373.5067514123975,466.4179668192956,-1285.895143398285,-2119.1947942504885,-398.97921745300295
73120.0,670.2690873390823,-2375.3214123684393,481.8319718355535,-1289.1947670097352,-2124.5352000274656,-384.57970193481447
73130.0,667.7490347344934,-2377.0627054946563,497.23112146476484,-1292.4546424407959,-2129.81010256958,-370.16832876586915
73140.0,665.208400884467,-2378.7309220009356,512.6150133025824,-1295.6748572998047,-2135.0196492614746,-355.74559615325927
73150.0,662.6473641589096,-2380.326354844848,527.9832496688007,-1298.8555008277892,-2140.163990097046,-341.3119983062744
73160.0,660.0661025486712,-2381.8492987288955,543.3354376042413,-1301.9966638679505,-2145.243277709961,-326.8680254516602
73170.0,657.464793642251,-2383.3000500212083,558.6711888818518,-1305.0984388237,-2150.2576673126223,-312.4141637954712
73180.0,654.8436145323411,-2384.6789066553806,573.9901199198397,-1308.1609196357726,-2155.207316543579,-297.95089555358885
73190.0,652.2027418959289,-2385.986168120326,589.291851832103,-1311.1842017326355,-2160.0923855285646,-283.4786989212036
73200.0,649.5423519294746,-2387.222135360499,604.5760103470169,-1314.1683819999694,-2164.913036743164,-268.9980481033325
73210.0,646.8626203267426,-2388.3871107384593,619.8422258504947,-1317.113558757782,-2169.6694349975587,-254.50941326141358
73220.0,644.1637222835053,-2389.481397956054,635.0901332865707,-1320.0198317108154,-2174.361747344971,-240.0132605819702
73230.0,641.4458324905543,-2390.505302023124,650.3193722061969,-1322.8873019218445,-2178.990143081665,-225.51005222320558
73240.0,638.7091250969426,-2391.4591291674365,665.5295867116863,-1325.7160717773438,-2183.5547936401367,-211.00024633026123
73250.0,635.9537737088402,-2392.3431868061675,680.7204254163139,-1328.506244960785,-2188.055872558594,-196.48429706573486
73260.0,633.1799513475504,-2393.1577834495474,695.8915414367258,-1331.257926410675,-2192.4935553894043,-181.9626545791626
73270.0,630.387830511945,-2393.903228709562,711.0425923956451,-1333.9712222900391,-2196.868019744873,-167.43576502227782
73280.0,627.5775830771507,-2394.579833184161,726.1732403432925,-1336.6462399635316,-2201.1794451293945,-152.90407056427003
73290.0,624.7493803340159,-2395.1879084311718,741.2831517692881,-1339.2830879516603,-2205.428012954712,-138.36800938415527
73300.0,621.9033929646869,-2395.727766913253,756.3719975449513,-1341.8818759117125,-2209.613906463623,-123.82801570129395
73310.0,619.0397910128672,-2396.199721940935,771.4394529405433,-1344.4427146110534,-2213.737310684204,-109.28451973724366
73320.0,616.158743930601,-2396.6040876400316,786.4851975547828,-1346.9657158699035,-2217.798412414551,-94.73794778442382
73330.0,613.2604204842161,-2396.9411788665657,801.5089153107621,-1349.4509925689697,-2221.797400100708,-80.18872216033935
73340.0,610.3449888221209,-2397.2113111980802,816.510294416947,-1351.8986585884095,-2225.7344638671875,-65.63726126098632
73350.0,607.4126163938356,-2397.414800830263,831.4890273357166,-1354.3088287963867,-2229.609795379639,-51.08397953796387
73360.0,604.4634700181336,-2397.5519646117455,846.4448107835367,-1356.68161901474,-2233.4235879211424,-36.5292875289917
73370.0,601.497715789584,-2397.623119906691,861.377345660569,-1359.017145992279,-2237.1760362091063,-21.973591857910158
73380.0,598.5155191515793,-2397.6285846161895,876.2863370450183,-1361.3155273704529,-2240.8673364562987,-7.417295265197754
73390.0,595.5170448260767,-2397.5686770979464,891.1714941519283,-1363.5768816604614,-2244.4976862640383,7.139203392028809
73400.0,592.5024568105054,-2397.443716122436,906.0325303082649,-1365.801328224182,-2248.067284576416,21.695509132385254
73410.0,589.4719184233919,-2397.25402085313,920.8691629436719,-1367.9889872283936,-2251.5763316955567,36.251230834960936
73420.0,586.4255922364503,-2396.9999107849653,935.6811135142495,-1370.1399796333312,-2255.025029174805,50.805981201171875
73430.0,583.3636400830432,-2396.6817057003154,950.4681074974008,-1372.2544271659851,-2258.413579788208,65.35937676239014
73440.0,580.2862230862137,-2396.299725643166,965.2298743839779,-1374.3324522819519,-2261.7421875305176,79.91103787231445
73450.0,577.193501592821,-2395.854290859605,979.9661475950098,-1376.3741781539918,-2265.011057510376,94.46058866119385
73460.0,574.0856352308041,-2395.3457217885525,994.6766644926122,-1378.3797286376953,-2268.220395980835,109.00765703582763
73470.0,570.9627828312948,-2394.774338959083,1009.3611663271386,-1380.349228248596,-2271.3704102020265,123.55187467956543
73480.0,567.8251024868898,-2394.140463029581,1024.0193982106207,-1382.2828021392822,-2274.4613085021974,138.09287699890137
73490.0,564.6727515107704,-2393.444414714003,1038.651109088581,-1384.1805760841369,-2277.4933001861573,152.63030313110352
73500.0,561.505886448624,-2392.686514736263,1053.2560517134111,-1386.0426764373778,-2280.466595504761,167.16379592895507
73510.0,558.3246630543823,-2391.8670838087914,1067.8339825843743,-1387.8692301216126,-2283.381405609131,181.69300191497803
73520.0,555.1292363200786,-2390.9864426028716,1082.3846619610574,-1389.6603645973205,-2286.237942550659,196.2175712966919
73530.0,551.9197604073572,-2390.044911684597,1096.907853767391,-1391.4162078590393,-2289.0364191589356,210.737157913208
73540.0,548.6963887139202,-2389.0428115184272,1111.4033256210068,-1393.1368883895875,-2291.777049102783,225.25141924285887
73550.0,545.4592738506682,-2387.9804624235558,1125.8708487884915,-1394.822535144806,-2294.4600468292238,239.76001638031005
73560.0,542.2085675801544,-2386.8581845102767,1140.3101981162931,-1396.473277545929,-2297.085627456665,254.26261400604247
73570.0,538.9444208884414,-2385.6762976875734,1154.7211520191647,-1398.0892454414368,-2299.6540068206787,268.75888035583495
73580.0,535.6669839636271,-2384.435121634955,1169.1034924753417,-1399.6705690956117,-2302.1654014434816,283.24848722839357
73590.0,532.3764061509661,-2383.134975731381,1183.457004943023,-1401.2173791656494,-2304.620028427124,297.7311099395752
73600.0,529.072836010833,-2381.776179064935,1197.781478370212,-1402.7298066749572,-2307.0181054992677,312.2064273147583
73610.0,525.7564212462219,-2380.359050368759,1212.0767051398052,-1404.2079830093385,-2309.3598509063722,326.674121673584
73620.0,522.4273087799195,-2378.883908046639,1226.3424810498368,-1405.65203988266,-2311.6454834747315,341.1338787841797
73630.0,519.0856446794677,-2377.351070081371,1240.578605246769,-1407.062109325409,-2313.8752224731447,355.5853878479004
73640.0,515.731574198082,-2375.7608540431474,1254.784880249437,-1408.4383236579895,-2316.0492876586914,370.028341506958
73650.0,512.3652417831273,-2374.1135770938736,1268.961111886741,-1409.780815486908,-2318.1678992614748,384.46243578338624
73660.0,508.98679100430905,-2372.4095558672057,1283.1071092316865,-1411.0897176704407,-2320.231277832031,398.8873700714111
73670.0,505.59636464792885,-2370.6491065523164,1297.2226846465394,-1412.3651633110046,-2322.239644378662,413.30284712982177
73680.0,502.19410464235136,-2368.832544801134,1311.3076536678323,-1413.607285736084,-2324.1932202148437,427.70857302093503
73690.0,498.78015207726145,-2366.9601857168827,1325.3618350400639,-1414.8162184829712,-2326.0922269744874,442.1042571411133
73700.0,495.3546472273732,-2365.032343849376,1339.385050631755,-1415.9920952720643,-2327.93688659668,456.48961213684083
73710.0,491.917729529468,-2363.04933315696,1353.377125458832,-1417.1350499954224,-2329.727421295166,470.8643539428711
73720.0,488.46953755925745,-2361.011466980372,1367.337887577964,-1418.2452167167664,-2331.4640534820555,485.2282016983032
73730.0,485.0102090877113,-2358.9190580382897,1381.2671681441357,-1419.3227296257019,-2333.1470058288573,499.580877784729
73740.0,481.5398810229074,-2356.7724183917694,1395.1648012925925,-1420.3677230491637,-2334.776501159668,513.9221077423095
73750.0,478.058689454715,-2354.571859430577,1409.0306241709084,-1421.3803314170837,-2336.3527624816893,528.2516202926636
73760.0,474.56676962990275,-2352.3176918559757,1422.8644768791467,-1422.3606892585753,-2337.876012939453,542.5691472930909
73770.0,471.06425596128497,-2350.0102256517193,1436.666202436661,-1423.3089311828612,-2339.3464757843017,556.8744237136841
73780.0,467.5512820039425,-2347.6497700636974,1450.435646756125,-1424.2251918678285,-2340.764374343872,571.1671876220703
73790.0,464.0279805094646,-2345.236633615691,1464.1726586195841,-1425.1096060447692,-2342.1299320526123,585.4471801452637
73800.0,460.49448335602943,-2342.7711240189624,1477.8770896315073,-1425.962308479309,-2343.443372329712,599.7141454696655
73810.0,456.95092163550294,-2340.2535482629814,1491.5487942159032,-1426.7834339675903,-2344.7049187011717,613.9678307876587
73820.0,453.3974255490967,-2337.6842124739906,1505.187629533139,-1427.573117313385,-2345.9147946014405,628.2079862899781
73830.0,449.83412450538225,-2335.063422002735,1518.7934555181278,-1428.3314933242798,-2347.073223510742,642.4343651504516
73840.0,446.2611470718613,-2332.391481349296,1532.3661348037792,-1429.058696784973,-2348.1804288482667,656.646723487854
73850.0,442.67862096911796,-2329.668694171864,1545.905532680171,-1429.7548624687195,-2349.2366339569094,670.8448203277588
73860.0,439.0866731032497,-2326.8953632666407,1559.4115171066107,-1430.420125099182,-2350.24206211853,685.0284176101685
73870.0,435.4854295544523,-2324.071790561384,1572.8839586719564,-1431.0546193580628,-2351.1969365234377,699.1972801589966
73880.0,431.8750155565147,-2321.1982770583686,1586.3227305154423,-1431.658479850769,-2352.101480194092,713.3511756286621
73890.0,428.25555553952603,-2318.275122904096,1599.727708376178,-1432.231841129303,-2352.9559160766603,727.4898745193482
73900.0,424.627173086357,-2315.3026272812067,1613.0987704975055,-1432.7748376464845,-2353.7604669036864,741.6131501312256
73910.0,420.9899909915838,-2312.2810884808428,1626.4357976338702,-1433.2876037635804,-2354.5153552856445,755.7207785339356
73920.0,417.3441311962234,-2309.210803832172,1639.73867300288,-1433.7702737426757,-2355.220803604126,769.81253855896
73930.0,413.6897148386567,-2306.0920697119377,1653.0072822682519,-1434.2229817237853,-2355.8770340423584,783.888211769104
73940.0,410.02686224530567,-2302.9251815324806,1666.2415135267865,-1434.645861717224,-2356.4842685699464,797.9475824508667
73950.0,406.3556929198655,-2299.7104337339306,1679.441257220399,-1435.0390476036073,-2357.0427288970945,811.9904375381469
73960.0,402.67632556159015,-2296.448119761161,1692.606406190813,-1435.4026731109618,-2357.5526364898683,826.0165666656494
73970.0,398.98887805736825,-2293.1385320788886,1705.7368555764197,-1435.7368718223572,-2358.014212539673,840.0257620697022
73980.0,395.29346748491344,-2289.781962115097,1718.8325028351746,-1436.041777141571,-2358.4276779327392,854.0178186264038
73990.0,391.5902101273936,-2286.3787003077173,1731.8932477000667,-1436.3175223045348,-2358.79325328064,867.9925337905884
74000.0,387.87922145587316,-2282.929036064846,1744.9189921345308,-1436.564240371704,-2359.111158859253,881.949707572937
74010.0,384.16061614767216,-2279.4332577451946,1757.9096403318797,-1436.782064201355,-2359.3816146087647,895.889142539978
74020.0,380.43450808932715,-2275.8916526857047,1770.8650986860366,-1436.9711264572143,-2359.6048401489256,909.81064377594
74030.0,376.7010103558355,-2272.304507148807,1783.7852757339106,-1437.1315595932008,-2359.781054702759,923.7140188522338
74040.0,372.9602352652026,-2268.672106369792,1796.6700821773593,-1437.2634958496094,-2359.9104771728516,937.5990778198242
74050.0,369.21229430998136,-2264.9947344781904,1809.5194308081143,-1437.367067237854,-2359.993326019287,951.465633178711
74060.0,365.45729823757466,-2261.2726745754185,1822.3332365203896,-1437.442405544281,-2360.0298193664553,965.3134998474121
74070.0,361.6953569680103,-2257.506208635054,1835.111416258109,-1437.4896423110963,-2360.0201748657228,979.1424951629639
74080.0,357.92657969738826,-2253.6956175929135,1847.8538890120988,-1437.5089088363648,-2359.964609817505,992.9524388275147
74090.0,354.15107479594786,-2249.8411812440063,1860.5605757616618,-1437.5003361625672,-2359.8633410186767,1006.7431529083252
