sat1Name,LLO-0-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
24190.0,-1200.610750396813,709.7096892229342,4117.539031286002,-207.3667808418274,-284.4334140777588,4333.056466545105
24200.0,-1204.0889955348437,718.0938012779441,4117.393523670565,-202.60395544433592,-277.2960592803955,4335.951680786133
24210.0,-1207.5596210662875,726.4738202513478,4117.223483444259,-197.8399228820801,-270.15705227661135,4338.821060447693
24220.0,-1211.0226173993703,734.8497023510847,4117.028948672546,-193.0747133178711,-263.0164380340576,4341.664627479553
24230.0,-1214.4779749875895,743.2214039164302,4116.809957365532,-188.30835683059692,-255.87426139831544,4344.482403823852
24240.0,-1217.9256843507355,751.5888814412799,4116.566547432148,-183.5408834075928,-248.73056704711914,4347.274411384583
24250.0,-1221.3657360189784,759.9520915263593,4116.298756743345,-178.7723229484558,-241.58539958190917,4350.040672058106
24260.0,-1224.7981205993378,768.3109909273708,4116.006623090217,-174.00270526885987,-234.4388034362793,4352.781207725525
24270.0,-1228.2228287508285,776.6655365356416,4115.690184188501,-169.23206009674072,-227.29082290649413,4355.496040245056
24280.0,-1231.6398511361322,785.0156853441198,4115.349477694883,-164.46041707611084,-220.14150221252441,4358.185191444397
24290.0,-1235.049178516305,793.3613945238858,4114.984541181441,-159.68780575942992,-212.99088537597657,4360.848683143616
24300.0,-1238.4508016648676,801.7026213399132,4114.595412168413,-154.91425562286378,-205.8390163421631,4363.486537139893
24310.0,-1241.844711399937,810.0393231985805,4114.18212809355,-150.1397960510254,-198.68593891906738,4366.09877519989
24320.0,-1245.230898602832,818.3714576362075,4113.744726333592,-145.36445635223387,-191.53169677734374,4368.685419082642
24330.0,-1248.6093541770633,826.6989823131925,4113.283244194429,-140.58826574325562,-184.37633348083497,4371.246490516663
24340.0,-1251.9800690733275,835.0218550182772,4112.797718926675,-135.81125336074828,-177.21989247131347,4373.782011222839
24350.0,-1255.3430343079372,843.3400336709944,4112.288187685908,-131.0334482650757,-170.06241703796385,4376.292002883911
24360.0,-1258.6982409137865,851.653476308549,4111.754687576863,-126.25487942886353,-162.90395037841796,4378.776487167358
24370.0,-1262.0456799708584,859.9621410863432,4111.197255634972,-121.4755757484436,-155.7445355682373,4381.235485717773
24380.0,-1265.3853426133549,868.2659863024589,4110.615928834417,-116.69556603240967,-148.5842155456543,4383.669020172119
24390.0,-1268.717220006255,876.5649703568807,4110.010744064906,-111.91487902069092,-141.42303314208985,4386.077112121582
24400.0,-1272.0413033595837,884.8590517856414,4109.381738167688,-107.13354336166381,-134.26103106689453,4388.459783157348
24410.0,-1275.3575839271336,893.1481892377645,4108.728947900769,-102.35158763504029,-127.09825190734863,4390.817054832459
24420.0,-1278.6660529938595,901.4323414834832,4108.052409965486,-97.56904033279419,-119.9347381439209,4393.148948684692
24430.0,-1281.9667018893108,909.7114674097903,4107.352160986916,-92.78592987442016,-112.77053213500976,4395.455486221314
24440.0,-1285.2595219989196,917.9855260246159,4106.628237542145,-88.00228461074829,-105.60567611694336,4397.736688949585
24450.0,-1288.544504711953,926.2544764510316,4105.880676128968,-83.21813279342652,-98.44021223449707,4399.992578330994
24460.0,-1291.8216414978212,934.5182779326018,4105.109513164728,-78.43350262069703,-91.2741824798584,4402.223175804138
24470.0,-1295.0909238362829,942.7768898196844,4104.314785028785,-73.64842220306396,-84.1076287689209,4404.428502799988
24480.0,-1298.352343251579,951.0302715794385,4103.496528024234,-68.86291957855225,-76.94059289550782,4406.608580718994
24490.0,-1301.6058913124396,959.2783828007609,4102.65477838487,-64.07702270889283,-69.77311653137207,4408.76343093872
24500.0,-1304.8515596230682,967.5211831777133,4101.789572274042,-59.2907594833374,-62.605241241455076,4410.893074806213
24510.0,-1308.0893398357555,975.7586325260054,4100.900945792931,-54.50415771865845,-55.43700846862793,4412.997533653259
24520.0,-1311.3192236037055,983.9906907470839,4099.988934996695,-49.717245155334474,-48.268459594726565,4415.076828788758
24530.0,-1314.5412026706479,992.2173178916917,4099.053575840949,-44.930049461364746,-41.099635818481445,4417.130981491089
24540.0,-1317.7552687621746,1000.4384740792785,4098.094904254134,-40.142598236083984,-33.93057830810547,4419.160013023376
24550.0,-1320.9614136832874,1008.6541195700106,4097.112956070886,-35.35491900253296,-26.761328063964843,4421.163944618225
24560.0,-1324.1596292531735,1016.8642147152896,4096.10776707416,-30.567039215087892,-19.591926010131836,4423.142797485351
24570.0,-1327.3499073398273,1025.068719987032,4095.079372984747,-25.77898625564575,-12.422412948608399,4425.096592819214
24580.0,-1330.5322398203693,1033.267595940561,4094.027809450599,-20.990787437438964,-5.252829605102539,4427.025351768493
24590.0,-1333.70661863962,1041.460803259828,4092.9531120657875,-16.202470001220703,1.916783432006836,4428.9290954818725
24600.0,-1336.8730357525956,1049.6483027150782,4091.855316358758,-11.414061126708985,9.086385650634766,4430.807845069885
24610.0,-1340.031483174495,1057.8300552010953,4090.734457782766,-6.625587913513184,16.255936676025392,4432.661621620178
24620.0,-1343.1819529352533,1066.006021707525,4089.5905717465084,-1.8370773963928222,23.425396209716798,4434.490446205139
24630.0,-1346.3244370918076,1074.1761633068973,4088.423693580193,2.9514434509277345,30.594724044799804,4436.29433985138
24640.0,-1349.4589277489094,1082.340441203358,4087.2338585658026,7.739947734832763,37.76388009643555,4438.0733235855105
24650.0,-1352.5854170395864,1090.4988166820483,4086.0211019069056,12.528408618927003,44.932824371337894,4439.827418388367
24660.0,-1355.7038971419731,1098.651251139229,4084.7854587649854,17.316799331665038,52.10151698303223,4441.556645240784
24670.0,-1358.8143602583543,1106.7977060721398,4083.52696420279,22.10509317779541,59.26991815185547,4443.261025062561
24680.0,-1361.916798597715,1114.93814305598,4082.2456532784395,26.89326352310181,66.4379881439209,4444.940578788757
24690.0,-1365.0112044496875,1123.0725237894264,4080.941560935494,31.681283790588378,73.60568739318848,4446.5953273010255
24700.0,-1368.0975701071286,1131.2008100586734,4079.614722078542,36.46912747955322,80.77297639465333,4448.225291465759
24710.0,-1371.1758878812068,1139.3229637350478,4078.2651715606526,41.25676815032959,87.9398157196045,4449.830492126465
24720.0,-1374.2461501567043,1147.438946808894,4076.892944140255,46.04417942047119,95.10616609191895,4451.410950088501
24730.0,-1377.3083493008355,1155.5487213436402,4075.498074555493,50.831334983825684,102.27198826599121,4452.966686149597
24740.0,-1380.3624777600216,1163.6522495136946,4074.0805974501172,55.61820858001709,109.43724314880372,4454.497721069336
24750.0,-1383.4085279586202,1171.7494935678233,4072.640547440459,60.40477402877808,116.60189167785644,4456.004075592041
24760.0,-1386.4464924001973,1179.8404158707103,4071.1779590554256,65.19100519943237,123.7658949432373,4457.485770431518
24770.0,-1389.4763635891654,1187.9249788628872,4069.6928667639595,69.97687602996827,130.92921409606933,4458.942826263427
24780.0,-1392.498134070928,1196.0031450774359,4068.185304998974,74.76236051177979,138.09181037902832,4460.375263763428
24790.0,-1395.5117964185838,1204.0748771527283,4066.6553081088277,79.54743270874023,145.25364514160157,4461.783103561402
24800.0,-1398.5173432240358,1212.1401377929294,4065.1029104034715,84.33206673431397,152.41467979431152,4463.166366271973
24810.0,-1401.5147671158725,1220.1988898049262,4063.528146122561,89.11623676681519,159.57487585449218,4464.525072479248
24820.0,-1404.5040607614915,1228.251096090337,4061.931049428574,93.89991704177856,166.73419494628905,4465.859242729187
24830.0,-1407.4852168472637,1236.2967196313098,4060.311654466487,98.68308185577392,173.8925987548828,4467.168897575379
24840.0,-1410.4582280881693,1244.3357235036585,4058.669995282861,103.46570556640626,181.05004907226564,4468.454057510376
24850.0,-1413.423087211032,1252.368070844487,4057.0061059057653,108.24776258087158,188.20650773620605,4469.714743026733
24860.0,-1416.3797870070846,1260.3937249174928,4055.3200202613407,113.02922737503052,195.36193673706055,4470.9509745712285
24870.0,-1419.328320259886,1268.4126490397684,4053.6117722489535,117.81007447433471,202.51629809570312,4472.162772575379
24880.0,-1422.2686798078482,1276.424806635449,4051.8813956989907,122.590278465271,209.66955395507813,4473.350157447815
24890.0,-1425.2008584876542,1284.4301611839578,4050.128924388013,127.36981398773193,216.82166650390624,4474.513149559021
24900.0,-1428.1248491802312,1292.4286762657257,4048.3543920366283,132.14865573501586,223.97259803771973,4475.651769264221
24910.0,-1431.0406447949865,1300.420315556889,4046.557832307948,136.9267784690857,231.1223109436035,4476.766036895752
24920.0,-1433.9482382692906,1308.405042790899,4044.73927879289,141.70415699005127,238.27076768493652,4477.8559727401735
24930.0,-1436.847622553759,1316.3828218015317,4042.898765044782,146.480766166687,245.4179308013916,4478.921597076416
24940.0,-1439.738790618015,1324.353616474546,4041.036324557473,151.2565809135437,252.56376289367677,4479.962930145263
24950.0,-1442.6217354954276,1332.317390822359,4039.151990764118,156.03157620620726,259.7082266998291,4480.97999217987
24960.0,-1445.4964501967206,1340.2741088884045,4037.2457970487867,160.80572706604005,266.8512849731445,4481.972803367615
24970.0,-1448.3629277897385,1348.223734824976,4035.317776733621,165.57900857543945,273.99290058898924,4482.941383880615
24980.0,-1451.2211613529914,1356.1662328504306,4033.3679630882502,170.35139586639406,281.13303648376467,4483.885753860473
24990.0,-1454.0711440021478,1364.1015672610295,4031.396389318234,175.1228641166687,288.27165568542483,4484.8059334182735
25000.0,-1456.9128688569128,1372.029702438239,4029.403088590309,179.89338857269288,295.408721282959,4485.701942649841
25010.0,-1459.7463290820235,1379.9506028308267,4027.3880940073886,184.66294451522828,302.54419645690916,4486.573801620483
25020.0,-1462.5715178601688,1387.8642329684103,4025.3514386138104,189.43150728607176,309.67804446411134,4487.42153036499
25030.0,-1465.3884283868535,1395.7705574435918,4023.293155401474,194.19905227279662,316.8102286224365,4488.245148887634
25040.0,-1468.197053894836,1403.6695409416468,4021.213277319123,198.96555492019652,323.9407123413086,4489.044677185058
25050.0,-1470.9973876250695,1411.5611482072197,4019.111837248959,203.73099071884155,331.0694590911865,4489.82013520813
25060.0,-1473.7894228591801,1419.4453440682892,4016.9888680231375,208.4953352088928,338.19643243408206,4490.571542892456
25070.0,-1476.5731528941567,1427.322093418076,4014.844402428349,213.25856398010254,345.32159599304197,4491.298920150757
25080.0,-1479.348571032938,1435.1913612122785,4012.6784731846637,218.02065267181396,352.44491345214846,4492.0022868499755
25090.0,-1482.1156706339218,1443.053112503031,4010.4911129703887,222.78157697296143,359.5663486022949,4492.681662857056
25100.0,-1484.8744450520933,1450.9073123937358,4008.2823544031075,227.5413126182556,366.68586528015135,4493.337067993164
25110.0,-1487.6248876577629,1458.7539260530514,4006.052230054942,232.2998353919983,373.80342738342284,4493.96852205658
25120.0,-1490.3669918908147,1466.5929187465845,4003.800772443461,237.05712112426758,380.91899893188474,4494.5760448379515
25130.0,-1493.1007511503035,1474.4242557829386,4001.5280140228815,241.81314569854737,388.0325439605713,4495.159656066895
25140.0,-1495.8261588961273,1482.2479025434236,3999.2339872187695,246.5678850364685,395.14402659606935,4495.719375480652
25150.0,-1498.5432085886546,1490.0638244772967,3996.918724390068,251.32131510925294,402.253411026001,4496.255222770691
25160.0,-1501.2518937279544,1497.8719871139779,3994.582257838623,256.0734119377136,409.360661529541,4496.767217605591
25170.0,-1503.9522078375394,1505.6723560423866,3992.224619828026,260.82415158462527,416.4657424468994,4497.255379638672
25180.0,-1506.6441444217803,1513.4648968987049,3989.8458425669646,265.5735101585388,423.5686181488037,4497.719728477478
25190.0,-1509.3276970408451,1521.249575411042,3987.4459582153113,270.32146381759645,430.66925311279294,4498.160283721923
25200.0,-1512.002859290619,1529.0263573635843,3985.0249988750043,275.06798875045774,437.7676118927002,4498.577064941406
25210.0,-1514.6696247337502,1536.795208589759,3982.582996605632,279.8130612068176,444.8636590576172,4498.970091667175
25220.0,-1517.3279869912158,1544.5560950097483,3980.119983418199,284.5566574745178,451.95735928344726,4499.339383422852
25230.0,-1519.977939702839,1552.3089825946786,3977.63599126439,289.2987538795471,459.0486773071289,4499.684959693908
25240.0,-1522.6194765080204,1560.0538373769311,3975.1310520562374,294.03932679748533,466.137577911377,4500.006839942932
25250.0,-1525.2525910881134,1567.790625461013,3972.6051976417866,298.778352645874,473.22402597045897,4500.305043601989
25260.0,-1527.8772771251488,1575.5193129975203,3970.0584598495943,303.5158078804016,480.30798638916013,4500.57959009552
25270.0,-1530.4935283159725,1583.239866201023,3967.490870421755,308.25166900253294,487.38942414855956,4500.830498786926
25280.0,-1533.1013383993095,1590.9522513640825,3964.9024610844244,312.9859125595093,494.4683043060303,4501.05778905487
25290.0,-1535.7007011191072,1598.656434818213,3962.29326350335,317.7185151290894,501.5445919647217,4501.261480232239
25300.0,-1538.2916102409195,1606.3523829643761,3959.663309278978,322.44945333480837,508.61825230407715,4501.44159161377
25310.0,-1540.874059528567,1614.040062254741,3957.0126299920303,327.1787038497925,515.6892505340576,4501.598142486572
25320.0,-1543.4480427886979,1621.7194392099013,3954.341257159469,331.90624337768554,522.7575519561767,4501.731152107239
25330.0,-1546.0135538514671,1629.390480409921,3951.649222260013,336.632048664093,529.8231219329834,4501.840639717102
25340.0,-1548.5705865209238,1637.0531524633427,3948.9365567163986,341.35609649276734,536.8859258422851,4501.926624504089
25350.0,-1551.1191346730461,1644.7074220774623,3946.20329190386,346.0783636932373,543.94592918396,4501.989125656128
25360.0,-1553.6591921704464,1652.3532559859223,3943.449459162973,350.79882712554934,551.0030974731445,4502.028162330627
25370.0,-1556.1907528879885,1659.990620985518,3940.675089781873,355.51746369552615,558.0573962860108,4502.04375365448
25380.0,-1558.713810721749,1667.619483925773,3937.880214996421,360.23425034713745,565.1087912597657,4502.03591872406
25390.0,-1561.228359605036,1675.239811718756,3935.0648659986477,364.9491640548706,572.1572481079102,4502.004676620483
25400.0,-1563.7343934741154,1682.8515713333918,3932.2290739410137,369.6621818389893,579.2027325897217,4501.9500464019775
25410.0,-1566.231906263401,1690.4547297701206,3929.3728699283756,374.37328075408936,586.2452104949951,4501.872047088623
25420.0,-1568.7208919429938,1698.0492540982948,3926.496285028721,379.08243788909914,593.2846476898193,4501.770697692871
25430.0,-1571.201344495237,1705.6351114425252,3923.599350243503,383.78963037872313,600.3210101013184,4501.646017181397
25440.0,-1573.6732579325687,1713.2122689756682,3920.682096536325,388.4948353805542,607.3542637176514,4501.498024505615
25450.0,-1576.136626247278,1720.780693911167,3917.7445548428527,393.1980300979614,614.3843745422363,4501.326738594055
25460.0,-1578.591443478233,1728.3403535332684,3914.786756041895,397.89919177246094,621.4113086700439,4501.132178352356
25470.0,-1581.0377036629636,1735.8912151590898,3911.8087309718608,402.5982976722717,628.4350322265625,4500.91436265564
25480.0,-1583.475400874024,1743.4332461634888,3908.810510413144,407.29532509994505,635.4555114135742,4500.67331034851
25490.0,-1585.9045291645257,1750.9664139700947,3905.792125132231,411.9902514076233,642.4727124481201,4500.409040267944
25500.0,-1588.3250826446047,1758.4906860496758,3902.753605825127,416.6830539627075,649.4866016387939,4500.121571212769
25510.0,-1590.7370553955702,1766.006029922476,3899.69498315982,421.37371018218994,656.4971453094482,4499.810921958923
25520.0,-1593.1404415583895,1773.5124131595464,3896.6162877407123,426.0621975059509,663.5043098754883,4499.477111251831
