sat1Name,LLO-4-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
44970.0,-1767.8592292233482,2770.7783473079025,3279.3342434098777,986.3552392501831,1618.5392223510742,4238.396644012451
44980.0,-1768.9241116207913,2776.62803564892,3273.612038039883,990.2891523475647,1624.8674178771973,4234.905525001526
44990.0,-1769.9800180837108,2782.4641793867577,3267.873794871535,994.2182139549255,1631.187653076172,4231.393658912659
45000.0,-1771.0269433331546,2788.286748144692,3262.119540502933,998.1424043540954,1637.4998962097168,4227.861060981751
45010.0,-1772.064882114184,2794.095711588623,3256.3493015214463,1002.0617038421631,1643.804115585327,4224.307746452331
45020.0,-1773.0938291301377,2799.8910393123183,3250.56310455689,1005.9760926933288,1650.1002794189453,4220.733730575562
45030.0,-1774.1137791425845,2805.6727009600877,3244.7609761829412,1009.8855511856079,1656.3883560180664,4217.1390285797115
45040.0,-1775.1247268482807,2811.440666102605,3238.9429430143236,1013.7900595817566,1662.6683135833741,4213.523655693054
45050.0,-1776.1266669778581,2817.194904337736,3233.1090316483046,1017.6895981445313,1668.9401203613281,4209.88762714386
45060.0,-1777.119594270295,2822.93538525323,3227.2592686752687,1021.5841471290588,1675.2037445983888,4206.230958152771
45070.0,-1778.1035034197187,2828.66207838499,3221.3936807148493,1025.473686782837,1681.4591544647217,4202.55366394043
45080.0,-1779.078389167611,2834.3749533018654,3215.512294363491,1029.3581973495484,1687.7063181915282,4198.8557597274785
45090.0,-1780.0442462327915,2840.0739795320583,3209.615136228362,1033.2376590576173,1693.9452039642333,4195.137260726929
45100.0,-1781.0010693081883,2845.7591265834303,3203.7022329141664,1037.1120521354676,1700.1757799377442,4191.398182136536
45110.0,-1781.948853128776,2851.4303639724008,3197.773611028318,1040.9813568000793,1706.3980142974854,4187.638539169311
45120.0,-1782.8875923991027,2857.0876611858575,3191.8292971958463,1044.8455532608032,1712.6118751831054,4183.858347038269
45130.0,-1783.8172818390503,2862.7309877067773,3185.86931801489,1048.704621723175,1718.8173307495117,4180.057620933533
45140.0,-1784.7379161387184,2868.360312976175,3179.8937001212857,1052.558542377472,1725.0143490905762,4176.236376060486
45150.0,-1785.6494900089967,2873.975606446689,3173.9024701252133,1056.4072954101562,1731.2028983306884,4172.394627609253
45160.0,-1786.551998172034,2879.5768375503326,3167.8956546570957,1060.2508609924316,1737.3829465789795,4168.532390785217
45170.0,-1787.4454353106241,2885.1639756930135,3161.87328035063,1064.0892192993165,1743.5544618988038,4164.649680778503
45180.0,-1788.329796122475,2890.7369902637997,3155.835373839992,1067.9223504829406,1749.7174123535156,4160.746512779236
45190.0,-1789.2050753272338,2896.2958506536443,3149.7819617536275,1071.7502346916199,1755.8717660217285,4156.822901977539
45200.0,-1790.0712675938637,2901.840526213359,3143.7130707632514,1075.5728520698547,1762.0174909057616,4152.878863578796
45210.0,-1790.9283676254313,2907.3709862798087,3137.628727494172,1079.3901827392579,1768.1545550384521,4148.914412750244
45220.0,-1791.7763701230067,2912.887200194795,3131.5289586126955,1083.2022068252563,1774.282926437378,4144.929564697266
45230.0,-1792.615269762816,2918.3891372512544,3125.413790781905,1087.0089044303893,1780.4025730743408,4140.924334602356
45240.0,-1793.4450612296127,2923.8767667382444,3119.2832506648906,1090.810255657196,1786.5134629211425,4136.89873764801
45250.0,-1794.2657392050596,2929.350057919292,3113.137364957935,1094.6062405891419,1792.6155639190674,4132.852789039612
45260.0,-1795.0772983737518,2934.808980059921,3106.976160323295,1098.3968393096925,1798.7088440246582,4128.786503952027
45270.0,-1795.8797334167004,2940.2535023786095,3100.799663455351,1102.1820318756104,1804.7932711486817,4124.699897575379
45280.0,-1796.673038988281,2945.6835940819788,3094.6079010600415,1105.9617983474732,1810.8688131713868,4120.592985099793
45290.0,-1797.4572097904056,2951.099224375659,3088.400899839122,1109.7361187667846,1816.93543800354,4116.465781723023
45300.0,-1798.2322404757329,2956.500362422113,3082.178686503833,1113.50497315979,1822.9931134948731,4112.318302627564
45310.0,-1798.9981257006516,2961.8869773616952,3075.941287798222,1117.2683415527345,1829.0418074645995,4108.1505630187985
45320.0,-1799.7548601437063,2967.2590383331617,3069.6887304340953,1121.02620394516,1835.0814877624512,4103.962578079224
45330.0,-1800.5024384658889,2972.616514447391,3063.4210411548247,1124.7785403366088,1841.112122192383,4099.754363006592
45340.0,-1801.2408553093426,2977.9593747757885,3057.1382467287694,1128.5253307037353,1847.1336785125732,4095.525933006287
45350.0,-1801.9701053472268,2983.28758839842,3050.8403739056803,1132.2665550193788,1853.1461245117187,4091.277303276062
45360.0,-1802.690183218199,2988.601124348176,3044.5274494589858,1136.0021932373047,1859.1494279174806,4087.008489013672
45370.0,-1803.4010835565841,2993.8999516344848,3038.1995001880155,1139.73222530365,1865.1435564270018,4082.7195054321287
45380.0,-1804.1028010402504,2999.184039277204,3031.856552867996,1143.4566311454773,1871.1284777832032,4078.4103677368166
45390.0,-1804.7953302845558,3004.453356224417,3025.498634322253,1147.175390674591,1877.1041596221924,4074.081091140747
45400.0,-1805.4786659409915,3009.7078714484755,3019.1257713567393,1150.8884837989808,1883.0705696258544,4069.7316908569337
45410.0,-1806.1528026287688,3014.947553856262,3012.737990806981,1154.5958904037475,1889.0276753997803,4065.3621820983885
45420.0,-1806.8177349896505,3020.1723723629575,3006.335319524085,1158.2975903625488,1894.9754445648193,4060.972580101013
45430.0,-1807.4734576461628,3025.3822958378255,2999.91778436283,1161.993563533783,1900.9138446960449,4056.562900085449
45440.0,-1808.1199652303435,3030.5772931428337,2993.4854121853673,1165.6837897605897,1906.8428433685303,4052.133157279968
45450.0,-1808.7572523621207,3035.757333096264,2987.0382298716295,1169.3682488708496,1912.7624081115723,4047.683366912842
45460.0,-1809.3853136560922,3040.9223845154065,2980.5762643357266,1173.0469206848145,1918.672506439209,4043.213544242859
45470.0,-1810.0041437104576,3046.072416158843,2974.0995424815906,1176.7197849960328,1924.573105819702,4038.723704498291
45480.0,-1810.6137371518585,3051.2073967914794,2967.608091228643,1180.3868215904236,1930.4641737365723,4034.2138629302976
45490.0,-1811.2140885905535,3056.32729514202,2961.1019375282704,1184.0480102348329,1936.3456776275634,4029.684034805298
45500.0,-1811.8051926227708,3061.4320799039565,2954.5811083297904,1187.7033306770325,1942.2175848999022,4025.134235374451
45510.0,-1812.3870438293052,3066.5217197434526,2948.0456306212154,1191.3527626609803,1948.079862915039,4020.564479911804
45520.0,-1812.959636832946,3071.596183316487,2941.495531372591,1194.9962858963013,1953.9324790649414,4015.974783683777
45530.0,-1813.5229662059933,3076.655439240205,2934.9308375971586,1198.6338800926208,1959.7754006652833,4011.365161972046
45540.0,-1814.077026550937,3081.6994561059746,2928.3515763158534,1202.2655249290467,1965.6085950317383,4006.735630065918
45550.0,-1814.6218124312927,3086.7282024652473,2921.7577745730478,1205.891200077057,1971.4320294189454,4002.0862032546997
45560.0,-1815.1573184360523,3091.741646871226,2915.149459421712,1209.510885192871,1977.2456710968017,3997.4168968429567
45570.0,-1815.683539137992,3096.7397578144087,2908.5266579387453,1213.124559902191,1983.04948727417,3992.7277261352538
45580.0,-1816.2004691167083,3101.722503785895,2901.889397215301,1216.7322038230895,1988.843445159912,3988.018706451416
45590.0,-1816.7081029149795,3106.6898532172136,2895.23770437195,1220.33379655838,1994.6275118865967,3983.289853111267
45600.0,-1817.2064351305928,3111.6417745453136,2888.5716065195024,1223.929317680359,2000.4016546325684,3978.541181442261
45610.0,-1817.695460296111,3116.5782361481197,2881.8911308307315,1227.5187467575074,2006.1658404693603,3973.772706794739
45620.0,-1818.1751729591465,3121.4992063818213,2875.196304471919,1231.102063331604,2011.920036468506,3968.9844445114136
45630.0,-1818.6455676873823,3126.4046535923085,2868.4871546237764,1234.6792469291688,2017.664209701538,3964.176409950256
45640.0,-1819.1066390293315,3131.2945460693227,2861.763708497899,1238.2502770500182,2023.398327178955,3959.3486184768676
45650.0,-1819.5583815101654,3136.168852070388,2855.0259933306306,1241.8151331825256,2029.1223558654785,3954.5010854644775
45660.0,-1820.000789676868,3141.0275398433505,2848.274036379871,1245.37379479599,2034.83626272583,3949.6338263092043
45670.0,-1820.4338580558929,3145.8705775910507,2841.507864914405,1248.9262413368226,2040.540014678955,3944.7468563995362
45680.0,-1820.857581168035,3150.697933477089,2834.7275062420313,1252.4724522323609,2046.2335785980224,3939.8401911468504
45690.0,-1821.2719535571316,3155.5095756586516,2827.932987665209,1256.0124068870543,2051.91692137146,3934.913845962524
45700.0,-1821.6769697299158,3160.3054722431534,2821.124336529757,1259.5460846977235,2057.590009811401,3929.9678362731934
45710.0,-1822.0726242043172,3165.0855912946604,2814.301580215165,1263.073465019226,2063.2528106994628,3925.0021775283813
45720.0,-1822.458911472272,3169.8499008568574,2807.464746098456,1266.594527206421,2068.905290786743,3920.0168851623534
45730.0,-1822.835826069402,3174.5983689543777,2800.613861599691,1270.109250579834,2074.547416824341,3915.0119746551513
45740.0,-1823.2033624771648,3179.3309635543665,2793.748954147102,1273.6176144485473,2080.1791554870606,3909.9874614639284
45750.0,-1823.5615151899344,3184.0476525923846,2786.8700512235932,1277.1195980873108,2085.8004734191895,3904.943361091614
45760.0,-1823.9102787071167,3188.74840399123,2779.977180290996,1280.6151807670594,2091.4113372650145,3899.8796890182493
45770.0,-1824.249647505177,3193.433185612603,2773.0703688762906,1284.104341720581,2097.0117135925293,3894.796460762024
45780.0,-1824.5796160812924,3198.1019653092044,2766.1496445208036,1287.58706016922,2102.6015689697265,3889.6936918563842
45790.0,-1824.9001788947771,3202.7547108652725,2759.2150347885445,1291.0633153038025,2108.1808698883056,3884.5713978271483
45800.0,-1825.2113304323564,3207.3913900736543,2752.266567266148,1294.533086303711,2113.7495828552246,3879.4295942306517
45810.0,-1825.5130651473091,3212.0119706459154,2745.304269582939,1297.9963523139954,2119.307674285889,3874.2682966308594
45820.0,-1825.8053775051415,3216.6164202846794,2738.32816937561,1301.453092464447,2124.855110595703,3869.0875205993652
45830.0,-1826.088261966269,3221.204706656233,2731.3382943341294,1304.9032858581543,2130.391858154297,3863.8872817459105
45840.0,-1826.3617129858535,3225.7767973866416,2724.3346721464036,1308.346911579132,2135.9178833007813,3858.667595664978
45850.0,-1826.6257250163687,3230.332660062654,2717.3173305536907,1311.7839486808778,2141.4331523284914,3853.428477989197
45860.0,-1826.880292473698,3234.872262228099,2710.286297320762,1315.2143762054443,2146.9376314697265,3848.169944351196
45870.0,-1827.1254098158577,3239.3955713959713,2703.2416002344307,1318.6381731529236,2152.431286956787,3842.892010406494
45880.0,-1827.3610714767458,3243.9025550506412,2696.1832671133056,1322.055318511963,2157.914084976196,3837.594691825867
45890.0,-1827.5872718740395,3248.393180623536,2689.1113258138544,1325.4657912483215,2163.3859916534425,3832.278004295349
45900.0,-1827.8040054405108,3252.8674155203926,2682.025804220162,1328.8695702972411,2168.846973098755,3826.9419635238646
45910.0,-1828.0112665706338,3257.325227088295,2674.926730252933,1332.2666345710754,2174.2969953460693,3821.586585227966
45920.0,-1828.2090497027884,3261.766582659221,2667.814131841805,1335.6569629516603,2179.73602444458,3816.2118851394653
45930.0,-1828.3973492253585,3266.191449512464,2660.6880369797686,1339.040534309387,2185.164026351929,3810.8178790206907
45940.0,-1828.5761595557005,3270.5997948975964,2653.548473667748,1342.4173274726868,2190.5809670257568,3805.4045826416013
45950.0,-1828.7454750681263,3274.991585999663,2646.3954699560068,1345.7873212547302,2195.9868123321535,3799.9720117874144
45960.0,-1828.9052901575117,3279.3667899963157,2639.2290539234896,1349.1504944458009,2201.381528137207,3794.5201822738645
45970.0,-1829.0555992232428,3283.725374009135,2632.0492536815054,1352.5068257980347,2206.7650802612307,3789.0491099319456
45980.0,-1829.1963966461738,3288.067305121523,2624.856097366272,1355.8562940444947,2212.1374344787596,3783.5588106002806
45990.0,-1829.3276767777818,3292.3925503610635,2617.6496131718623,1359.1988778915406,2217.498556488037,3778.0493001480104
46000.0,-1829.4494340133313,3296.701076745147,2610.429829308252,1362.5345560188293,2222.8484120025637,3772.520594467163
46010.0,-1829.561662698989,3300.992851218826,2603.196774020887,1365.8633070793153,2228.186966644287,3766.972709449768
46020.0,-1829.6643572046949,3305.267840709231,2595.950475611031,1369.1851096954347,2233.5141860198974,3761.40566104126
46030.0,-1829.757511867014,3309.526012071021,2588.6909623955025,1372.4999424629211,2238.83003565979,3755.819465171814
46040.0,-1829.8411210590573,3313.7673321654274,2581.4182627280093,1375.807783958435,2244.134481109619,3750.214137817383
46050.0,-1829.9151790968683,3317.991767750908,2574.1324050168205,1379.1086127128601,2249.427487792969,3744.589694961548
46060.0,-1829.9796803351123,3322.199285591482,2566.833417699886,1382.402407245636,2254.7090211486816,3738.9461526260375
46070.0,-1830.0346190921969,3326.3898523833045,2559.5213292449694,1385.6891460418701,2259.9790465393066,3733.2835268325807
46080.0,-1830.0799896927033,3330.563434783119,2552.1961681801586,1388.968807559967,2265.2375292816164,3727.601833648682
46090.0,-1830.1157864745965,3334.7199994102148,2544.8579630401655,1392.2413702201843,2270.484434677124,3721.9010891418457
46100.0,-1830.1420037393189,3338.859512836958,2537.5067424173153,1395.5068124275208,2275.7197279510497,3716.1813094100953
46110.0,-1830.1586358040963,3342.981941584426,2530.1425349645856,1398.7651125450134,2280.943374282837,3710.442510597229
46120.0,-1830.165676958735,3347.0872521326387,2522.765369338623,1402.0162489204406,2286.1553388061525,3704.6847088317872
46130.0,-1830.1631215042942,3351.175410914298,2515.375274263852,1405.2601998558043,2291.355586608887,3698.9079202957155
46140.0,-1830.1509637411039,3355.2463843306405,2507.97227848371,1408.4969436378478,2296.544082748413,3693.112161178589
46150.0,-1830.1291979464752,3359.3001387217714,2500.55641080678,1411.7264585151672,2301.7207922058105,3687.2974477081298
46160.0,-1830.0978184133312,3363.336640385377,2493.127700075165,1414.9487227020263,2306.8856799316404,3681.4637961349486
46170.0,-1830.056819409599,3367.35585557115,2485.6861751688207,1418.163714389801,2312.0387108154296,3675.6112227249146
46180.0,-1830.0061951983803,3371.357750487506,2478.231865014007,1421.3714117393495,2317.1798497009277,3669.739743774414
46190.0,-1829.9459400408948,3375.342291281879,2470.764798589264,1424.5717928733825,2322.3090613708496,3663.8493756103517
46200.0,-1829.8760482243115,3379.3094440896925,2463.285004901903,1427.764835887909,2327.42631060791,3657.940134590149
46210.0,-1829.7965139557714,3383.2591749496282,2455.792513019207,1430.950518852234,2332.531562057495,3652.0120370788572
46220.0,-1829.707331527058,3387.1914498987026,2448.287352034283,1434.1288197898864,2337.6247804107666,3646.065099487305
46230.0,-1829.6084951494952,3391.106234887014,2440.769551114154,1437.2997167053222,2342.7059302215575,3640.0993382492065
46240.0,-1829.4999990651488,3395.003495846701,2433.23913945477,1440.4631875686646,2347.7749760437014,3634.1147698287964
46250.0,-1829.3818375010546,3398.8831986382174,2425.696146303132,1443.6192103118897,2352.8318823547365,3628.1114107131957
46260.0,-1829.2540046828537,3402.74530909218,2418.1406009395914,1446.767762840271,2357.8766136016848,3622.0892774124145
