sat1Name,LLO-3-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
25550.0,-1608.6514718754847,1754.238302818228,3902.841442731545,401.04567713546754,662.588927078247,4505.265939620972
25560.0,-1611.2433410303126,1761.6434867995447,3899.7075575593226,405.54220853424073,669.7053437347412,4504.913116004944
25570.0,-1613.8265538723663,1769.039774916811,3896.553672070577,410.0366600646973,676.8183257446289,4504.537188423156
25580.0,-1616.4011034668536,1776.427135189571,3893.379816579073,414.52901016235353,683.9278390655518,4504.138175140381
25590.0,-1618.9669829071877,1783.8055356944137,3890.1860213263762,419.0192373008728,691.0338497314453,4503.716094375611
25600.0,-1621.5241852959557,1791.1749445198152,3886.9723165409464,423.50731996536257,698.1363237915039,4503.27096434021
25610.0,-1624.0727037620447,1798.535329847589,3883.738732394061,427.99323669433596,705.2352273864747,4502.802803222657
25620.0,-1626.6125314454266,1805.886659856974,3880.4852990228187,432.4769660339355,712.3305266723632,4502.311629180908
25630.0,-1629.1436614822271,1813.2289027899396,3877.212046524748,436.9584865760803,719.4221878509521,4501.797460350037
25640.0,-1631.6660870471997,1820.562026927667,3873.9190049596064,441.4377769317627,726.5101771850586,4501.260314849854
25650.0,-1634.1798013205218,1827.8860005985448,3870.6062043407733,445.9148157463074,733.5944609832763,4500.7002107696535
25660.0,-1636.6847974781003,1835.2007921515706,3867.2736746540954,450.38958169174197,740.675005569458,4500.117166175843
25670.0,-1639.181068726494,1842.5063699961584,3863.921445827488,454.86205347061156,747.75177734375,4499.5111991043095
25680.0,-1641.6686083023149,1849.802702577903,3860.549547771014,459.3322098045349,754.8247427520752,4498.882327590943
25690.0,-1644.1474094286511,1857.0897583776089,3857.1580103329406,463.8000294532776,761.893868270874,4498.230569618225
25700.0,-1646.617465328391,1864.36750590845,3853.7468633622098,468.2654912033081,768.9591203918457,4497.5559431762695
25710.0,-1649.0787692868769,1871.6359137365203,3850.316136617362,472.72857385635376,776.0204657135009,4496.858466201782
25720.0,-1651.5313145671087,1878.894950466007,3846.865859863108,477.18925625610353,783.0778708343506,4496.138156639099
25730.0,-1653.9750944485468,1886.14458472633,3843.396062804,481.64751726531983,790.1313023986817,4495.395032386779
25740.0,-1656.4101022288673,1893.3847851870219,3839.9067751125517,486.1033357696533,797.1807270965576,4494.629111328125
25750.0,-1658.83633120568,1900.6155205539576,3836.398026427853,490.5566906852722,804.2261116485596,4493.840411323547
25760.0,-1661.25377470699,1907.8367595829545,3832.8698463509763,495.0075609588623,811.2674228363037,4493.0289502182
25770.0,-1663.662426065115,1915.0484710501498,3829.3222644357857,499.45592555236817,818.3046274719238,4492.194745819092
25780.0,-1666.0622786213185,1922.2506237704065,3825.7553102239485,503.90176345443723,825.3376923980713,4491.337815933228
25790.0,-1668.4533257359662,1929.4431866043267,3822.1690131908367,508.3450536880493,832.3665845184327,4490.458178321838
25800.0,-1670.8355607557753,1936.6261284284387,3818.5634028043655,512.7857752952576,839.3912707366943,4489.555850738526
25810.0,-1673.208977087575,1943.7994181713163,3814.9385084760797,517.223907333374,846.4117180480957,4488.630850914002
25820.0,-1675.5735681042681,1950.9630247856426,3811.294359581461,521.6594288978577,853.4278934478759,4487.683196540833
25830.0,-1677.9293272019333,1958.1169172508191,3807.6309854910883,526.0923190994263,860.439763961792,4486.712905319214
25840.0,-1680.276247804219,1965.2610646015955,3803.9484155035107,530.5225570793152,867.4472966918945,4485.719994903565
25850.0,-1682.6143233152848,1972.3954358694655,3800.2466789087453,534.9501219902039,874.4504587249755,4484.704482933044
25860.0,-1684.943547197123,1979.520000166426,3796.525804941348,539.3749930152893,881.4492172546387,4483.666387031555
25870.0,-1687.2639128602166,1986.6347265872355,3792.7858228174314,543.7971493682861,888.4435394287109,4482.605724784851
25880.0,-1689.575413776141,1993.7395842856026,3789.026761718122,548.2165702667236,895.4333924865723,4481.5225137786865
25890.0,-1691.8780434167363,2000.8345424498405,3785.2486507839053,552.6332349662781,902.4187436981201,4480.416771568298
25900.0,-1694.1717952332142,2007.919570278773,3781.4515191266646,557.0471227416992,909.399560333252,4479.288515678406
25910.0,-1696.4566627206932,2014.9946370025698,3777.6353958207483,561.4582128753663,916.3758097229004,4478.137763618469
25920.0,-1698.7326393834217,2022.0597119088702,3773.8003099151224,565.8664846916199,923.3474592437744,4476.96453289032
25930.0,-1700.9997187112538,2029.1147642881106,3769.9462904303086,570.2719175262451,930.314476272583,4475.768840965271
25940.0,-1703.2578942151843,2036.159763454625,3766.073366333799,574.6744907302857,937.2768282318116,4474.55070527649
25950.0,-1705.5071594246508,2043.1946787712322,3762.181566575072,579.0741836814881,944.2344825897217,4473.310143257141
25960.0,-1707.7475078810962,2050.2194796281397,3758.270920077393,583.470975780487,951.1874068450928,4472.047172325134
25970.0,-1709.9789331047796,2057.2341354178034,3754.341455721398,587.8648464431762,958.1355684967041,4470.7618098526
25980.0,-1712.201428663677,2064.2386155897566,3750.393202358233,592.2557751045227,965.0789351196289,4469.45407321167
25990.0,-1714.4149881125156,2071.2328896027757,3746.4261888174115,596.6437412223815,972.0174742889404,4468.123979751587
26000.0,-1716.619605006007,2078.2169269456012,3742.4404438881315,601.0287242774964,978.9511536102295,4466.771546791077
26010.0,-1718.815272945139,2085.190697140118,3738.435996329104,605.4107037582397,985.879940750122,4465.396791641236
26020.0,-1721.0019854822237,2092.154169705257,3734.4128748748667,609.7896591796875,992.8038033447266,4463.999731575012
26030.0,-1723.1797362447596,2099.107314232095,3730.371108225957,614.1655700721741,999.7227091369629,4462.580383872986
26040.0,-1725.3485188149773,2106.0501003022323,3726.3107250516878,618.5384159927369,1006.6366258392334,4461.138765769959
26050.0,-1727.5083268045037,2112.982497525434,3722.231753996783,622.9081765022278,1013.5455212097168,4459.674894493103
26060.0,-1729.6591538233263,2119.9044755337495,3718.134223685491,627.2748311882019,1020.4493630218506,4458.188787254334
26070.0,-1731.8009935177233,2126.8160040072216,3714.0181626773165,631.6383596572877,1027.348119125366,4456.680461227417
26080.0,-1733.9338395055147,2133.7170526196983,3709.8835995431546,635.9987415275574,1034.2417573394775,4455.149933586121
26090.0,-1736.057685439616,2140.607591083791,3705.7305628090853,640.3559564361573,1041.1302455444336,4453.597221481324
26100.0,-1738.1725249519627,2147.487589117786,3701.559080965604,644.709984035492,1048.0135516204834,4452.022342025757
26110.0,-1740.2783517072237,2154.3570164827743,3697.369182499385,649.0608040008545,1054.8916434936523,4450.425312347412
26120.0,-1742.3751593717188,2161.2158429535357,3693.160895835861,653.408396018982,1061.7644891204834,4448.806149520874
26130.0,-1744.462941620052,2168.06403832498,3688.9342494014663,657.7527397880555,1068.6320564727782,4447.164870628357
26140.0,-1746.5416921206452,2174.901572400802,3684.689271574105,662.0938150253296,1075.4943135375977,4445.501492706298
26150.0,-1748.6114045572826,2181.728415024081,3680.4259907336736,666.4316014709473,1082.3512283325194,4443.816032806397
26160.0,-1750.6720726175763,2188.5445360485146,3676.1444351989126,670.7660788726806,1089.2027689056397,4442.108507926941
26170.0,-1752.7236900083508,2195.349905354188,3671.844633276607,675.0972269935608,1096.0489033355714,4440.378935066223
26180.0,-1754.7662504346354,2202.1444928247233,3667.526613266255,679.4250256080627,1102.8895997009276,4438.627331214905
26190.0,-1756.799747601883,2208.9282683845922,3663.190403407033,683.7494545173645,1109.7248261260986,4436.853713317871
26200.0,-1758.824175224962,2215.701201956191,3658.8360319451685,688.070493522644,1116.5545507354736,4435.058098327637
26210.0,-1760.839527033676,2222.463263493514,3654.463527073702,692.3881224479675,1123.3787416992188,4433.2405031585695
26220.0,-1762.845796761518,2229.214422967051,3650.0729169725664,696.7023211288453,1130.1973672027589,4431.400944717408
26230.0,-1764.8429781295847,2235.9546503519873,3645.6642298003007,701.0130694122314,1137.0103954315186,4429.539439888001
26240.0,-1766.8310648917593,2242.683915656444,3641.237493697671,705.3203471603393,1143.8177946166993,4427.6560055541995
26250.0,-1768.8100507919955,2249.4021888990096,3636.7927367570005,709.6241342506409,1150.6195330047608,4425.750658554077
26260.0,-1770.779929570881,2256.1094401053606,3632.3299870704523,713.9244105682372,1157.415578842163,4423.823415725708
26270.0,-1772.7406950067157,2262.805639340229,3627.8492726924983,718.2211560134888,1164.2059004364014,4421.874293891907
26280.0,-1774.6923408485595,2269.4907566518723,3623.3506216678547,722.5143504981995,1170.9904660644531,4419.9033098526
26290.0,-1776.6348608799042,2276.1647621451016,3618.8340619905903,726.8039739532471,1177.76924407959,4417.910480384827
26300.0,-1778.5682488569585,2282.8276258913784,3614.299621665262,731.0900063056946,1184.5422027893067,4415.895822257996
26310.0,-1780.4924985647062,2289.4793180086613,3609.7473286514414,735.3724275093078,1191.3093105621338,4413.859352218628
26320.0,-1782.4076037984714,2296.119808627076,3605.1772109028043,739.6512175216675,1198.0705357818604,4411.801087013245
26330.0,-1784.3135583363965,2302.7490678743548,3600.5892963304796,743.9263563117981,1204.8258468322754,4409.721043342591
26340.0,-1786.2103559694865,2309.3670659109403,3595.9836128335614,748.1978238677979,1211.5752121276855,4407.61923790741
26350.0,-1788.0979904961703,2315.9737728869345,3591.360188304252,752.4656001701355,1218.3186000823976,4405.495687400818
26360.0,-1789.976455739162,2322.5691590002057,3586.7190505826443,756.7296652297973,1225.0559791717528,4403.350408485413
26370.0,-1791.8457454831748,2329.1531944213766,3582.0602275121755,760.9899990577698,1231.7873178253174,4401.183417808533
26380.0,-1793.7058535575873,2335.7258493592212,3577.3837469128603,765.2465816726684,1238.5125845336913,4398.994732017517
26390.0,-1795.556773760989,2342.287094018503,3572.6896365749494,769.4993931083679,1245.2317477722167,4396.784367721558
26400.0,-1797.3984999250017,2348.836898635433,3567.977924271005,773.7484134101868,1251.9447760620117,4394.552341529846
26410.0,-1799.2310258774432,2355.3752334365763,3563.248637745388,777.9936226234436,1258.6516379241943,4392.298670021057
26420.0,-1801.0543454289668,2361.9020686554322,3558.5018047550025,782.2350008087158,1265.352301864624,4390.023369781494
26430.0,-1802.868452435055,2368.417374567627,3553.7374529992253,786.4725280380248,1272.0467364654542,4387.726457366944
26440.0,-1804.6733407246243,2374.921121429722,3548.9556101749677,790.7061843833924,1278.7349102783203,4385.407949317932
26450.0,-1806.4690041161407,2381.4132795077358,3544.1563039646344,794.9359499359131,1285.4167918548585,4383.067862159729
26460.0,-1808.2554364793255,2387.893819093109,3539.339562020395,799.1618047828674,1292.0923498077393,4380.706212409973
26470.0,-1810.0326316461194,2394.362710468754,3534.5054119845795,803.3837290267944,1298.7615527191163,4378.323016563416
26480.0,-1811.8005834771027,2400.8199239488386,3529.6538814747746,807.6017027816772,1305.4243692169189,4375.9182911071775
26490.0,-1813.5592858199568,2407.265429828649,3524.7849980933925,811.8157061538697,1312.0807679138184,4373.492052505493
26500.0,-1815.3087325234958,2413.699198430919,3519.898789436467,816.0257192764283,1318.730717437744,4371.044317222595
26510.0,-1817.0489174509519,2420.1212000690625,3514.995283066175,820.2317222747803,1325.3741864318847,4368.5751016921995
26520.0,-1818.779834478415,2426.5314050849256,3510.074506532894,824.4336952819824,1332.0111435699464,4366.084422348023
26530.0,-1820.501477446221,2432.929783808141,3505.1364873700345,828.6316184501648,1338.6415574951172,4363.5722955932615
26540.0,-1822.2138402412734,2439.3163065861527,3500.1812531007704,832.8254719238281,1345.2653968963623,4361.038737838745
26550.0,-1823.9169167263474,2445.6909437580516,3495.2088312257238,837.0152358551026,1351.8826304473878,4358.483765464783
26560.0,-1825.6107007883757,2452.0536656989484,3490.2192492206996,841.2008904113769,1358.4932268676757,4355.9073948440555
26570.0,-1827.2951862735717,2458.4044427404774,3485.212534570745,845.3824157562256,1365.0971548156738,4353.309642333985
26580.0,-1828.9703670890406,2464.7432452717335,3480.188714718719,849.5597920646668,1371.6943830413818,4350.690524284363
26590.0,-1830.6362371059683,2471.0700436515003,3475.1478171109056,853.7329995079041,1378.2848802490234,4348.0500570297245
26600.0,-1832.2927901943888,2477.3848082543373,3470.0898691662214,857.9020182762146,1384.868615158081,4345.3882568817135
26610.0,-1833.9400202547135,2483.687509453331,3465.014898312112,862.0668285484314,1391.4455565032958,4342.705140167236
26620.0,-1835.5779211543854,2489.9781176301894,3459.922931926263,866.2274105224609,1398.0156730194092,4340.00072315979
26630.0,-1837.2064868142224,2496.256603186424,3454.813997390218,870.3837443885803,1404.5789334869385,4337.275022155762
26640.0,-1838.8257110871727,2502.5229364822385,3449.6881220861733,874.5358103485107,1411.1353066101074,4334.528053421021
26650.0,-1840.4355878937338,2508.7770879260465,3444.545333354361,878.6835886039734,1417.6847611846924,4331.759833213806
26660.0,-1842.036111114005,2515.019027907051,3439.385658545266,882.8270593643189,1424.2272659606933,4328.970377784729
26670.0,-1843.627274651941,2521.24872682128,3434.209124976575,886.9662028388977,1430.762789718628,4326.159703361512
26680.0,-1845.2090723893803,2527.4661550542905,3429.0157599845916,891.1009992408752,1437.2913012084962,4323.327826179504
26690.0,-1846.7814982321038,2533.671283008019,3423.8055908529045,895.2314287834167,1443.8127692260741,4320.474762435913
26700.0,-1848.3445460959028,2539.86408108709,3418.5786448791314,899.3574716835022,1450.3271625671387,4317.6005283432005
26710.0,-1849.8982098585655,2546.044519686205,3413.3349493511296,903.4791081695556,1456.8344499969483,4314.705140090942
26720.0,-1851.442483417018,2552.212569189436,3408.07453153003,907.5963184585571,1463.3346002960204,4311.788613845825
26730.0,-1852.9773607012878,2558.3682000192953,3402.7974186733704,911.7090827789307,1469.8275822906494,4308.850965789795
26740.0,-1854.502835600875,2564.51138256434,3397.503638028019,915.8173813552856,1476.3133647613524,4305.89221207428
26750.0,-1856.0189020177916,2570.6420872215836,3392.1932168278204,919.9211944198609,1482.7919165039064,4302.912368843078
26760.0,-1857.5255538547071,2576.7602843827103,3386.866182299724,924.0205021972656,1489.2632063140868,4299.911452232361
26770.0,-1859.0227850360754,2582.865944459124,3381.522561651758,928.1152849235534,1495.7272030181884,4296.889478370666
26780.0,-1860.5105894456187,2588.9590378193966,3376.162382108411,932.2055228233337,1502.1838753814698,4293.846463378906
26790.0,-1861.9889609980112,2595.039534872686,3370.785670849424,936.2911961364746,1508.6331922302247,4290.782423355103
26800.0,-1863.457893610983,2601.107406006621,3365.392455060606,940.3722850914002,1515.0751223754883,4287.697374397278
26810.0,-1864.9173811824135,2607.16262160768,3359.982761926366,944.4487699241638,1521.5096346130372,4284.591332595825
26820.0,-1866.367417627223,2613.205152059689,3354.556618611277,948.5206308670043,1527.9366977539062,4281.464314025879
26830.0,-1867.807996849598,2619.2349677392835,3349.114052285734,952.5878481521606,1534.356280593872,4278.316334762573
26840.0,-1869.2391127613764,2625.252039023709,3343.655090093238,956.6504020080566,1540.7683519439697,4275.147410858154
26850.0,-1870.6607592640662,2631.256336287187,3338.179759182871,960.7082726745606,1547.1728805999755,4271.957558364868
26860.0,-1872.0729302758562,2637.247829902033,3332.688086691088,964.7614403800965,1553.569835372925,4268.746793327332
