sat1Name,LLO-1-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
15510.0,-551.6914839499563,2129.504594278051,-1960.3253996673343,1491.0810380744933,2264.8738840637207,-1152.8454407577515
15520.0,-545.4067148588288,2118.9557466880656,-1966.5847980454362,1485.9844661254883,2257.0483965301514,-1162.9619130020142
15530.0,-539.1120068550782,2108.365764488284,-1972.8063287074929,1480.8592810821533,2249.1794488220216,-1173.0559918518065
15540.0,-532.8074344309506,2097.734659765684,-1978.9896928324513,1475.705447265625,2241.2669883880617,-1183.1273764801026
15550.0,-526.4930730842794,2087.0624461307316,-1985.1345901225018,1470.522929649353,2233.310963668823,-1193.1757640380858
15560.0,-520.1689993697892,2076.3491387876065,-1991.2407187777078,1465.3116938934327,2225.311324157715,-1203.2008496017456
15570.0,-513.8352909213734,2065.5947545540284,-1997.3077755346144,1460.0717063446045,2217.2680204467774,-1213.2023261947631
15580.0,-507.49202639480757,2054.7993118605264,-2003.3354556224685,1454.8029340667724,2209.1810041656495,-1223.179884765625
15590.0,-501.13928557686785,2043.9628308201702,-2009.32345281557,1449.5053448410033,2201.0502281188965,-1233.1332141876221
15600.0,-494.777149319848,2033.0853332066342,-2015.2714593975372,1444.1789071846008,2192.8756462097167,-1243.0620012512206
15610.0,-488.4056995637707,2022.1668424984634,-2021.1791661579282,1438.8235903663635,2184.657213485718,-1252.9659306411743
15620.0,-482.02501937655296,2011.2073839183106,-2027.0462624370641,1433.4393644256593,2176.394886199951,-1262.8446849594116
15630.0,-475.63519296096894,2000.2069844357018,-2032.8724361047925,1428.0262001686096,2168.088621810913,-1272.6979447021483
15640.0,-469.23630561110855,1989.1656728012128,-2038.6573735557156,1422.5840692176819,2159.7383789672854,-1282.5253882598877
15650.0,-462.82844380455674,1978.0834795768305,-2044.4007597223795,1417.1129439849853,2151.344117599487,-1292.3266918945312
15660.0,-456.4116951685711,1966.9604371817586,-2050.102278090658,1411.612797733307,2142.9057989196776,-1302.1015297546387
15670.0,-449.986148470814,1955.7965798519676,-2055.761610680347,1406.0836045417786,2134.4233853912356,-1311.8495738677977
15680.0,-443.5518936649642,1944.5919437477448,-2061.3784380603565,1400.5253393745422,2125.8968408203127,-1321.5704941177369
15690.0,-437.1090219326254,1933.346566944963,-2066.952439386597,1394.9379780464171,2117.3261304016114,-1331.2639582672118
15700.0,-430.6576255781158,1922.060489434659,-2072.4832923342556,1389.3214972801209,2108.711220611572,-1340.9296319274902
15710.0,-424.1977981878937,1910.733753215864,-2077.9706731803126,1383.6758746986388,2100.0520794067384,-1350.567178565979
15720.0,-417.72963452848535,1899.366402266283,-2083.4142567563276,1378.0010888519287,2091.3486761169434,-1360.1762594985962
15730.0,-411.25323061461194,1887.9584825907361,-2088.813716497611,1372.2971192245484,2082.600981536865,-1369.7565339050293
15740.0,-404.76868369847114,1876.5100422663204,-2094.168724394665,1366.5639462738038,2073.8089679260256,-1379.3076587753296
15750.0,-398.27609228066495,1865.021131429787,-2099.47895106796,1360.8015514144897,2064.9726090393065,-1388.8292889785766
15760.0,-391.77555615705694,1853.491802361637,-2104.7440657287048,1355.0099170646668,2056.0918801879884,-1398.3210771942138
15770.0,-385.2671763467272,1841.9221094570382,-2109.963736191074,1349.1890266571045,2047.166758178711,-1407.7826739501952
15780.0,-378.75105520665556,1830.3121093067246,-2115.1376289035707,1343.3388646469116,2038.1972214508057,-1417.2137276000976
15790.0,-372.2272963743177,1818.6618606922045,-2120.2654089391076,1337.4594165344238,2029.1832500305177,-1426.6138843307494
15800.0,-365.69600481041203,1806.9714246365857,-2125.346740011709,1331.550668888092,2020.124825592041,-1435.982788154602
15810.0,-359.1572867783446,1795.2408644229383,-2130.3812844840377,1325.6126093673706,2011.0219314575195,-1445.3200809173584
15820.0,-352.6112498834524,1783.4702456116706,-2135.368703384695,1319.6452267150878,2001.8745526428222,-1454.6254022979736
15830.0,-346.05800308766885,1771.6596361207305,-2140.3086563987426,1313.6485108184816,1992.6826759033204,-1463.8983897781372
15840.0,-339.49765668493217,1759.8091061939942,-2145.2008019109285,1307.6224526939393,1983.446289718628,-1473.1386786956787
15850.0,-332.9303223722998,1747.9187284779591,-2150.0447969987667,1301.5670445098876,1974.1653843841552,-1482.3459021987915
15860.0,-326.35611319897504,1735.9885780399093,-2154.8402974359606,1295.4822796325684,1964.8399519805907,-1491.5196912612914
15870.0,-319.7751436089402,1724.018732377005,-2159.586957716593,1289.368152610779,1955.4699864196778,-1500.6596746902467
15880.0,-313.1875294485867,1712.0092714908687,-2164.284431079437,1283.224659225464,1946.055483505249,-1509.7654791259765
15890.0,-306.59338799045275,1699.9602778849298,-2168.9323694937684,1277.051796485901,1936.5964409332275,-1518.8367290267945
15900.0,-299.99283790602937,1687.8718366061853,-2173.530423707066,1270.8495626678466,1927.0928583221435,-1527.8730467071532
15910.0,-293.3859993424549,1675.74403530263,-2178.0782432320275,1264.6179573249817,1917.5447372894287,-1536.8740522918702
15920.0,-286.77299385194567,1663.5769642131074,-2182.5754763791188,1258.3569813194274,1907.9520814056395,-1545.8393637695312
15930.0,-280.1539444841957,1651.3707162286232,-2187.021770261961,1252.066636817932,1898.3148963012695,-1554.7685969543456
15940.0,-273.5289757108897,1639.125386908941,-2191.416770809283,1245.7469273490906,1888.6331896209717,-1563.6613655166625
15950.0,-266.89821353134084,1626.8410745455762,-2195.7601228241756,1239.3978577957153,1878.9069711608886,-1572.5172809906005
15960.0,-260.26178540876646,1614.51788015943,-2200.051469920462,1233.0194344291688,1869.1362527923584,-1581.335952735901
15970.0,-253.6198203201277,1602.1559075509315,-2204.29045463426,1226.6116649246217,1859.3210485687255,-1590.116988014221
15980.0,-246.9724487615912,1589.7552633541677,-2208.4767183741874,1220.1745583992004,1849.4613747406006,-1598.8599919281005
15990.0,-240.31980273859378,1577.316057020189,-2212.6099014635147,1213.7081254043578,1839.5572497558594,-1607.5645674667358
16000.0,-233.6620157961487,1564.8384009030383,-2216.689643170446,1207.2123779830933,1829.6086943359376,-1616.2303155059815
16010.0,-226.99922305357327,1552.322410277892,-2220.71558172542,1200.687329662323,1819.6157315216064,-1624.8568348083495
16020.0,-220.33156114286177,1539.768203345662,-2224.687354318561,1194.132995491028,1809.5783866271972,-1633.443722038269
16030.0,-213.65916829923958,1527.1759013237274,-2228.6045971596463,1187.5493920669555,1799.4966873779297,-1641.9905717697143
16040.0,-206.98218432124722,1514.545628428924,-2232.4669454608115,1180.9365375442505,1789.3706638641358,-1650.496976486206
16050.0,-200.3007506049406,1501.8775119528539,-2236.274033500553,1174.294451675415,1779.2003486328124,-1658.962526611328
16060.0,-193.61501013102603,1489.171682257191,-2240.0254946179775,1167.6231558151246,1768.9857766723633,-1667.386810508728
16070.0,-186.92510749788298,1476.4282728430621,-2243.7209612497554,1160.922672958374,1758.7269854888916,-1675.7694144897462
16080.0,-180.23118894827098,1463.6474203902064,-2247.360064947965,1154.193027759552,1748.4240151519775,-1684.1099228134156
16090.0,-173.5334023269955,1450.8292647540156,-2250.9424364311717,1147.4342465553284,1738.076908279419,-1692.4079177474975
16100.0,-166.8318971075503,1437.973949024811,-2254.467705553083,1140.6463573913575,1727.6857100830077,-1700.6629795150757
16110.0,-160.12682446604018,1425.0816195872608,-2257.935501419997,1133.8293900413514,1717.2504684906005,-1708.8746863708495
16120.0,-153.41833717862417,1412.1524261013537,-2261.345452315473,1126.9833760375977,1706.7712340393066,-1717.0426145629883
16130.0,-146.7065897372932,1399.186521603717,-2264.697185827108,1120.1083486976624,1696.2480600585936,-1725.166338394165
16140.0,-139.9917383015065,1386.184062486448,-2267.9903288093255,1113.204343132019,1685.681002609253,-1733.2454302062988
16150.0,-133.27394069542083,1373.1452085568194,-2271.224507423027,1106.2713962936402,1675.0701205291748,-1741.2794604034423
16160.0,-126.55335646173893,1360.0701230771715,-2274.399347212881,1099.3095469818115,1664.4154755249024,-1749.2679974975586
16170.0,-119.83014686446427,1346.958972811186,-2277.514473085741,1092.3188358802795,1653.7171321868896,-1757.210608078003
16180.0,-113.10447486278566,1333.8119280402825,-2280.5695093734334,1085.2993055839538,1642.9751580047607,-1765.1068568725586
16190.0,-106.37650514383708,1320.6291625954364,-2283.56407984332,1078.2510006065368,1632.1896234130859,-1772.9563067398071
16200.0,-99.6464041234234,1307.4108539047418,-2286.4978077589376,1071.1739674224852,1621.3606018371581,-1780.7585187149048
16210.0,-92.91433997976745,1294.1571830567466,-2289.3703159167844,1064.0682544975282,1610.4881697692872,-1788.513052017212
16220.0,-86.1804826019993,1280.8683347716633,-2292.1812266373076,1056.9339122962951,1599.5724067077638,-1796.2194640655518
16230.0,-79.44500369672477,1267.5444975125984,-2294.930161870614,1049.7709933128358,1588.6133953399658,-1803.8773105163575
16240.0,-72.70807667958015,1254.1858634598234,-2297.616743177783,1042.5795521125794,1577.611221435547,-1811.48614528656
16250.0,-65.96987677021255,1240.7926285913998,-2300.240591783465,1035.3596453437806,1566.5659739837647,-1819.0455205535889
16260.0,-59.23058094386233,1227.3649926718817,-2302.801328648032,1028.1113317565919,1555.4777451782227,-1826.5549868392945
16270.0,-52.49036799492536,1213.903159349653,-2305.29857445408,1020.8346722488403,1544.3466305084228,-1834.014092956543
16280.0,-45.74941850044869,1200.4073361563053,-2307.731949711374,1013.5297298851013,1533.1727287750243,-1841.4223861160278
16290.0,-39.00791480853141,1186.8777345198523,-2310.10107473027,1006.1965699157715,1521.956142074585,-1848.7794119033813
16300.0,-32.26604112265539,1173.3145698551577,-2312.4055697227614,998.8352598037719,1510.6969759521485,-1856.0847143249512
16310.0,-25.523983435277245,1159.718061565007,-2314.645054814039,991.4458692626953,1499.3953393554686,-1863.337835838318
16320.0,-18.78192955515685,1146.0884330835358,-2316.8191500944436,984.0284702796936,1488.051344696045,-1870.5383173828125
16330.0,-12.040069103487069,1132.425911894305,-2318.927475673725,976.5831371307373,1476.6651078796388,-1877.685698425293
16340.0,-5.298593563823495,1118.7307296024323,-2320.9696517307825,969.1099464149476,1465.2367483978271,-1884.7795169754029
16350.0,1.4423037641161354,1105.0031219514647,-2322.9452985368443,961.608977092743,1453.7663893127442,-1891.819309616089
16360.0,8.182427746022237,1091.2433288348163,-2324.854036522288,954.0803104858398,1442.2541573028564,-1898.8046115570069
16370.0,14.921581393873552,1077.4515943656775,-2326.695486349071,946.5240303268432,1430.7001827392578,-1905.734956680298
16380.0,21.65956588341028,1063.628166896127,-2328.4692689112185,938.940222782135,1419.104599685669,-1912.6098775405883
16390.0,28.396180547403173,1049.7732990359557,-2330.1750054231024,931.3289764671325,1407.467545944214,-1919.428905441284
16400.0,35.13122281871573,1035.8872477393913,-2331.812317460977,923.690382484436,1395.7891631622315,-1926.1915704345704
16410.0,41.86448833474703,1021.9702742601905,-2333.380827033081,916.0245344467163,1384.0695967559814,-1932.8974014282226
16420.0,48.59577084158734,1008.022644239404,-2334.880156591327,908.3315284957886,1372.3089960327147,-1939.545926147461
16430.0,55.32486222630332,994.0446277362671,-2336.309929135564,900.6114633483887,1360.5075142211915,-1946.136671234131
16440.0,62.05155250742543,980.0364992385441,-2337.6697682463696,892.8644402961731,1348.6653085021974,-1952.6691622695923
16450.0,68.77562986037472,965.9985376979824,-2338.959298148318,885.09056325531,1336.7825400238037,-1959.1429238357543
16460.0,75.49688058281887,951.9310265734489,-2340.1781437604636,877.2899387779236,1324.859373977661,-1965.557479537964
16470.0,82.21508910263219,937.8342538615681,-2341.3259307651083,869.4626760864257,1312.8959796295167,-1971.91235206604
16480.0,88.93003798877116,923.7085121140019,-2342.402285676248,861.6088870925903,1300.8925303497315,-1978.20706325531
16490.0,95.64150793948914,909.5540984895259,-2343.4068358719296,853.7286864356995,1288.8492036590576,-1984.4411341018676
16500.0,102.34927780673496,895.3713147469433,-2344.3392096848456,845.8221914901734,1276.7661812438964,-1990.614084854126
16510.0,109.05312455182785,881.160467314129,-2345.1990364661647,837.8895223999024,1264.6436490478516,-1996.725435043335
16520.0,115.75282330035581,866.9218672975087,-2345.985946636932,829.930802116394,1252.4817972564697,-2002.7747035446166
16530.0,122.44814730301185,852.6558305035305,-2346.6995717394584,821.9461563949585,1240.2808203582763,-2008.761408607483
16540.0,129.13886797519598,838.3626774774622,-2347.3395445488804,813.9357138519288,1228.0409171752929,-2014.6850679626464
16550.0,135.82475485410257,824.0427335297551,-2347.905499103399,805.899605960846,1215.7622909240722,-2020.5451988296509
16560.0,142.5055756477771,809.6963287501877,-2348.3970707897824,797.8379670944214,1203.4451492156982,-2026.3413180084228
16570.0,149.181096204417,795.3237980668405,-2348.8138963942442,789.7509345550537,1191.08970413208,-2032.0729419021607
16580.0,155.8510805655116,780.9254811967139,-2349.1556142034747,781.6386485671997,1178.6961721954347,-2037.7395866394043
16590.0,162.51529089887276,766.5017227727159,-2349.421864044252,773.5012523422241,1166.2647745056152,-2043.3407680587768
16600.0,169.17348756179686,752.052872280629,-2349.6122873926824,765.3388920669556,1153.795736694336,-2048.8760018463136
16610.0,175.8254291048498,737.5792841156014,-2349.7265274067095,757.1517169494629,1141.2892889709472,-2054.3448035507204
16620.0,182.4708722503896,723.0813176066644,-2349.7642290201425,748.9398792304993,1128.7456661834717,-2059.746688659668
16630.0,189.10957191131007,708.5593370302857,-2349.7250390393897,740.7035342063904,1116.1651078491211,-2065.0811726913453
16640.0,195.74128122400631,694.0137116297765,-2349.608606179435,732.4428402633667,1103.5478581542968,-2070.347771232605
16650.0,202.36575150404644,679.4448156482002,-2349.4145811693343,724.1579588813781,1090.8941660461426,-2075.546000015259
16660.0,208.9827323251146,664.8530283095284,-2349.1426168200273,715.8490546646118,1078.2042851867675,-2080.6753750076296
16670.0,215.59197147152807,650.2387338828973,-2348.792368114974,707.5162953681946,1065.4784740600585,-2085.7354124679564
16680.0,222.19321497564303,635.6023216643594,-2348.3634922750166,699.1598519058227,1052.716995956421,-2090.725629020691
16690.0,228.7862071094595,620.944186014161,-2347.855648845668,690.7798983764649,1039.9201190338135,-2095.6455417251586
16700.0,235.37069045168505,606.2647263371192,-2347.2684997776305,682.3766120872498,1027.0881162872315,-2100.4946681747438
16710.0,241.94640581575845,591.5643471435264,-2346.601709522932,673.9501735649109,1014.2212656707763,-2105.272526550293
16720.0,248.5130923440986,576.8434580212491,-2345.8549450969176,665.5007665863037,1001.3198500366211,-2109.97863571167
16730.0,255.07048747334548,562.1024736576153,-2345.0278761778445,657.0285781784057,988.3841572113037,-2114.612515274048
16740.0,261.61832695312984,547.3418138664824,-2344.1201751897606,648.5337986526489,975.4144800262451,-2119.173685684204
16750.0,268.156344881081,532.5619035767329,-2343.131517387353,640.0166216163635,962.411116317749,-2123.661668312073
16760.0,274.68427372243985,517.7631728316608,-2342.061580932528,631.4772439842225,949.3743689422607,-2128.0759855270385
16770.0,281.2018443087548,502.94605681505243,-2340.910047016871,622.9158660011292,936.3045458374023,-2132.4161608047484
16780.0,287.7087858459561,488.11099585444583,-2339.6765999099443,614.3326912498474,923.2019600372314,-2136.681718772888
16790.0,294.2048259638802,473.25843542182486,-2338.3609270656893,605.7279266815185,910.0669296722413,-2140.8721853256225
16800.0,300.68969074294023,458.3888260956813,-2336.9627192137777,597.1017826004029,896.8997779693603,-2144.987087722778
16810.0,307.163104671241,443.5026236487297,-2335.481670443684,588.4544727134704,883.7008333587646,-2149.02595463562
16820.0,313.624790729768,428.600288964206,-2333.917478322043,579.7862141113281,870.4704294128418,-2152.9883162994383
16830.0,320.0744704107098,413.6822880645293,-2332.2698439344426,571.0972273025512,857.2089048614502,-2156.873704551697
