sat1Name,LLO-1-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
53690.0,762.8670844398546,-1214.3302362146685,-1656.2145275118464,-403.55726668167114,-627.1669622497559,-2059.954806838989
53700.0,765.0220382372032,-1227.5797482968048,-1645.0644793109952,-412.50781775283815,-640.766388092041,-2053.7048557891844
53710.0,767.1406054494165,-1240.7721162917148,-1633.837699490367,-421.4391280670166,-654.3359264373779,-2047.3591131210328
53720.0,769.2226790933059,-1253.9067047796682,-1622.5346878403006,-430.35077487564087,-667.8749347686768,-2040.9178449020385
53730.0,771.2681556857948,-1266.9828836169806,-1611.1559518105842,-439.24233710479734,-681.3827732086181,-2034.38132661438
53740.0,773.2769352278709,-1280.0000280061533,-1599.7020064294072,-448.1133954200745,-694.8588045806885,-2027.749843093872
53750.0,775.2489212311594,-1292.9575186321872,-1588.1733742407891,-456.96353231811526,-708.30239453125,-2021.0236885147094
53760.0,777.184020768474,-1305.85474182619,-1576.5705851353491,-465.79233221817015,-721.7129117279053,-2014.2031662902832
53770.0,779.0821444487616,-1318.691089629472,-1564.8941763232033,-474.599381526947,-735.0897278900146,-2007.2885890579223
53780.0,780.9432064757942,-1331.4659599696313,-1553.1446921927015,-483.3842687416077,-748.4322179870605,-2000.2802786102295
53790.0,782.7671246382571,-1344.178756725105,-1541.3226841955968,-492.1465845031738,-761.7397603149413,-1993.1785658035278
53800.0,784.5538203417279,-1356.8288899050422,-1529.4287107453029,-500.88592171478274,-775.0117366638184,-1985.9837905197144
53810.0,786.3032186151296,-1369.415775707733,-1517.463337116328,-509.6018755874634,-788.2475323944092,-1978.6963015899657
53820.0,788.0152481247342,-1381.9388366569844,-1505.4271353265215,-518.2940437316895,-801.4465365753174,-1971.3164567260742
53830.0,789.6898412003658,-1394.3975017338305,-1493.3206839853055,-526.9620262489319,-814.6081421356201,-1963.8446224212646
53840.0,791.3269338099866,-1406.791206425135,-1481.1445682457327,-535.60542578125,-827.7317458953858,-1956.2811739120484
53850.0,792.9264656235785,-1419.119392907894,-1468.8993796092834,-544.2238476142883,-840.8167487945557,-1948.6264950637817
53860.0,794.488379955831,-1431.381510069472,-1456.5857158470956,-552.816899734497,-853.8625558929443,-1940.8809782867431
53870.0,796.0126238580015,-1443.5770136924473,-1444.2041808616493,-561.3841929092407,-866.8685765991211,-1933.045024482727
53880.0,797.4991480283358,-1455.7053664798948,-1431.755384558161,-569.9253407669067,-879.8342246704102,-1925.1190429077149
53890.0,798.9479068917649,-1467.766038194119,-1419.2399427313283,-578.4399598503113,-892.7589183959961,-1917.1034511260987
53900.0,800.3588585586131,-1479.758505730213,-1406.658476893218,-586.9276697120666,-905.6420806732177,-1908.9986748580932
53910.0,801.7319648456702,-1491.6822532216254,-1394.0116142102522,-595.3880929679871,-918.4831391143799,-1900.805147956848
53920.0,803.0671912929686,-1503.5367721196376,-1381.299987287308,-603.8208553619385,-931.281526184082,-1892.5233122329712
53930.0,804.3645071127063,-1515.3215612621032,-1368.5242341050352,-612.2255858459473,-944.0366792297364,-1884.153617401123
53940.0,805.6238852536696,-1527.0361270086246,-1355.6849978300365,-620.6019166450501,-956.7480406799316,-1875.6965209579469
53950.0,806.8453023141658,-1538.679983229903,-1342.7829267125594,-628.9494833106994,-969.415058013916,-1867.1524880599975
53960.0,808.0287386417414,-1550.2526514856734,-1329.8186739143996,-637.2679247894287,-982.0371840057373,-1858.5219914398194
53970.0,809.1741782292864,-1561.7536610130735,-1316.7928974121705,-645.5568834877014,-994.6138766784668,-1849.8055112838745
53980.0,810.2816087910545,-1573.182548867181,-1303.7062598018235,-653.816005329132,-1007.1445995178223,-1841.0035351104736
53990.0,811.3510216700134,-1584.538859919637,-1290.5594282032357,-662.0449398155213,-1019.6288214416504,-1832.1165576553344
54000.0,812.3824119183806,-1595.8221470046124,-1277.3530740787498,-670.2433400878906,-1032.0660170135498,-1823.1450807647705
54010.0,813.3757782042483,-1607.0319708793265,-1264.0878731159355,-678.4108629608154,-1044.4556663970948,-1814.0896132507323
54020.0,814.331122857614,-1618.167900382756,-1250.7645050782041,-686.5471690177917,-1056.7972555389404,-1804.9506708068848
54030.0,815.2484518500804,-1629.2295124366437,-1237.3836536191907,-694.6519226188659,-1069.0902762298583,-1795.72877583313
54040.0,816.127774722594,-1640.2163920867608,-1223.9460062033488,-702.7247919883728,-1081.3342261047362,-1786.4244573516846
54050.0,816.9691046617816,-1651.128132593018,-1210.4522539087302,-710.7654492378235,-1093.5286088256837,-1777.038250869751
54060.0,817.7724584166824,-1661.964335460853,-1196.9030912927942,-718.7735704345703,-1105.67293409729,-1767.5706982421875
54070.0,818.5378563139726,-1672.7246104837918,-1183.299216229702,-726.7488356437683,-1117.7667177581786,-1758.0223475341797
54080.0,819.2653222066227,-1683.4085757507603,-1169.6413298052912,-734.6909289512635,-1129.8094817962647,-1748.3937529144287
54090.0,819.9548834968813,-1694.015857754948,-1155.9301361161095,-742.5995385475159,-1141.8007545013427,-1738.6854745025635
54100.0,820.6065710753142,-1704.5460913533946,-1142.166342141178,-750.4743567314148,-1153.740070449829,-1728.8980782241822
54110.0,821.2204193287023,-1714.9989198512385,-1128.3506576083118,-758.3150799713135,-1165.6269706115722,-1719.03213571167
54120.0,821.7964660989206,-1725.3739950091165,-1114.4837948066365,-766.1214089431762,-1177.46100239563,-1709.0882241210938
54130.0,822.3347526754083,-1735.6709770683915,-1100.5664684910075,-773.8930485572815,-1189.2417196960448,-1699.066926048279
54140.0,822.8353237481217,-1745.8895347695495,-1086.5993956746004,-781.6297079963684,-1200.968682952881,-1688.9688293304444
54150.0,823.2982273974158,-1756.0293453826118,-1072.5832955259616,-789.3311007575988,-1212.641459197998,-1678.7945269546508
54160.0,823.723515056005,-1766.0900947120647,-1058.5188891959442,-796.9969446754455,-1224.25962210083,-1668.5446168899537
54170.0,824.1112415063943,-1776.0714771188868,-1044.4068996810545,-804.6269619483948,-1235.822752029419,-1658.219701965332
54180.0,824.4614648187197,-1785.973195533221,-1030.2480516557232,-812.2208791847229,-1247.3304360809327,-1647.8203897018432
54190.0,824.7742463341565,-1795.7949614331444,-1016.0430713606443,-819.778427406311,-1258.7822680969239,-1637.347292198181
54200.0,825.0496506563877,-1805.536494908546,-1001.7926864200509,-827.2993420944214,-1270.1778487701415,-1626.8010259780883
54210.0,825.2877455776427,-1815.1975245990322,-987.4976257179126,-834.7833632011414,-1281.516785598755,-1616.1822118377686
54220.0,825.4886020948165,-1824.7777877318417,-973.1586192498023,-842.230235168457,-1292.7986929779054,-1605.4914747238158
54230.0,825.6522943171344,-1834.2770300804325,-958.7763979717917,-849.6397069549561,-1304.0231921691895,-1594.7294435577392
54240.0,825.7788994848133,-1843.6950060107029,-944.3516936662652,-857.0115320625305,-1315.189911392212,-1583.8967511291503
54250.0,825.8684979221924,-1853.0314784305683,-929.8852387799002,-864.3454685287476,-1326.298485824585,-1572.994033920288
54260.0,825.9211729875761,-1862.2862187845192,-915.3777663171775,-871.6412789611817,-1337.3485576019286,-1562.021931991577
54270.0,825.9370110479051,-1871.4590070569448,-900.8300096475576,-878.8987305526733,-1348.3397758789063,-1550.981088798523
54280.0,825.9161014525579,-1880.5496317357236,-886.2427024338151,-886.1175950775147,-1359.2717968139648,-1539.872151107788
54290.0,825.8585364549316,-1889.5578897786495,-871.616578441176,-893.2976489143372,-1370.144283569336,-1528.6957687911988
54300.0,825.7644112227902,-1898.4835866199764,-856.9523714082719,-900.4386730461121,-1380.9569063720703,-1517.4525947113036
54310.0,825.6338237763572,-1907.3265361352815,-842.2508149526129,-907.5404530792237,-1391.7093424835205,-1506.1432846069335
54320.0,825.4668749754055,-1916.0865606176335,-827.5126423571683,-914.6027792320251,-1402.4012762603759,-1494.768496887207
54330.0,825.2636684172294,-1924.7634907166487,-812.7385865273096,-921.6254463539124,-1413.0323990631105,-1483.3288925476074
54340.0,825.0243104615703,-1933.3571654439183,-797.9293798008588,-928.6082539215088,-1423.6024093475341,-1471.8251350021362
54350.0,824.7489101733516,-1941.867432131564,-783.0857538269809,-935.5510060386657,-1434.1110126495362,-1460.2578899459838
54360.0,824.437579256001,-1950.294146348265,-768.2084394627782,-942.4535114250183,-1444.5579215240477,-1448.6278252182008
54370.0,824.0904320476502,-1958.6371719511094,-753.298166624914,-949.3155834465027,-1454.9428556365967,-1436.9356106796265
54380.0,823.7075854314318,-1966.8963809180211,-738.3556641609301,-956.1370400657654,-1465.2655416412354,-1425.1819180221557
54390.0,823.289158848913,-1975.071653437506,-723.3816597582659,-962.9177038841248,-1475.5257132873535,-1413.367420715332
54400.0,822.8352742246532,-1983.1628777632911,-708.3768797627853,-969.6574020957946,-1485.7231113433838,-1401.4927937774657
54410.0,822.3460559184566,-1991.169950205132,-693.3420491278596,-976.3559665031433,-1495.857483581543,-1389.5587137145997
54420.0,821.8216307124433,-1999.0927750758651,-678.2778912609554,-983.0132334938049,-1505.9285847930907,-1377.5658583602906
54430.0,821.2621277245333,-2006.9312646329836,-663.1851278999042,-989.6290440483093,-1515.9361767425537,-1365.5149067230225
54440.0,820.6676784126952,-2014.6853390358426,-648.0644790161405,-996.2032437057495,-1525.8800281829833,-1353.406538887024
54450.0,820.0384164937348,-2022.3549262629956,-632.9166626899795,-1002.735682559967,-1535.7599147949218,-1341.2414358520507
54460.0,819.3744778961411,-2029.9399620778627,-617.7423950177151,-1009.226215259552,-1545.5756191711425,-1329.0202794265747
54470.0,818.6760007678207,-2037.4403899682961,-602.5423899940297,-1015.674700958252,-1555.326930831909,-1316.743752105713
54480.0,817.9431253848052,-2044.8561610804554,-587.3173593939177,-1022.0810033302307,-1565.0136461639404,-1304.4125369186402
54490.0,817.175994097773,-2052.187234139147,-572.068012677964,-1028.4449905395509,-1574.6355683746337,-1292.0273173065186
54500.0,816.3747513293154,-2059.433575408833,-556.795056888369,-1034.7665352134704,-1584.1925075073243,-1279.588777015686
54510.0,815.5395434997309,-2066.5951586080373,-541.4991965725137,-1041.0455144309997,-1593.6842803649902,-1267.0975999832153
54520.0,814.6705189883173,-2073.6719648581993,-526.1811336423336,-1047.2818097038269,-1603.110710510254,-1254.5544701843262
54530.0,813.7678280996955,-2080.663982599843,-510.8415672937809,-1053.475306941986,-1612.4716282196046,-1241.9600715255738
54540.0,812.8316229854579,-2087.571207507578,-495.48119393759794,-1059.625896434784,-1621.7668704071045,-1229.3150877380372
54550.0,811.8620576645304,-2094.3936424848566,-480.1007070705964,-1065.7334728355409,-1630.9962806854248,-1216.6202022628784
54560.0,810.8592879016728,-2101.1312974913662,-464.7007972136998,-1071.7979351158142,-1640.1597091979982,-1203.8760981140138
54570.0,809.8234712095312,-2107.7841895564056,-449.2821517970813,-1077.8191865615845,-1649.2570126800538,-1191.0834577789306
54580.0,808.7547667946035,-2114.352342647096,-433.8454551101952,-1083.7971347274781,-1658.2880543518067,-1178.2429631195068
54590.0,807.6533355163534,-2120.835787622465,-418.3913881824581,-1089.7316914100647,-1667.252703918457,-1165.3552952423095
54600.0,806.5193398192301,-2127.2345621339996,-402.9206287269003,-1095.622772628784,-1676.1508374786376,-1152.421134399414
54610.0,805.3529437377042,-2133.5487105805855,-387.43385104348323,-1101.470298587799,-1684.982337539673,-1139.4411598892211
54620.0,804.1543128033329,-2139.7782839939405,-371.9317259546963,-1107.2741936454772,-1693.7470929107667,-1126.4160499420166
54630.0,802.9236139993541,-2145.923339947012,-356.4149207379698,-1113.0343862762452,-1702.4449986419677,-1113.3464816207886
54640.0,801.6610157732971,-2151.983942534587,-340.8840990029301,-1118.750809047699,-1711.0759560699462,-1100.233130706787
54650.0,800.3666879407236,-2157.960162241022,-325.3399207009502,-1124.4233985862732,-1719.6398726654052,-1087.0766716461183
54660.0,799.0408016285561,-2163.852075844431,-309.7830420024552,-1130.0520955352783,-1728.1366619873047,-1073.8777773971558
54670.0,797.6835293196307,-2169.659766396127,-294.21411521673724,-1135.636844520569,-1736.5662437286378,-1060.6371193618775
54680.0,796.2950446910138,-2175.3833230691403,-278.6337887976315,-1141.1775941238404,-1744.9285435180664,-1047.3553673095703
54690.0,794.8755226828773,-2181.022841121741,-263.0427071885559,-1146.6742968330384,-1753.2234929962158,-1034.033189239502
54700.0,793.4251393561498,-2186.5784217799287,-247.44151084459665,-1152.126909023285,-1761.4510296478272,-1020.671251335144
54710.0,791.9440719413512,-2192.0501721724177,-231.83083612352587,-1157.5353908920288,-1769.6110968322753,-1007.2702178573609
54720.0,790.4324987201545,-2197.4382052374663,-216.2113152548587,-1162.8997064552307,-1777.703643661499,-993.8307510604858
54730.0,788.8905990472553,-2202.742639635876,-200.583576276685,-1168.219823474884,-1785.7286249847411,-980.3535111160278
54740.0,787.3185532586251,-2207.963599659661,-184.94824297218491,-1173.4957134437561,-1793.6860012969971,-966.8391560058594
54750.0,785.7165426679553,-2213.10121516925,-169.3059348469664,-1178.7273515396118,-1801.5757387084961,-953.2883414840699
54760.0,784.0847494961287,-2218.155621460612,-153.65726706507337,-1183.9147165756226,-1809.3978088378906,-939.7017209625244
54770.0,782.4233568434513,-2223.126959210985,-138.00285040484928,-1189.0577909698486,-1817.1521887817382,-926.0799454498291
54780.0,780.7325486785737,-2228.015374406356,-122.3432911938175,-1194.1565607070922,-1824.8388610839843,-912.4236634674072
54790.0,779.0125097351752,-2232.8210181994887,-106.67919131869928,-1199.2110152816772,-1832.457813583374,-898.7335209960937
54800.0,777.2634255553749,-2237.544046887877,-91.01114812383801,-1204.2211476745606,-1840.0090394592285,-885.0101613845825
54810.0,775.4854823670153,-2242.18462176777,-75.33975442695268,-1209.1869542999268,-1847.4925370635985,-871.2542252960205
54820.0,773.6788671047369,-2246.742909081543,-59.66559845648741,-1214.108434967041,-1854.9083099212646,-857.4663506393433
54830.0,771.843767335317,-2251.2190799161885,-43.989263809752885,-1218.985592842102,-1862.2563666381836,-843.6471724853516
54840.0,769.9803712744028,-2255.613310127997,-28.311329437648645,-1223.818434387207,-1869.5367208709717,-829.7973230361938
54850.0,768.088867677321,-2259.9257802370566,-12.632369606908178,-1228.6069693450927,-1876.749391204834,-815.9174315338134
54860.0,766.1694458612412,-2264.15667535324,3.0470461349416293,-1233.3512106704711,-1883.8944011383057,-802.0081242141723
54870.0,764.2222956264796,-2268.306185082432,18.72635296773375,-1238.051174507141,-1890.9717789764404,-788.0700242538452
54880.0,762.2476072607396,-2272.374503444634,34.404990842147846,-1242.7068801269531,-1897.9815578002929,-774.1037517089844
54890.0,760.2455714758311,-2276.361828785607,50.082404493597686,-1247.3183499031068,-1904.9237753753662,-760.109923461914
54900.0,758.2163793903852,-2280.268363691639,65.75804347998475,-1251.8856092529297,-1911.7984741058349,-746.0891531600952
54910.0,756.1602224960651,-2284.094314898915,81.43136218690069,-1256.408686592102,-1918.6057009582519,-732.0420511779785
54920.0,754.0772925698545,-2287.839893197576,97.10181981593743,-1260.8876133155823,-1925.3455073394775,-717.9692245788574
54930.0,751.9677817577688,-2291.5053133926526,112.76888049678271,-1265.3224237213135,-1932.0179491729737,-703.8712770233154
54940.0,749.8318824048806,-2295.0907941413625,128.43201316668384,-1269.7131549873352,-1938.6230866394044,-689.7488087921142
54950.0,747.6697871463043,-2298.5965579566264,144.09069171458168,-1274.0598471183778,-1945.1609842987061,-675.6024166793824
54960.0,745.4816887793855,-2302.022831043689,159.74439492000676,-1278.362542907715,-1951.631710876465,-661.4326939697265
54970.0,743.2677802956152,-2305.369843272056,175.39260646491056,-1282.6212878875733,-1958.0353392791749,-647.240230430603
54980.0,741.0282548306317,-2308.6378280824824,191.0348149814907,-1286.8361302986145,-1964.3719465179443,-633.0256122283936
