sat1Name,LLO-5-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
42460.0,-1241.875294786643,991.2697291056625,4123.436041678536,-79.74733394241333,-103.35368528747559,4417.075173904419
42470.0,-1245.0665162813689,999.5006293152948,4122.54015393705,-75.29629790115357,-96.01331645202637,4419.2353828887935
42480.0,-1248.2502358215584,1007.7260285142364,4121.620873741751,-70.84483460617065,-88.67240281677246,4421.370516143799
42490.0,-1251.4264448168408,1015.9458870416171,4120.67823654821,-66.39296983718872,-81.33098666381836,4423.48059400177
42500.0,-1254.5951346745962,1024.1601653206048,4119.712277766132,-61.94072930526733,-73.98911021423339,4425.565636772156
42510.0,-1257.75629687518,1032.3688238998006,4118.723032724601,-57.488138660430906,-66.64681553649902,4427.625664741516
42520.0,-1260.9099229061787,1040.5718234272697,4117.710536707911,-53.03522347640991,-59.30414462280273,4429.660698181152
42530.0,-1264.0560043081366,1048.7691246468362,4116.674824917596,-48.58200928115845,-51.96113934326172,4431.670757324218
42540.0,-1267.1945326513421,1056.9606884235777,4115.615932505649,-44.128521518707274,-44.61784146118164,4433.65586239624
42550.0,-1270.3254995278062,1065.1464756942848,4114.533894565806,-39.674785587310794,-37.27429266357422,4435.616033592224
42560.0,-1273.4488965877863,1073.3264475396038,4113.428746110791,-35.22082680511475,-29.93053448486328,4437.55129108429
42570.0,-1276.5647154946216,1081.500565109611,4112.3005221148305,-30.76667043685913,-22.5866083984375,4439.461655029297
42580.0,-1279.6729479459398,1089.6687896603078,4111.149257488911,-26.31234168243408,-15.242555770874024,4441.347145561218
42590.0,-1282.7735857073733,1097.8310825697836,4109.974987049377,-21.857865684509278,-7.89841781616211,4443.2077827758785
42600.0,-1285.866620529273,1105.9874052852174,4108.777745599505,-17.403267517089844,-0.5542357177734375,4445.043586769104
42610.0,-1288.952044217298,1114.1377193647775,4107.557567846612,-12.948572193145752,6.789949478149414,4446.854577590942
42620.0,-1292.0298486086303,1122.2819864623232,4106.31448845494,-8.493804672241211,14.134096817016601,4448.640775283813
42630.0,-1295.1000256009247,1130.4201683503038,4105.048542013853,-4.0389898490905765,21.478165481567384,4450.402199867249
42640.0,-1298.1625670537796,1138.5522268525174,4103.759763070277,0.4158474464416504,28.822114669799806,4452.1388713226315
42650.0,-1301.217464931165,1146.6781239333745,4102.448186093153,4.870682437896728,36.165903762817386,4453.850809623718
42660.0,-1304.2647111881279,1154.7978216219096,4101.113845504559,9.325490406036376,43.5094921875,4455.538034713745
42670.0,-1307.3042978169346,1162.911282049598,4099.756775663337,13.780246696472169,50.852839477539064,4457.200566513062
42680.0,-1310.3362168510396,1171.0184674449317,4098.377010865322,18.234926708221437,58.1959052734375,4458.838424919129
42690.0,-1313.3604603502347,1179.1193401295761,4096.974585349012,22.68950590133667,65.53864930725098,4460.451629806518
42700.0,-1316.3770204019302,1187.2138625165649,4095.5495332956375,27.143959793090822,72.8810314025879,4462.040201026916
42710.0,-1319.3858891099533,1195.3019970973446,4094.101888827936,31.598263957977295,80.22301145935059,4463.604158401489
42720.0,-1322.3870586515063,1203.3837064749853,4092.6316860081906,36.05239402008057,87.5645495147705,4465.143521743775
42730.0,-1325.3805211910633,1211.4589533346425,4091.1389588316624,40.50632567214966,94.90560566711426,4466.658310821534
42740.0,-1328.3662689286607,1219.5277004306477,4089.6237412565106,44.96003465270996,102.24614009094238,4468.148545394897
42750.0,-1331.3442941051849,1227.5899106319512,4088.086067164865,49.41349676132202,109.58611308288575,4469.614245193481
42760.0,-1334.3145889936395,1235.6455468891686,4086.525970374624,53.86668785095215,116.92548503112793,4471.055429916381
42770.0,-1337.2771458800746,1243.6945722309958,4084.9434846792888,58.31958382797241,124.26421638488769,4472.472119262696
42780.0,-1340.2319571005935,1251.7369497812576,4083.33864378239,62.77216065216064,131.6022677154541,4473.864332885742
42790.0,-1343.1790149897686,1259.7726427408247,4081.7114813347794,67.22439434051513,138.93959965515137,4475.232090408325
42800.0,-1346.118311937642,1267.801614404912,4080.0620309454666,71.67626096343994,146.27617294311523,4476.575411453247
42810.0,-1349.049840331677,1275.8238281421213,4078.390326163804,76.12773664474487,153.6119483795166,4477.894315605164
42820.0,-1351.9735926331214,1283.8392474190234,4076.696400457625,80.57879755401612,160.94688690185546,4479.188822418213
42830.0,-1354.8895612723331,1291.8478357620652,4074.980287280606,85.029419921875,168.28094946289062,4480.458951438904
42840.0,-1357.7977387700705,1299.8495568147418,4073.24201998621,89.47958002471924,175.61409718322753,4481.704722175598
42850.0,-1360.6981176098604,1307.84437426194,4071.481631912601,93.929254196167,182.9462911834717,4482.926154121399
42860.0,-1363.5906903631096,1315.8322519124627,4069.6991563047736,98.37841881561279,190.2774927520752,4484.123266738891
42870.0,-1366.4754495619331,1323.8131536101932,4067.8946263783187,102.82705031967163,197.60766317749022,4485.296079460144
42880.0,-1369.352387827726,1331.7870433133216,4066.0680752827175,107.27512518692016,204.93676390075683,4486.444611709595
42890.0,-1372.2214977675972,1339.7538850503247,4064.219536120509,111.72261995697022,212.2647564086914,4487.568882881164
42900.0,-1375.08277201823,1347.7136429069972,4062.3490419291647,116.16951120376586,219.5916022644043,4488.668912330628
42910.0,-1377.9362032601762,1355.6662810772875,4060.4566257040724,120.61577556610108,226.91726313781737,4489.744719413758
42920.0,-1380.7817841835213,1363.611763826338,4058.5423203612054,125.06138972854615,234.24170077514648,4490.796323432923
42930.0,-1383.6195075015764,1371.550055463857,4056.6061587983686,129.50633041000367,241.5648769683838,4491.823743690491
42940.0,-1386.44936597179,1379.4811204272146,4054.6481738243046,133.95057439804077,248.8867536468506,4492.826999450684
42950.0,-1389.2713523510856,1387.404923190655,4052.668398214165,138.39409851837158,256.2072927703857,4493.806109954834
42960.0,-1392.0854594228201,1395.3214283025143,4050.6668646990283,142.8368796386719,263.52645637512205,4494.761094429016
42970.0,-1394.8916800302745,1403.2306004210295,4048.6436059211583,147.2788946838379,270.84420663452147,4495.691972061157
42980.0,-1397.6900069798162,1411.1324042271792,4046.598654520698,151.72012062072753,278.1605057067871,4496.598762031555
42990.0,-1400.480433156524,1419.0268045231696,4044.5320430233996,156.1605344657898,285.47531591796877,4497.481483467102
43000.0,-1403.262951443553,1426.9137661502718,4042.4438039624956,160.6001132736206,292.788599609375,4498.340155509949
43010.0,-1406.0375547390784,1434.7932540280538,4040.333969771728,165.03883415222168,300.1003192138672,4499.174797233582
43020.0,-1408.8042359891986,1442.6652331661742,4038.2025728629983,169.47667425918578,307.4104372558594,4499.985427726746
43030.0,-1411.5629881386387,1450.5296686133747,4036.049645580827,173.9136107788086,314.718916305542,4500.7720660247805
43040.0,-1414.3138041655823,1458.3865255138016,4033.87522022634,178.3496209640503,322.0257190246582,4501.534731155395
43050.0,-1417.05667706228,1466.2357690632216,4031.6793290415744,182.78468209457398,329.33080813598633,4502.273442108154
43060.0,-1419.7915998633928,1474.077364540016,4029.4620042256443,187.21877149581908,336.6341464538574,4502.9882178649905
43070.0,-1422.5185656057608,1481.9112772871606,4027.223277910887,191.65186655044556,343.9356968536377,4503.6790773620605
43080.0,-1425.2375673524164,1489.7374727076283,4024.9631822058072,196.08394466781616,351.2354222717285,4504.346039535522
43090.0,-1427.9485981843886,1497.555916271696,4022.681749146467,200.51498330688477,358.5332857208252,4504.989123275757
43100.0,-1430.6516512216401,1505.3665735316076,4020.379010718966,204.94495997238158,365.8292503051758,4505.608347457885
43110.0,-1433.3467195738374,1513.1694100826437,4018.054998868673,209.37385221099854,373.1232791595459,4506.203730926513
43120.0,-1436.0337963998625,1520.9643915933375,4015.709745498367,213.80163759994508,380.4153355102539,4506.775292518616
43130.0,-1438.7128748743241,1528.7514838191337,4013.3432824252704,218.2282937774658,387.7053826751709,4507.323051017761
43140.0,-1441.383948171334,1536.530652542999,4010.9556414602325,222.6537984085083,394.99338398742674,4507.847025207519
43150.0,-1444.047009501146,1544.301863619792,4008.546854343058,227.0781291999817,402.2793028717041,4508.347233833313
43160.0,-1446.7020521035583,1552.0650829958977,4006.1169527634997,231.50126390838622,409.5631028442383,4508.823695625305
43170.0,-1449.3490692349492,1559.820276655485,4003.6659683721414,235.92318031692506,416.84474746704103,4509.276429290771
43180.0,-1451.9880541302646,1567.5674106312497,4001.1939327644245,240.34385626602173,424.1242003326416,4509.705453491211
43190.0,-1454.6190001124937,1575.3064510524564,3998.7008774829487,244.76326961898803,431.40142517089845,4510.110786888123
43200.0,-1457.2419004662497,1583.0373640817363,3996.186834040987,249.1813982925415,438.6763857116699,4510.492448112488
43210.0,-1459.8567485331444,1590.760115953256,3993.651833882401,253.59822022628785,445.94904579162596,4510.85045576477
43220.0,-1462.4635376488143,1598.474672962243,3991.095908404193,258.0137134170532,453.2193692932129,4511.184828414917
43230.0,-1465.0622611810682,1606.1810014542011,3988.5190889724836,262.4278558883667,460.4873201599121,4511.495584625244
43240.0,-1467.6529124987176,1613.8790678244302,3985.921406907014,266.8406256980896,467.75286238098147,4511.782742927551
43250.0,-1470.2354850240222,1621.568838568362,3983.302893451653,271.25200095748903,475.015960067749,4512.04632182312
43260.0,-1472.809972158388,1629.2502801804087,3980.663579841588,275.66195979690553,482.2765773162842,4512.286339797974
43270.0,-1475.3763673330602,1636.9233592538724,3978.003497234902,280.07048040008544,489.5346783294678,4512.502815299988
43280.0,-1477.934664017389,1644.5880424269687,3975.322676758797,284.47754097747804,496.7902273712158,4512.69576676941
43290.0,-1480.4848556777022,1652.2442963920873,3972.6211494940126,288.88311977767944,504.0431887512207,4512.865212615967
43300.0,-1483.026935789391,1659.8920878801382,3969.8989464678616,293.28719508361814,511.2935268249512,4513.011171211243
43310.0,-1485.5608978800828,1667.5313837176018,3967.156098666046,297.6897452201843,518.5412060546874,4513.133660926819
43320.0,-1488.0867354516422,1675.162150744773,3964.392637038296,302.09074854660037,525.7861909027099,4513.23270009613
43330.0,-1490.6044420625892,1682.7843558784555,3961.6085924719005,306.4901834487915,533.0284459381104,4513.308307029724
43340.0,-1493.1140112606035,1690.3979660835005,3958.803995820397,310.88802835845945,540.2679357604981,4513.360500015258
43350.0,-1495.615436607723,1698.002948365469,3955.9788778980783,315.2842617378235,547.5046250152587,4513.389297317505
43360.0,-1498.1087117075567,1705.5992698021164,3953.1332694625294,319.6788620796204,554.7384784393311,4513.394717178345
43370.0,-1500.5938301570377,1713.1868975069633,3950.267201223571,324.0718079185486,561.9694608001709,4513.3767778015135
43380.0,-1503.0707855790251,1720.7657986522736,3947.3807038672658,328.4630778121948,569.1975369262695,4513.335497390747
43390.0,-1505.53957160551,1728.3359404506562,3944.4738080260895,332.8526503601074,576.4226716918945,4513.270894111633
43400.0,-1508.0001819031033,1735.8972901891111,3941.5465442687623,337.2405041923523,583.6448300628662,4513.182986099243
43410.0,-1510.4526101236183,1743.4498151780642,3938.5989431632847,341.62661797332765,590.8639770050049,4513.071791488647
43420.0,-1512.8968499601024,1750.993482788893,3935.6310351998054,346.0109703979492,598.0800775756836,4512.93732836914
43430.0,-1515.3328950970163,1758.5282604362205,3932.642850834957,350.3935401954651,605.2930968627929,4512.779614807129
43440.0,-1517.7607392733084,1766.0541156022846,3929.6344204828597,354.77430612182616,612.5030000457764,4512.598668861389
43450.0,-1520.1803761895649,1773.571015775783,3926.6057745274693,359.1532469673157,619.7097522888183,4512.394508552551
43460.0,-1522.5917995979064,1781.078928532867,3923.5569432971192,363.53034156036375,626.913318862915,4512.167151885987
43470.0,-1524.995003266612,1788.577821482256,3920.487957074079,367.90556874847414,634.1136650848389,4511.916616836548
43480.0,-1527.3899809553018,1796.0676622777808,3917.39884610695,372.2789074211121,641.3107563018799,4511.642921356201
43490.0,-1529.7767264479087,1803.5484186102385,3914.2896406194277,376.6503364868164,648.5045579071045,4511.346083389282
43500.0,-1532.1552335514173,1811.0200582316295,3911.1603707629356,381.0198348960877,655.695035369873,4511.026120834351
43510.0,-1534.5254960778204,1818.482548929201,3908.011066669801,385.3873816184998,662.8821541900635,4510.683051582337
43520.0,-1536.887507846639,1825.9358585349114,3904.841758425899,389.7529556617737,670.06587991333,4510.316893493652
43530.0,-1539.2412627061044,1833.3799549254952,3901.6524760721986,394.11653605651856,677.2461781463624,4509.927664405823
43540.0,-1541.5867545092326,1840.8148060285057,3898.4432496102563,398.4781018714905,684.423014541626,4509.515382133484
43550.0,-1543.923977118595,1848.2403797943398,3895.2141090085265,402.83763219070437,691.5963547821045,4509.080064468384
43560.0,-1546.2529244259051,1855.6566442435274,3891.9650841914636,407.195106136322,698.7661646270752,4508.621729187012
43570.0,-1548.5735903153625,1863.0635674149676,3888.6962050489456,411.55050285720824,705.9324098510742,4508.140394035339
43580.0,-1550.8859686924318,1870.4611173995443,3885.4075014258615,415.90380152893067,713.0950562896728,4507.63607673645
43590.0,-1553.1900534794956,1877.8492623257994,3882.0990031279325,420.2549813537598,720.2540698242187,4507.1087949905395
43600.0,-1555.4858385996536,1885.2279703554825,3878.7707399275323,424.60402156066897,727.4094163665771,4506.558566474914
43610.0,-1557.7733180074551,1892.597209717517,3875.4227415531213,428.95090141296384,734.5610619049072,4505.985408851623
43620.0,-1560.0524856571053,1899.9569486502246,3872.055037698817,433.295600189209,741.708972442627,4505.389339752197
43630.0,-1562.3233355126774,1907.307155440163,3868.66765802654,437.6380971984863,748.8531140289307,4504.770376792908
43640.0,-1564.5858615548175,1914.6477984253222,3865.260632138885,441.9783717880249,755.9934527740478,4504.12853755188
43650.0,-1566.840057783451,1921.978845962869,3861.8339896196794,446.3164033088684,763.1299548187255,4503.463839599609
43660.0,-1569.085918189428,1929.3002664600424,3858.387760026049,450.6521711578369,770.2625863342286,4502.776300491333
43670.0,-1571.323436792269,1936.6120283556797,3854.9219728492258,454.9856547470093,777.3913135528564,4502.065937736511
43680.0,-1573.5526076164817,1943.914100125705,3851.4366575611907,459.3168335151672,784.5161027374268,4501.332768836975
43690.0,-1575.7734246982745,1951.2064502879675,3847.931843594758,463.6456869277954,791.6369201965332,4500.576811271668
43700.0,-1577.9858820866796,1958.489047385227,3844.4075603566057,467.9721944694519,798.7537322692871,4499.798082504272
43710.0,-1580.1899738600957,1965.761860020604,3840.863837195476,472.2963356552124,805.8665053710937,4498.996599967956
43720.0,-1582.3856940556,1973.0248567878114,3837.300703443142,476.6180900192261,812.9752058868409,4498.172381065368
43730.0,-1584.573036771352,1980.2780063627713,3833.7181883828803,480.93743712997434,820.0798003082275,4497.325443191528
43740.0,-1586.7519961050311,1987.5212774324966,3830.1163212708348,485.25435656356814,827.1802551422119,4496.455803718567
43750.0,-1588.9225661531225,1994.754638721873,3826.495131329566,489.56882793426513,834.2765369262695,4495.563479995728
43760.0,-1591.0847410245306,2001.978058974121,3822.8546477486752,493.8808308639526,841.3686122283935,4494.648489349365
43770.0,-1593.2385148391825,2009.1915069931183,3819.194899665416,498.1903450164795,848.4564476776123,4493.710849075317
43780.0,-1595.3838817350456,2016.3949515878699,3815.515916211219,502.4973500556946,855.540009918213,4492.7505764694215
