sat1Name,LLO-2-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
72990.0,646.7014433032947,-2365.11025821851,247.90233812933775,-1293.6020481567382,-2012.4795082855226,-591.5613487091065
73000.0,644.3295319677842,-2368.010566642207,263.40876420203375,-1297.6110314331054,-2018.619459564209,-577.4078758773803
73010.0,641.9364593210772,-2370.8335375342645,278.90660192293586,-1301.5777045173645,-2024.693591293335,-563.2355755615234
73020.0,639.5224035219728,-2373.5794323814107,294.3953876791256,-1305.5021327781678,-2030.7020082855224,-549.0449941253662
73030.0,637.0875425037849,-2376.2485153569983,309.874662720977,-1309.384383769989,-2036.6448187408448,-534.836674118042
73040.0,634.6320539589742,-2378.8410532663484,325.3439731242202,-1313.2245272064208,-2042.522134185791,-520.6111542892456
73050.0,632.1561153230705,-2381.3573154613005,340.8028698008769,-1317.0226349105835,-2048.3340694122317,-506.3689695510864
73060.0,629.6599037133858,-2383.7975737618053,356.2509085189705,-1320.7787807884217,-2054.080742401123,-492.1106509246826
73070.0,627.1435959657089,-2386.1621023987395,371.68764982745097,-1324.4930407714844,-2059.7622742767335,-477.8367256011963
73080.0,624.6073685681206,-2388.451177909257,387.11265910525674,-1328.1654927864074,-2065.378789215088,-463.5477168502808
73090.0,622.0513976609899,-2390.6650791015886,402.52550652067316,-1331.7962167167664,-2070.930414413452,-449.24414405059815
73100.0,619.4758590286232,-2392.8040869743886,417.925767035378,-1335.3852943611146,-2076.4172800292968,-434.9265226593018
73110.0,616.8809280776544,-2394.8684846404653,433.3130203674123,-1338.9328093910217,-2081.839519104004,-420.59536421966556
73120.0,614.2667797991509,-2396.8585572645425,448.686851022446,-1342.4388473205565,-2087.19726751709,-406.25117630767824
73130.0,611.6335887707723,-2398.7745919891595,464.04684822846366,-1345.9034954605102,-2092.490663909912,-391.89446257019046
73140.0,608.9815291276508,-2400.6168778658225,479.3926059400494,-1349.3268428878785,-2097.7198496246338,-377.52572269439696
73150.0,606.3107745626673,-2402.3857057980827,494.7237228326849,-1352.708980392456,-2102.884968673706,-363.14545240020755
73160.0,603.6214983003212,-2404.081368476521,510.0398022732497,-1356.0500004577636,-2107.986167663574,-348.7541434402466
73170.0,600.9138730748813,-2405.7041603064117,525.3404523170965,-1359.3499972229004,-2113.0235957336427,-334.3522835769653
73180.0,598.1880711121989,-2407.254377329821,540.6252856495572,-1362.6090664253236,-2117.9974044799806,-319.94035661315917
73190.0,595.4442641610792,-2408.732317222484,555.8939196325874,-1365.8273053894043,-2122.9077479858397,-305.5188423538208
73200.0,592.6826233984391,-2410.138279134961,571.1459762139026,-1369.0048129730224,-2127.754782623291,-291.08821662139894
73210.0,589.9033194835539,-2411.47256372675,586.3810819555903,-1372.1416895446778,-2132.5386671295164,-276.64895125579835
73220.0,587.1065225166462,-2412.735473053398,601.5988679937288,-1375.2380369415282,-2137.2595624847413,-262.2015141067505
73230.0,584.2924020298218,-2413.9273105091397,616.798970012917,-1378.2939584236144,-2141.917631866455,-247.74636904144288
73240.0,581.461126972875,-2415.0483807828336,631.9810282355475,-1381.3095586585998,-2146.513040603638,-233.28397593688965
73250.0,578.6128657028328,-2416.0989898099847,647.1446873895293,-1384.284943687439,-2151.0459561309813,-218.81479069519042
73260.0,575.7477859564258,-2417.079444669418,662.2895966862753,-1387.220220867157,-2155.516547897339,-204.33926522827147
73270.0,572.8660548854338,-2417.9900535883958,677.4154097979891,-1390.1154988555909,-2159.9249873809813,-189.8578474884033
73280.0,569.9678389789565,-2418.8311258420213,692.521784831716,-1392.9708875846864,-2164.271447967529,-175.3709814453125
73290.0,567.0533041057852,-2419.602971720401,707.6083843070621,-1395.7864982070923,-2168.556104949951,-160.87910710906982
73300.0,564.1226154917515,-2420.3059024798026,722.6748751255456,-1398.562443080902,-2172.779135467529,-146.38266053771972
73310.0,561.1759376688864,-2420.9402302466992,737.720928528989,-1401.2988357276915,-2176.940718399048,-131.88207383728027
73320.0,558.2134345475172,-2421.506268047948,752.7462201209969,-1403.9957908058166,-2181.041034439087,-117.37777516937255
73330.0,555.235269311103,-2422.0043296600834,767.7504297905901,-1406.6534240760802,-2185.080265899658,-102.87018875122071
73340.0,552.2416044792617,-2422.4347296424753,782.7332416926157,-1409.2718523750304,-2189.0585967712404,-88.35973490142823
73350.0,549.2326018904313,-2422.797783261013,797.6943442589987,-1411.8511935806275,-2192.9762126617434,-73.84683000183105
73360.0,546.2084226336092,-2423.0938064082598,812.6334301093364,-1414.3915665855407,-2196.8333006744383,-59.331886543273924
73370.0,543.1692271083061,-2423.323115591563,827.5501960617231,-1416.8930912590026,-2200.6300494384764,-44.81531312561035
73380.0,540.1151750063192,-2423.4860278904293,842.4443431148936,-1419.3558884277343,-2204.3666490631103,-30.297514457702636
73390.0,537.0464252728113,-2423.5828609005625,857.3155763903725,-1421.780079849243,-2208.0432910614013,-15.778891387939453
73400.0,533.9631361034014,-2423.6139326489597,872.1636050952765,-1424.1657881622314,-2211.6601682739256,-1.2598409118652343
73410.0,530.8654649689314,-2423.5795616171163,886.9881425198546,-1426.5131368865966,-2215.217474899292,13.259243812561035
73420.0,527.7535685944877,-2423.480066669449,901.7889060131719,-1428.8222503738402,-2218.7154064331053,27.77797346496582
73430.0,524.6276029281762,-2423.315766995144,916.5656169126975,-1431.0932537956237,-2222.154159576416,42.295962524414065
73440.0,521.4877231682855,-2423.0869820704597,931.318000557445,-1433.326273097992,-2225.5339322357177,56.81282928466797
73450.0,518.334083737663,-2422.794031646831,946.0457862140304,-1435.5214349975586,-2228.8549234771726,71.32819579315185
73460.0,515.166838299863,-2422.4372356821245,960.7487070992436,-1437.6788669319153,-2232.1173334960936,85.84168788909912
73470.0,511.98613972337284,-2422.016914309611,975.4265002945459,-1439.7986970596314,-2235.3213635406496,100.35293514251708
73480.0,508.7921401028219,-2421.5333877995695,990.0789067520033,-1441.8810542068481,-2238.4672159118654,114.8615708618164
73490.0,505.5849907205541,-2420.986976504703,1004.7056712310841,-1443.9260678634644,-2241.5550938720703,129.36723206329344
73500.0,502.36484209141616,-2420.3780008491985,1019.3065423165449,-1445.933868144989,-2244.585201675415,143.86955947875975
73510.0,499.13184393662857,-2419.706781300918,1033.8812723313806,-1447.9045857772828,-2247.557744506836,158.36819748687745
73520.0,495.8861451422089,-2418.973638286169,1048.42961732963,-1449.8383520736695,-2250.472928390503,172.86279414367675
73530.0,492.6278938194734,-2418.1788922020173,1062.9513370849063,-1451.7352989006042,-2253.3309602355957,187.3530011520386
73540.0,489.3572372510858,-2417.3228633468284,1077.446195014012,-1453.5955586585999,-2256.132047729492,201.83847382354736
73550.0,486.0743219322439,-2416.405871939985,1091.9139581941508,-1455.4192642707824,-2258.876399383545,216.3188710784912
73560.0,482.779293513801,-2415.4282380161476,1106.3543972744262,-1457.20654914093,-2261.564224395752,230.79385540771483
73570.0,479.47229684062967,-2414.390281447582,1120.7672865002626,-1458.9575471496582,-2264.195732696533,245.26309288024902
73580.0,476.15347595613196,-2413.29232190566,1135.1524036387411,-1460.672392616272,-2266.771134902954,259.7262530822754
73590.0,472.822974042837,-2412.13467879974,1149.5095299846835,-1462.3512202949523,-2269.2906422424317,274.18300915527345
73600.0,469.4809334773384,-2410.9176712709677,1163.8384502822823,-1463.9941653366088,-2271.7544665527344,288.6330377120972
73610.0,466.12749581654964,-2409.6416181762606,1178.138952726178,-1465.60136328125,-2274.1628202667234,303.0760188446045
73620.0,462.76280177071664,-2408.306838022359,1192.4108289176183,-1467.1729500274657,-2276.5159163360595,317.5116361083984
73630.0,459.38699124267924,-2406.9136489793823,1206.6538738617523,-1468.7090618209838,-2278.813968261719,331.93957650756835
73640.0,456.0002032908537,-2405.462368824775,1220.8678858758308,-1470.209835231781,-2281.0571900024415,346.3595304336548
73650.0,452.60257612012134,-2403.953314903178,1235.0526665911898,-1471.675407131195,-2283.245795944214,360.7711916809082
73660.0,449.1942471277333,-2402.3868041414307,1249.2080209363562,-1473.1059146766663,-2285.380000930786,375.1742574157715
73670.0,445.7753528867705,-2400.763153015518,1263.3337570909941,-1474.5014952926635,-2287.4600202178954,389.5684281463623
73680.0,442.34602908540654,-2399.0826774794527,1277.4296864308283,-1475.8622866592407,-2289.486069366455,403.95340770721435
73690.0,438.9064106273679,-2397.345693004569,1291.495623533626,-1477.1884266777038,-2291.4583643341066,418.32890322875977
73700.0,435.4566315490402,-2395.5525145056454,1305.53138611847,-1478.4800534667968,-2293.3771213531495,432.6946251220703
73710.0,431.99682506202913,-2393.7034563494653,1319.5367950357609,-1479.7373053398132,-2295.2425569610596,447.05028705596925
73720.0,428.52712353472947,-2391.798832310481,1333.5116742224618,-1480.9603207893372,-2297.0548879394532,461.3956059341431
73730.0,425.04765850380795,-2389.8389555740205,1347.455850666611,-1482.1492384757996,-2298.8143313140868,475.73030185699463
73740.0,421.55856066862646,-2387.8241386845516,1361.369154382086,-1483.3041971931457,-2300.521104309082,490.0540981140137
73750.0,418.0599598992903,-2385.754693551401,1375.2514183945837,-1484.42533587265,-2302.175424346924,504.36672116851804
73760.0,414.55198519870106,-2383.630931403869,1389.1024786699022,-1485.5127935676576,-2303.777508972168,518.6679006118775
73770.0,411.0347647851326,-2381.453162803782,1402.922174122302,-1486.5667094154358,-2305.3275759124754,532.9573691482544
73780.0,407.5084260033141,-2379.221697590931,1416.7103465598457,-1487.587222644806,-2306.8258429718016,547.2348625793458
73790.0,403.9730953736752,-2376.9368448840196,1430.4668406544706,-1488.5744725532531,-2308.2725280456543,561.5001197662353
73800.0,400.4288986028519,-2374.5989130694643,1444.191503941668,-1489.5285984916686,-2309.6678491210937,575.7528826293945
73810.0,396.87596054030934,-2372.2082097669263,1457.8841867348287,-1490.44973985672,-2311.0120242004396,589.9928960876465
73820.0,393.31440522122847,-2369.765041807295,1471.5447421444305,-1491.3380360565186,-2312.3052713165284,604.2199080734252
73830.0,389.74435585314865,-2367.2697152499277,1485.1730260303211,-1492.1936265296936,-2313.547808517456,618.4336694869995
73840.0,386.16593480760304,-2364.7225353179256,1498.768896956325,-1493.0166506996154,-2314.7398538055418,632.633934173584
73850.0,382.5792636491583,-2362.1238064437575,1512.332216186868,-1493.8072479896546,-2315.8816251831054,646.8204589004516
73860.0,378.98446309346275,-2359.4738321761915,1525.8628476312608,-1494.5655577812195,-2316.973340545654,660.9930033416748
73870.0,375.38165306334736,-2356.7729152464512,1539.3606578449076,-1495.2917194290162,-2318.0152177581786,675.1513300476074
73880.0,371.7709526491767,-2354.0213574979457,1552.8255159655494,-1495.9858722305298,-2319.0074745635984,689.2952044143677
73890.0,368.15248011099993,-2351.21945988825,1566.257293706214,-1496.6481554260254,-2319.9503285827636,703.4243946762085
73900.0,364.52635291606276,-2348.367522476209,1579.6558653193144,-1497.2787081680299,-2320.843997314453,717.5386718673706
73910.0,360.8926876996161,-2345.465844408827,1593.0211075582827,-1497.8776695327758,-2321.6886980895997,731.6378097991943
73920.0,357.2516003112388,-2342.514723937996,1606.3528996875748,-1498.4451785011292,-2322.4846481170653,745.7215850524902
73930.0,353.6032057661263,-2339.5144583388565,1619.6511233933293,-1498.9813739356994,-2323.232064361572,759.7897769317627
73940.0,349.94761829011134,-2336.465343963333,1632.915662805494,-1499.4863945846557,-2323.931163619995,773.8421674575806
73950.0,346.28495129883885,-2333.367676201154,1646.1464044389716,-1499.9603790664673,-2324.5821624603273,787.8785413284302
73960.0,342.6153174167215,-2330.2217494697647,1659.3432371862484,-1500.4034658546448,-2325.18527722168,801.898685913086
73970.0,338.9388284657029,-2327.0278572191983,1672.5060522763995,-1500.8157932815552,-2325.7407239990234,815.9023912124634
73980.0,335.2555954651363,-2323.7862918843744,1685.6347432500222,-1501.1974995117187,-2326.2487185974123,829.8894498519898
73990.0,331.5657286537011,-2320.4973449269914,1698.729205948565,-1501.5487225456238,-2326.709476577759,843.8596570510864
74000.0,327.8693374677781,-2317.1613067721305,1711.7893384366316,-1501.8696001968383,-2327.1232131652832,857.8128105773926
74010.0,324.16653059714065,-2313.7784668641134,1724.8150410510664,-1502.1602700958251,-2327.4901433410646,871.748710762024
74020.0,320.45741588404695,-2310.3491135775234,1737.8062163073628,-1502.420869682312,-2327.810481689453,885.6671604614257
74030.0,316.7421004499841,-2306.8735342800233,1750.762768910307,-1502.6515361747743,-2328.0844425201417,899.5679650192261
74040.0,313.020690607439,-2303.3520152844408,1763.6846057066814,-1502.8524065933227,-2328.3122397613524,913.4509322586059
74050.0,309.29329191389377,-2299.784841861971,1776.5716356809212,-1503.023617729187,-2328.4940870056153,927.3158724594116
74060.0,305.56000914327024,-2296.172298209152,1789.4237699035618,-1503.1653061408997,-2328.6301974487305,941.1625983276367
74070.0,301.82094630100846,-2292.5146674590155,1802.2409215228688,-1503.2776081504821,-2328.7207839050293,954.9909249801635
74080.0,298.07620664952185,-2288.8122316932363,1815.0230057494236,-1503.3606598396302,-2328.7660588226317,968.800669921875
74090.0,294.3258926779814,-2285.0652718909655,1827.7699397842455,-1503.414597026825,-2328.7662342071535,982.591652999878
74100.0,290.57010611769044,-2281.2740679573476,1840.481642864691,-1503.439555278778,-2328.7215216674804,996.363696434021
74110.0,286.8089479428343,-2277.4388986886815,1853.1580361701822,-1503.4356698875426,-2328.6321323547363,1010.1166247406006
74120.0,283.0425184020866,-2273.5600418239133,1865.7990428316268,-1503.403075881958,-2328.4982770233155,1023.850264717102
74130.0,279.2709169615784,-2269.637773944163,1878.4045879181656,-1503.3419079933167,-2328.320165924072,1037.5644454727174
74140.0,275.49424239445364,-2265.672370582774,1890.97459838672,-1503.2523006782533,-2328.0980089111326,1051.2589983291625
74150.0,271.71259269798213,-2261.664106117423,1903.509003077189,-1503.134388092041,-2327.832015319824,1064.933756866455
74160.0,267.92606512685563,-2257.6132538184706,1916.007732653816,-1502.9883041000367,-2327.5223939971925,1078.5885568466188
74170.0,264.1347562557863,-2253.5200858578355,1928.4707196489726,-1502.8141822471619,-2327.1693533630373,1092.2232362365723
74180.0,260.33876187458196,-2249.3848732530932,1940.8978983689676,-1502.6121557807921,-2326.773101272583,1105.8376351623535
74190.0,256.5381771026961,-2245.207885916495,1953.289204905849,-1502.3823576164245,-2326.333845123291,1119.431595878601
74200.0,252.733096306118,-2240.9893926184186,1965.6445771228173,-1502.1249203567504,-2325.8517917785643,1133.0049627838134
74210.0,248.92361312662968,-2236.729660977079,1977.9639545986445,-1501.839976272583,-2325.3271475524903,1146.5575823669433
74220.0,245.1098205398228,-2232.4289575125918,1990.2472786356122,-1501.5276573028564,-2324.7601182861326,1160.0893031845094
74230.0,241.2918107592595,-2228.087547562167,2002.4944922269115,-1501.188095046997,-2324.1509092254637,1173.5999758758544
74240.0,237.46967534659728,-2223.7056953503893,2014.7055400208742,-1500.8214207572937,-2323.4997251129153,1187.089453086853
74250.0,233.6435051346515,-2219.2836639504644,2026.8803683260685,-1500.4277653465272,-2322.8067701263426,1200.5575895004272
74260.0,229.81339025654148,-2214.8217152694006,2039.0189250698238,-1500.0072593688965,-2322.0722478637695,1214.004241798401
74270.0,225.97942017895087,-2210.320110087993,2051.1211597804268,-1499.5600330200195,-2321.29636138916,1227.429268623352
74280.0,222.14168364843994,-2205.7791080107795,2063.187023565084,-1499.0862161369323,-2320.479313156128,1240.8325305862427
74290.0,218.3002687621715,-2201.198967520896,2075.2164691036724,-1498.5859381942748,-2319.6213050842284,1254.2138902282716
74300.0,214.45526290857762,-2196.5799459060404,2087.2094505864657,-1498.0593282852174,-2318.7225384521485,1267.573211997986
74310.0,210.60675281778256,-2191.922299340589,2099.165923769515,-1497.5065151481629,-2317.7832140045166,1280.9103622665405
74320.0,206.7548245538714,-2187.2262828228354,2111.085845861381,-1496.927627128601,-2316.8035318603515,1294.2252092437743
