sat1Name,LLO-5-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
62020.0,-1557.2625686073163,2348.6308029847323,3665.4682465051496,658.017939453125,1111.2011310577393,4439.485922958374
62030.0,-1558.7758814457113,2355.538409129034,3661.1147128854523,662.2240205993652,1118.113493133545,4437.723059112549
62040.0,-1560.2810983966895,2362.434416751235,3656.7430246800805,666.4268179702759,1125.0203108062744,4435.93818989563
62050.0,-1561.7782154594875,2369.318795532385,3652.3532102185877,670.6263119430542,1131.9215518798828,4434.131332229615
62060.0,-1563.2672286488566,2376.1915151820917,3647.94529782586,674.8224828987121,1138.8171841888427,4432.302503044129
62070.0,-1564.7481339590386,2383.052545413066,3643.519315783917,679.0153112449646,1145.707175567627,4430.451719223022
62080.0,-1566.220927402401,2389.9018559568126,3639.075292356092,683.2047773895264,1152.5914938812257,4428.578997642517
62090.0,-1567.6856049948258,2396.7394165630203,3634.6132557924525,687.3908617591858,1159.4701070098877,4426.684355171204
62100.0,-1569.1421627714196,2403.5651970124945,3630.1332343042145,691.5735447921753,1166.3429828796386,4424.767808654785
62110.0,-1570.590596739185,2410.3791670810933,3625.6352560798887,695.7528069419861,1173.210089401245,4422.829374908447
62120.0,-1572.0309029371365,2417.1812965776107,3621.1193492902944,699.9286286735535,1180.07139453125,4420.869070747375
62130.0,-1573.463077398598,2423.971555310594,3616.5855420920675,704.1009904556274,1186.9268662261964,4418.886912971497
62140.0,-1574.8871161647594,2430.749913119345,3612.0338625816817,708.2698727760315,1193.7764724884032,4416.882918334961
62150.0,-1576.3030152724282,2437.5163398452937,3607.4643388823447,712.4352561340332,1200.6201813049317,4414.857103614807
62160.0,-1577.7107707584314,2444.2708053471074,3602.876999063081,716.5971210403443,1207.4579606933594,4412.809485542298
62170.0,-1579.110378696405,2451.013279512081,3598.2718711753027,720.7554480133057,1214.289778717041,4410.740080848694
62180.0,-1580.501835117022,2457.7437322147853,3593.6489832536113,724.9102175827027,1221.1156034088135,4408.648906234741
62190.0,-1581.8851360941123,2464.462133367053,3589.008363302128,729.0614102859497,1227.935402862549,4406.535978393555
62200.0,-1583.2602776794886,2471.16845287982,3584.35003931629,733.2090066795349,1234.7491451568603,4404.401314002991
62210.0,-1584.627255940544,2477.862660682248,3579.6740392657143,737.352987323761,1241.556798400879,4402.244929725647
62220.0,-1585.9860669532768,2484.5447267219333,3574.980391079942,741.4933327903748,1248.3583307342528,4400.066842193603
62230.0,-1587.3367067728116,2491.2146209338894,3570.2691227071173,745.6300236549378,1255.1537102661132,4397.86706804657
62240.0,-1588.679171492272,2497.8723133000613,3565.5402620306427,749.763040512085,1261.9429051818847,4395.645623886108
62250.0,-1590.013457171411,2504.517773777127,3560.7938369513736,753.8923639564514,1268.7258836212159,4393.402526313782
62260.0,-1591.3395599014957,2511.1509723635304,3556.029875325342,758.0179746017455,1275.5026137847901,4391.137791908264
62270.0,-1592.6574757751278,2517.7718790537947,3551.2484050016087,762.1398530578613,1282.273063873291,4388.851437240601
62280.0,-1593.9672008823975,2524.3804638565557,3546.4494538019435,766.2579799499512,1289.0372021026612,4386.543478858947
62290.0,-1595.2687312918497,2530.9766967767187,3541.6330495395914,770.3723359146118,1295.794996673584,4384.213933296203
62300.0,-1596.5620631027862,2537.560547843757,3536.7992199961636,774.4829015922546,1302.5464158325196,4381.862817070008
62310.0,-1597.8471924283504,2544.131987093827,3531.947992940325,778.5896576271057,1309.2914278411865,4379.490146690368
62320.0,-1599.124115361356,2550.690984575811,3527.0793961263153,782.69258467865,1316.0300009613038,4377.095938652039
62330.0,-1600.3928280021823,2557.2375103391755,3522.193457274271,786.7916634101867,1322.7621034698486,4374.680209419251
62340.0,-1601.6533264479244,2563.771534425668,3517.2902041171255,790.8868744888306,1329.48770362854,4372.242975463867
62350.0,-1602.9056068158504,2570.293026924666,3512.3696643430603,794.9781985969544,1336.206769760132,4369.784253234863
62360.0,-1604.1496652080416,2576.8019578967774,3507.431865637876,799.0656164131165,1342.9192701568604,4367.304059165955
62370.0,-1605.3854977394203,2583.2982974230267,3502.476835654264,803.149108631134,1349.6251731414795,4364.802409667969
62380.0,-1606.6131005314353,2589.78201560108,3497.5046020461477,807.2286559448243,1356.324447052002,4362.279321159363
62390.0,-1607.832469684709,2596.2530825143954,3492.515192437774,811.3042390594483,1363.0170602111816,4359.734810020447
62400.0,-1609.043601343912,2602.7114682748065,3487.5086344500423,815.3758386802673,1369.702980987549,4357.16889264679
62410.0,-1610.246491608534,2609.1571429745845,3482.4849556730182,819.4434355201721,1376.3821777191163,4354.581585388183
62420.0,-1611.4411366068196,2615.590076725968,3477.4441836921055,823.5070102958679,1383.0546187744142,4351.972904602051
62430.0,-1612.6275324603753,2622.010239648678,3472.386346085338,827.5665437393188,1389.7202725219727,4349.342866638183
62440.0,-1613.8056753075336,2628.4176018659987,3467.3114703840183,831.6220165748596,1396.37910736084,4346.691487808228
62450.0,-1614.9755612700926,2634.8121334892176,3462.21958414511,835.6734095306397,1403.0310916595458,4344.018784439087
62460.0,-1616.1371864795574,2641.1938046624564,3457.1107148724623,839.7207033538818,1409.6761938323975,4341.324772819519
62470.0,-1617.2905470662135,2647.5625854985556,3451.98489008894,843.7638787765503,1416.3143822631837,4338.609469245911
62480.0,-1618.4356391713775,2653.9184461536324,3446.8421372853686,847.8029165534973,1422.9456253814697,4335.872889999389
62490.0,-1619.5724589222289,2660.2613567452004,3441.6824839362475,851.8377974281311,1429.5698915863038,4333.1150513305665
62500.0,-1620.7010024539568,2666.591287413667,3436.5059575241216,855.868502155304,1436.1871492919922,4330.3359695053105
62510.0,-1621.8212659260216,2672.9082083214003,3431.312585485798,859.8950114936829,1442.797366958618,4327.535660758972
62520.0,-1622.933245455943,2679.2120895948406,3426.1023952813566,863.9173062019348,1449.4005129852294,4324.714141326905
62530.0,-1624.0369371904517,2685.502901378049,3420.8754143252195,867.9353670387268,1455.9965558166505,4321.87142741394
62540.0,-1625.132337280925,2691.7806138243213,3415.631670045678,871.9491747741699,1462.585463897705,4319.007535240174
62550.0,-1626.219441864208,2698.0451970793597,3410.3711898358374,875.9587101745606,1469.1672056732177,4316.122480987548
62560.0,-1627.2982470918002,2704.2966212880388,3405.09400110292,879.9639540061951,1475.7417495880127,4313.216280853271
62570.0,-1628.3687491061032,2710.5348566053663,3399.800131212824,883.9648870468139,1482.309064102173,4310.288950996399
62580.0,-1629.430944045478,2716.7598731627995,3394.4896075573574,887.9614900665283,1488.8691176452637,4307.340507591248
62590.0,-1630.4848280807564,2722.9716411244785,3389.162457476764,891.9537438392639,1495.4218787078858,4304.3709667816165
62600.0,-1631.5303973357472,2729.1701306243317,3383.818708334408,895.9416291465759,1501.9673157196046,4301.380344711304
62610.0,-1632.5676479858737,2735.3553118200143,3378.458387456437,899.9251267623902,1508.5053971710206,4298.36865750885
62620.0,-1633.59657616207,2741.527154836107,3373.081522192192,903.904217464447,1515.0360914916992,4295.335921302795
62630.0,-1634.6171780272573,2747.6856298347784,3367.688139846432,907.8788820381164,1521.5593671722413,4292.282152198792
62640.0,-1635.629449728082,2753.8307069384614,3362.278267741611,911.8491012573243,1528.0751926574708,4289.20736630249
62650.0,-1636.6333874274876,2759.962356302288,3356.851933161336,915.8148559074402,1534.5835364379882,4286.111579696655
62660.0,-1637.6289872656744,2766.0805480378513,3351.4091634267506,919.7761267662048,1541.0843669433593,4282.994808479309
62670.0,-1638.6162454035514,2772.185252289838,3345.9499857933415,923.7328946151733,1547.5776526641846,4279.857068702698
62680.0,-1639.5951579976413,2778.276439184264,3340.4744275494636,927.6851402320862,1554.063362060547,4276.698376441956
62690.0,-1640.565721203458,2784.354078843966,3334.982515969297,931.6328443984985,1560.5414635925292,4273.518747756958
62700.0,-1641.5279311708919,2790.418141386704,3329.4742783058637,935.5759878959656,1567.0119257202148,4270.318198684692
62710.0,-1642.481784070772,2796.4685969353272,3323.9497418135848,939.5145514984131,1573.4747169189452,4267.096745269775
62720.0,-1643.4272760358613,2802.5054155847747,3318.4089337501505,943.4485159835815,1579.929805618286,4263.854403541565
62730.0,-1644.3644032481461,2808.5285674565666,3312.851881335966,947.3778621253967,1586.3771603088378,4260.59118951416
62740.0,-1645.2931618425098,2814.5380226406382,3307.278611814619,951.3025707015992,1592.816749420166,4257.3071192016605
62750.0,-1646.2135479778028,2820.5337512269884,3301.689152424053,955.2226224822998,1599.2485413970946,4254.002208618164
62760.0,-1647.1255578285336,2826.5157233190207,3296.0835303694157,959.1379982376098,1605.6725047149657,4250.676473754883
62770.0,-1648.029187535739,2832.4839089914094,3290.461772866263,963.0486787376403,1612.0886078033448,4247.329930595398
62780.0,-1648.9244332630662,2838.438278309354,3284.823907144493,966.9546447410584,1618.4968190917969,4243.96259513855
62790.0,-1649.8112911570906,2844.3788013527283,3279.1699603926927,970.8558770179749,1624.8971070251464,4240.574483345032
62800.0,-1650.6897573866406,2850.305448175326,3273.499959819691,974.7523563232422,1631.289440032959,4237.165611190796
62810.0,-1651.5598281040816,2856.2181888367672,3267.813932620137,978.6440634155274,1637.6737865448,4233.735994636536
62820.0,-1652.4214994573592,2862.116993381921,3262.1119059874472,982.5309790534973,1644.0501149749755,4230.285649635315
62830.0,-1653.274767610807,2868.0018318387056,3256.393907108313,986.4130839805603,1650.418393737793,4226.814592132569
62840.0,-1654.1196287083255,2873.8726742342023,3250.659963175161,990.2903589439392,1656.7785912322997,4223.32283807373
62850.0,-1654.9560789259956,2879.729490607651,3244.910101368865,994.1627846870423,1663.1306758880614,4219.810403404236
62860.0,-1655.7841143973656,2885.5722509496754,3239.144348865369,998.0303419532776,1669.4746160736083,4216.277304039001
62870.0,-1656.6037312842323,2891.40092526759,3233.3627328434036,1001.8930114707947,1675.8103801879884,4212.723555908203
62880.0,-1657.414925741525,2897.215483556808,3227.565280480392,1005.7507739715576,1682.1379366149902,4209.149174934387
62890.0,-1658.2176939228439,2903.0158957902104,3221.7520189456327,1009.6036101799011,1688.4572537231445,4205.554177024841
62900.0,-1659.012031967921,2908.8021319410777,3215.9229754283447,1013.4515008201599,1694.7682998657226,4201.938578102112
62910.0,-1659.79793604591,2914.5741619760765,3210.07817707118,1017.2944266014099,1701.0710434265136,4198.302394050598
62920.0,-1660.575402292895,2920.331955831875,3204.21765106114,1021.1323682365418,1707.3654527282715,4194.645640777588
62930.0,-1661.3444268616313,2926.0754834448185,3198.3414245725958,1024.965306427002,1713.6514961090088,4190.968334182739
62940.0,-1662.10500590388,2931.8047147467023,3192.4495247658188,1028.7932218742371,1719.9291419067383,4187.270490150451
62950.0,-1662.8571355662918,2937.519619655407,3186.5419788070603,1032.6160952720643,1726.198358444214,4183.552124565124
62960.0,-1663.6008119903,2943.2201680582434,3180.6188138744515,1036.4339073028564,1732.459114013672,4179.8132533111575
62970.0,-1664.336031334381,2948.906329861542,3174.6800571274366,1040.2466386489868,1738.7113769378661,4176.0538922653195
62980.0,-1665.0627897332008,2954.578074921046,3168.72573574898,1044.0542699813843,1744.9551154785156,4172.274057304382
62990.0,-1665.781083343572,2960.2353731224584,3162.7558768976123,1047.856781967163,1751.1902979431152,4168.473764297485
63000.0,-1666.4909082781492,2965.8781942815217,3156.770507759814,1051.6541552696228,1757.4168925476074,4164.65302910614
63010.0,-1667.192260717479,2971.506508269235,3150.769655501574,1055.4463705368041,1763.6348675994873,4160.811867607116
63020.0,-1667.885136772575,2977.120284880711,3144.7533473084654,1059.233408416748,1769.8441912994385,4156.9502956542965
63030.0,-1668.569532594276,2982.719493929944,3138.721610348919,1063.0152495422362,1776.044831893921,4153.068329101562
63040.0,-1669.2454443117053,2988.304105206607,3132.6744718228524,1066.7918745498657,1782.236757583618,4149.165983818054
63050.0,-1669.9128680846832,2993.8740884966555,3126.6119588978727,1070.5632640533447,1788.4199365997315,4145.243275650025
63060.0,-1670.5718000193453,2999.429413550634,3120.5340987846216,1074.3293986740111,1794.594337097168,4141.300220458985
63070.0,-1671.2222362606724,3004.970050110814,3114.4409186614353,1078.0902590103149,1800.7599272613525,4137.336834083557
63080.0,-1671.8641729497124,3010.49596791738,3108.3324457336244,1081.8458256607055,1806.9166752624512,4133.353132385254
63090.0,-1672.4976062059156,3016.0071366763336,3102.20870719017,1085.5960792121887,1813.0645492401122,4129.349131195068
63100.0,-1673.122532162212,3021.5035260853897,3096.0697302612934,1089.3410002441406,1819.2035173187255,4125.324846382141
63110.0,-1673.7389469445538,3026.9851058253616,3089.915542135069,1093.080569328308,1825.3335476226807,4121.280293769836
63120.0,-1674.3468466917286,3032.4518455647694,3083.7461700410486,1096.8147670173646,1831.4546082611084,4117.215489219666
63130.0,-1674.9462275023893,3037.9037149254814,3077.5616412109057,1100.543573863983,1837.5666672821044,4113.130448570251
63140.0,-1675.537085523281,3043.340683561718,3071.361982853204,1104.266970413208,1843.6696927947999,4109.025187660217
63150.0,-1676.1194168676684,3048.7627210694177,3065.1472222201814,1107.9849371871949,1849.7636528320313,4104.899722343444
63160.0,-1676.6932176423,3054.1697970325536,3058.9173865627668,1111.6974547119141,1855.8485154113769,4100.754068466186
63170.0,-1677.2584839841281,3059.561881036301,3052.6725031065516,1115.4045034942626,1861.9242485809327,4096.588241859436
63180.0,-1677.8152120017685,3064.9389426274124,3046.4125991217966,1119.1060640296937,1867.9908203277587,4092.402258377075
63190.0,-1678.3633977978006,3070.3009513357774,3040.1377018704807,1122.8021168136597,1874.0481986236573,4088.196133857727
63200.0,-1678.9030374963722,3075.647876679988,3033.8478386363,1126.4926423149109,1880.0963514404298,4083.969884162903
63210.0,-1679.4341272036188,3080.979688146905,3027.5430366863843,1130.1776210021972,1886.1352467193603,4079.723525123596
63220.0,-1679.9566630252111,3086.2963552151778,3021.223323322286,1133.8570333251953,1892.1648523864746,4075.4570726013185
63230.0,-1680.4706410720373,3091.5978473404684,3014.8887258372824,1137.5308597335816,1898.185136352539,4071.1705424423217
63240.0,-1680.976057453318,3096.8841339583983,3008.539271538076,1141.1990806503295,1904.1960665130616,4066.8639505004885
63250.0,-1681.4729082473316,3102.155184462494,3002.1749877546504,1144.861676498413,1910.1976107025146,4062.5373126296995
63260.0,-1681.9611895791365,3107.4109682615394,2995.795901807061,1148.5186276779175,1916.1897368011475,4058.1906446914672
63270.0,-1682.4408975273575,3112.6514547124534,2989.4020410374146,1152.1699145889281,1922.172412612915,4053.8239625396727
63280.0,-1682.9120282014485,3117.8766131645093,2982.9934327896085,1155.8155176048278,1928.1456059570312,4049.4372820358276
63290.0,-1683.3745776888543,3123.0864129399565,2976.57010443918,1159.4554170951844,1934.1092846069337,4045.0306190567017
63300.0,-1683.828542080826,3128.280823349445,2970.1320833478067,1163.0895934181212,1940.0634163360596,4040.603989463806
63310.0,-1684.2739174646194,3133.459813657931,2963.679396909287,1166.7180269050598,1946.0079688720703,4036.157409133911
63320.0,-1684.7106999186522,3138.6233531212342,2957.2120725160307,1170.34069789505,1951.9429099273682,4031.6908939361574
