sat1Name,LLO-2-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
54140.0,834.2453158513201,-1731.622828831714,-1100.6378223361205,-763.0761339530944,-1195.3281292572021,-1701.4088166885376
54150.0,834.8785379390243,-1741.8362751806908,-1086.6821873231731,-770.7228137702942,-1207.1420861968995,-1691.356936592102
54160.0,835.4736185863261,-1751.9713085130645,-1072.677611152939,-778.334782798767,-1218.9016774902343,-1681.2288830413818
54170.0,836.0306058610184,-1762.027618607643,-1058.6248153265324,-785.9117640914917,-1230.6064766540528,-1671.0252544403077
54180.0,836.5495512277662,-1772.0049037806746,-1044.5245230979797,-793.4534850158691,-1242.2560639648439,-1660.7466539764405
54190.0,837.0305095144671,-1781.9028708840372,-1030.377459320918,-800.9596772842407,-1253.8500264892577,-1650.3936894683839
54200.0,837.4735388296351,-1791.7212352737793,-1016.1843503399529,-808.4300769729614,-1265.3879580535888,-1639.966973236084
54210.0,837.8787006169749,-1801.4597208844284,-1001.9459237977892,-815.8644245567322,-1276.8694593963623,-1629.4671219558716
54220.0,838.2460595392475,-1811.118060156011,-987.6629085087893,-823.2624649276734,-1288.294138092041,-1618.8947564926148
54230.0,838.5756835018622,-1820.6959940708991,-973.3360343251046,-830.6239474067688,-1299.6616086425781,-1608.2505017929077
54240.0,838.867643588996,-1830.1932721350304,-958.9660319879622,-837.9486257743836,-1310.971492477417,-1597.5349867248535
54250.0,839.1220140676032,-1839.6096523901344,-944.5536329573849,-845.2362582778931,-1322.223418029785,-1586.748843925476
54260.0,839.3388723095567,-1848.9449013754336,-930.0995693233165,-852.4866076583862,-1333.417020690918,-1575.8927096862792
54270.0,839.5182987702648,-1858.1987941045334,-915.6045736190996,-859.6994411430359,-1344.551942855835,-1564.9672237701416
54280.0,839.660376978386,-1867.3711141059073,-901.0693786985207,-866.8745304908753,-1355.627833984375,-1553.9730293045045
54290.0,839.7651934457507,-1876.4616533164196,-886.4947176103375,-874.011651966095,-1366.6443505249024,-1542.9107726135253
54300.0,839.8328376982538,-1885.4702121638852,-871.8813234250787,-881.1105863838196,-1377.6011560516358,-1531.7811030883788
54310.0,839.8634021722035,-1894.3965994320465,-857.2299291482623,-888.1711190795899,-1388.4979211425782,-1520.5846730422973
54320.0,839.8569822380242,-1903.2406323434307,-842.5412675401423,-895.1930399551392,-1399.3343235168456,-1509.3221375732421
54330.0,839.8136760809235,-1912.0021364126917,-827.8160710277724,-902.1761434440613,-1410.110047897339,-1497.994154411316
54340.0,839.7335847485601,-1920.680945526055,-813.0550715120479,-909.1202285499572,-1420.8247861633301,-1486.6013837738037
54350.0,839.6168120677153,-1929.2769018395632,-798.2590003045384,-916.025098815918,-1431.4782372589111,-1475.144488258362
54360.0,839.4634645882244,-1937.7898557473443,-783.4285879648314,-922.8905623474121,-1442.0701071929932,-1463.6241326675415
54370.0,839.2736515667013,-1946.2196658783475,-768.5645641632804,-929.7164318084717,-1452.600109085083,-1452.0409838790893
54380.0,839.0474849283542,-1954.5661990128888,-753.6676575789992,-936.5025244026184,-1463.0679631195069,-1440.3957107162475
54390.0,838.7850792095344,-1962.8293300713392,-738.7385957598188,-943.2486618843078,-1473.473396560669,-1428.6889838027955
54400.0,838.4865515270255,-1971.0089420488434,-723.7781050284843,-949.9546705436707,-1483.8161437225342,-1416.9214754486084
54410.0,838.1520215036862,-1979.104925965625,-708.7869103191606,-956.6203812103272,-1494.0959459533692,-1405.0938594665527
54420.0,837.7816112960147,-1987.117180854815,-693.7657350828154,-963.2456292343139,-1504.3125516815185,-1393.206811088562
54430.0,837.3754454744062,-1995.045613651503,-678.7153011801099,-969.8302544746399,-1514.4657163085938,-1381.2610068054198
54440.0,836.9336510097397,-2002.8901391792197,-663.636328756946,-976.3741012992859,-1524.5552022399902,-1369.25712424469
54450.0,836.4563572542484,-2010.6506800946563,-648.5295361180235,-982.877018562317,-1534.5807788848876,-1357.1958420333863
54460.0,835.9436958624924,-2018.327166816568,-633.3956396374521,-989.3388595962524,-1544.5422225952148,-1345.0778396759033
54470.0,835.3958007401266,-2025.9195374605765,-618.2353536437898,-995.7594821968079,-1554.439316635132,-1332.903797416687
54480.0,834.8128080641483,-2033.4277378119618,-603.0493902903288,-1002.1387485961914,-1564.2718512268066,-1320.6743961181642
54490.0,834.1948561359023,-2040.8517212083166,-587.838459507508,-1008.4765254631043,-1574.0396233978272,-1308.3903171463012
54500.0,833.5420854331786,-2048.191448539749,-572.6032688218036,-1014.772683872223,-1583.7424370880126,-1296.0522422180177
54510.0,832.8546385217625,-2055.4468881325424,-557.3445233252745,-1021.0270992774963,-1593.3801030273437,-1283.6608533172607
54520.0,832.1326599890192,-2062.618015704564,-542.0629255332202,-1027.2396515159608,-1602.9524387207032,-1271.21683253479
54530.0,831.3762964543838,-2069.704814303648,-526.7591753005341,-1033.4102247619628,-1612.459268447876,-1258.7208619766236
54540.0,830.5856964716744,-2076.7072742056826,-511.43396973008754,-1039.538707508087,-1621.900423171997,-1246.173623626709
54550.0,829.7610105158873,-2083.625392897069,-496.0880030823784,-1045.6249925613404,-1631.2757405548095,-1233.575799255371
54560.0,828.9023909215247,-2090.4591749314636,-480.72196667070057,-1051.6689769821166,-1640.5850648651124,-1220.9280702667236
54570.0,828.0099918641392,-2097.208631941989,-465.33654878588186,-1057.6705620918274,-1649.8282470092774,-1208.231117630005
54580.0,827.0839692804478,-2103.873782486324,-449.9324346027763,-1063.629653427124,-1659.0051444091796,-1195.4856217269898
54590.0,826.124480824541,-2110.454652009746,-434.51030610890814,-1069.5461607208251,-1668.1156209869384,-1182.6922622680663
54600.0,825.131685850966,-2116.951272767971,-419.07084201812347,-1075.4199978675842,-1677.1595471343994,-1169.8517181854247
54610.0,824.1057453825076,-2123.363683759976,-403.6147176501245,-1081.2510828933716,-1686.136799697876,-1156.9646674957276
54620.0,823.0468219816987,-2129.6919305952033,-388.1426049314862,-1087.0393379325867,-1695.0472618103026,-1144.0317872314454
54630.0,821.9550798313868,-2135.9360655061014,-372.655172244152,-1092.784689189911,-1703.8908230133056,-1131.053753326416
54640.0,820.8306845639711,-2142.0961471569067,-357.1530844147835,-1098.4870669021607,-1712.6673790283203,-1118.0312405090333
54650.0,819.6738033174984,-2148.172240670968,-341.63700257548516,-1104.146405330658,-1721.3768318634034,-1104.9649221954346
54660.0,818.484604630701,-2154.164417462457,-326.1075841587281,-1109.7626426925658,-1730.0190896453857,-1091.855470413208
54670.0,817.2632584224947,-2160.07275520004,-310.5654827916693,-1115.335721157074,-1738.594066619873,-1078.7035556869507
54680.0,816.009935958245,-2165.897337727276,-295.0113482512609,-1120.8655867919922,-1747.1016831054687,-1065.5098469696045
54690.0,814.7248097778034,-2171.63825493927,-279.44582639272676,-1126.3521895370484,-1755.5418653869629,-1052.2750115203858
54700.0,813.4080536683723,-2177.295602725141,-263.8695590787736,-1131.7954831581117,-1763.9145457000732,-1038.9997148208618
54710.0,812.0598426422247,-2182.8694829047145,-248.28318414104228,-1137.195425228119,-1772.219662185669,-1025.6846205139161
54720.0,810.6803528701085,-2188.3600031126825,-232.68733529044792,-1142.5519770736694,-1780.4571588134766,-1012.3303902740479
54730.0,809.2697616134741,-2193.767276682619,-217.08264212222002,-1147.8651037368775,-1788.6269852600099,-998.9376837615966
54740.0,807.8282472566921,-2199.0914226539485,-201.46972999555013,-1153.134773956299,-1796.7290969848632,-985.5071585235596
54750.0,806.3559891970114,-2204.33256558959,-185.84922002728598,-1158.3609600982666,-1804.7634550476075,-972.039469909668
54760.0,804.853167825111,-2209.49083553621,-170.22172902748292,-1163.5436381454467,-1812.7300260925292,-958.5352709960938
54770.0,803.319964512136,-2214.5663679525583,-154.58786945574974,-1168.6827876434327,-1820.6287823181153,-944.9952125244141
54780.0,801.7565615271002,-2219.559303576801,-138.94824936988473,-1173.7783916625976,-1828.4597013549806,-931.4199427947998
54790.0,800.1631420148299,-2224.469788372463,-123.30347240312828,-1178.830436756134,-1836.2227662353516,-917.8101076278687
54800.0,798.5398899531676,-2229.2979734242485,-107.654137695192,-1183.838912929535,-1843.9179653167726,-904.1663502578735
54810.0,796.8869901525911,-2234.044014879681,-92.00083987122494,-1188.8038135757447,-1851.5452922668458,-890.4893113021851
54820.0,795.2046281405323,-2238.7080738215063,-76.34416900849645,-1193.7251354675293,-1859.1047459106446,-876.7796286621094
54830.0,793.4929901716624,-2243.290316193126,-60.68471059437538,-1198.6028786849974,-1866.5963302154541,-863.0379374694825
54840.0,791.7522632068739,-2247.7909127452745,-45.023045474912855,-1203.4370465965271,-1874.0200542602538,-849.2648700180054
54850.0,789.982634837694,-2252.2100389005855,-29.35974987322709,-1208.2276457977296,-1881.3759320983886,-835.4610557250977
54860.0,788.1842932664673,-2256.5478746976414,-13.69539530422166,-1212.9746860847474,-1888.6639827423096,-821.6271210327149
54870.0,786.3574272491563,-2260.8046046808377,1.9694514189040055,-1217.6781804046632,-1895.8842300567626,-807.7636893692016
54880.0,784.5022261153176,-2264.980417857027,17.634228219024138,-1222.3381448135376,-1903.036702758789,-793.8713811111451
54890.0,782.6188796764336,-2269.0755075526845,33.298377786295724,-1226.9545984268188,-1910.1214342803955,-779.9508134918212
54900.0,780.7075781949674,-2273.0900713628967,48.96134758842888,-1231.5275633964538,-1917.1384627227783,-766.0026005706787
54910.0,778.768512380323,-2277.024311060216,64.62258990122622,-1236.0570648460389,-1924.0878308105468,-752.0273531799317
54920.0,776.8018733343536,-2280.878432515993,80.28156182829035,-1240.5431308441161,-1930.9695858154296,-738.0256788711548
54930.0,774.8078525316092,-2284.6526455966737,95.93772530589997,-1244.9857923431396,-1937.7837794799805,-723.9981818771362
54940.0,772.7866417474344,-2288.347164080433,111.59054711698461,-1249.3850831565858,-1944.5304679260255,-709.9454630584717
54950.0,770.7384330882415,-2291.962205606621,127.23949895214592,-1253.7410399017333,-1951.209711669922,-695.8681198425293
54960.0,768.6634189088466,-2295.497991555305,142.88405735780253,-1258.053701965332,-1957.8215754699706,-681.7667462158203
54970.0,766.5617917969935,-2298.9547469782797,158.52370377992617,-1262.32311145401,-1964.3661282958985,-667.6419326629639
54980.0,764.4337445259157,-2302.3327004991165,174.157924577683,-1266.549313156128,-1970.8434432373047,-653.4942661132812
54990.0,762.2794700733833,-2305.632084267505,189.7862110094442,-1270.7323544883727,-1977.2535974884033,-639.3243299484253
55000.0,760.0991615367303,-2308.853133856737,205.4080592691414,-1274.8722854728699,-1983.5966722412109,-625.1327039184571
55010.0,757.8930121175389,-2311.996088163973,221.0229704770412,-1278.9691586761476,-1989.872752609253,-610.9199641189575
55020.0,755.6612151153997,-2315.0611893681194,236.63045066739141,-1283.0230291748046,-1996.081927597046,-596.6866829910279
55030.0,753.4039638756719,-2318.0486828149965,252.2300108229001,-1287.0339545021056,-2002.2242900085448,-582.4334292449951
55040.0,751.1214517622075,-2320.9588169626627,267.82116685810917,-1291.0019946289062,-2008.2999363861084,-568.1607678527832
55050.0,748.8138721536287,-2323.791843300949,283.4034396217341,-1294.9272118988038,-2014.3089669647218,-553.8692600250245
55060.0,746.481418367737,-2326.5480162431086,298.9763548846501,-1298.809670993805,-2020.2514855499267,-539.5594631729126
55070.0,744.1242836882102,-2329.227593085774,314.53944336016286,-1302.6494388923645,-2026.1275995178223,-525.2319308853149
55080.0,741.74266131983,-2331.830833931473,330.0922406952705,-1306.4465848312377,-2031.9374197387694,-510.8872129058838
55090.0,739.3367443268069,-2334.358001560201,345.63428743840774,-1310.20118025589,-2037.6810604400634,-496.52585511016844
55100.0,736.9067256637919,-2336.809361429706,361.16512907733716,-1313.9132987861633,-2043.358639251709,-482.14839948272703
55110.0,734.4527981392596,-2339.1851815638615,376.68431599171345,-1317.5830161743163,-2048.9702770843505,-467.7553841171265
55120.0,731.975154339354,-2341.4857324550203,392.19140347362986,-1321.2104102592468,-2054.5160980377195,-453.3473431549072
55130.0,729.4739866777188,-2343.7112870374954,407.68595169860237,-1324.7955609283447,-2059.9962294006345,-438.92480681610107
55140.0,726.949487311378,-2345.862120588474,423.1675257406184,-1328.3385500869751,-2065.4108015441893,-424.4883013381958
