sat1Name,LLO-3-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
35130.0,578.5887166828321,-294.48373780402807,-2185.490927954707,161.48814793014526,241.76219805908204,-2261.267075942993
35140.0,583.624857710551,-309.53542253865726,-2179.549487180888,152.44425956726073,227.44651374816894,-2260.950010620117
35150.0,588.6359755788134,-324.57452766947307,-2173.517587272319,143.39404444122314,213.1213899230957,-2260.5391080703735
35160.0,593.6217861516055,-339.60038532086935,-2167.3951948852746,134.33785944366454,198.78739332580565,-2260.034090293884
35170.0,598.5820057429904,-354.6123246010509,-2161.1822843274267,125.27606423568726,184.4450949859619,-2259.43468573761
35180.0,603.5163510976704,-369.60967167535875,-2154.8788376268403,116.20902117538452,170.09507022094726,-2258.740629371643
35190.0,608.4245395127907,-384.59174987086806,-2148.4848446391607,107.13709531021118,155.73789852905273,-2257.951662849426
35200.0,613.3062888760672,-399.55787977761406,-2142.0003030667585,98.06065432357788,141.3741635131836,-2257.067534561157
35210.0,618.1613176602228,-414.5073792957167,-2135.425218596412,88.9800684928894,127.00445291137696,-2256.087999771118
35220.0,622.9893450757476,-429.4395638191726,-2128.7596049013478,79.89571063613892,112.62935838317871,-2255.0128207092284
35230.0,627.7900910470489,-444.3537462515937,-2122.003483776846,70.80795608901977,98.24947557067871,-2253.8417666931155
35240.0,632.563276347138,-459.24923719019023,-2115.1568851478705,61.717182640075684,83.86540390014649,-2252.5746142196654
35250.0,637.3086225553525,-474.12534494143205,-2108.2198471690913,52.62377049255371,69.47774664306641,-2251.2111470489504
35260.0,642.0258522133844,-488.9813757107873,-2101.192416282115,43.52810221099853,55.087110717773434,-2249.751156349182
35270.0,646.7146888156784,-503.8166336494146,-2094.074647263949,34.43056267929077,40.69410668945312,-2248.194440750122
35280.0,651.3748569221264,-518.6304210259976,-2086.866603294315,25.331539031982423,26.29934861755371,-2246.540806480408
35290.0,656.0060821559804,-533.422038263704,-2079.56835600436,16.231420623779297,11.903454055786133,-2244.7900674209595
35300.0,660.6080913081499,-548.1907841139681,-2072.1799855709273,7.130598960876465,-2.492956085205078,-2242.942045265198
35310.0,665.1806124055923,-562.9359557632398,-2064.7015806830773,-1.9705323486328126,-16.889257659912108,-2240.9965695343017
35320.0,669.7233747143622,-577.6568489253237,-2057.133238681749,-11.071577659606934,-31.284823287963867,-2238.953477729797
35330.0,674.2361088471691,-592.3527579768889,-2049.475065564076,-20.172139335632323,-45.67902250671387,-2236.8126154022216
35340.0,678.718546819132,-607.0229760769346,-2041.7271760248498,-29.271817806243895,-60.07122186279297,-2234.573836235046
35350.0,683.1704220824874,-621.666795296072,-2033.8896935102732,-38.37021165084839,-74.46078498840332,-2232.2370021362303
35360.0,687.591469630529,-636.2835067336548,-2025.9627502695762,-47.46691762542724,-88.84707272338868,-2229.8019833450317
35370.0,691.9814260008043,-650.8724006358992,-2017.9464873721276,-56.561530754089354,-103.22944317626953,-2227.268658477783
35380.0,696.3400293866665,-665.4327665406529,-2009.841054732831,-65.65364437866211,-117.60725187683106,-2224.6369146194456
35390.0,700.6670196478335,-679.9638933773215,-2001.6466111977606,-74.74285022735596,-131.97985180664062,-2221.90664743042
35400.0,704.9621384336995,-694.4650696367252,-1993.363324509554,-83.82873847579955,-146.3465935974121,-2219.0777611923218
35410.0,709.2251291884598,-708.9355834646426,-1984.9913713718195,-92.91089781951904,-160.70682556152343,-2216.1501688919066
35420.0,713.4557372490906,-723.3747228232129,-1976.5309374742053,-101.98891553878784,-175.0598938446045,-2213.123792312622
35430.0,717.6537098648164,-737.781775602082,-1967.9822174898343,-111.06237757873535,-189.40514250183105,-2209.9985620651246
35440.0,721.8187962866342,-752.1560297588418,-1959.345415133404,-120.13086860275268,-203.74191361999513,-2206.774417701721
35450.0,725.9507478249498,-766.4967734578964,-1950.620743114278,-129.19397206878662,-218.06954745483398,-2203.451307723999
35460.0,730.0493179222525,-780.803295225454,-1941.808423220995,-138.25127030944824,-232.3873825378418,-2200.0291897201537
35470.0,734.1142621705538,-795.0748840425568,-1932.9086862909003,-147.3023445930481,-246.69475575256348,-2196.50803036499
35480.0,738.1453383910513,-809.3108295214828,-1923.9217722205494,-156.34677521514894,-260.99100248718264,-2192.8878054962156
35490.0,742.1423067232771,-823.5104220424942,-1914.8479299756132,-165.38414155578613,-275.2754567718506,-2189.1685001831056
35500.0,746.1049296390332,-837.6729528653863,-1905.6874175813314,-174.41402215576173,-289.54745135498047,-2185.3501087493896
35510.0,750.0329720023393,-851.7977142912275,-1896.4405021515327,-183.43599481201173,-303.80631782531736,-2181.4326348571776
35520.0,753.9262011859371,-865.8839998256718,-1887.1074598329537,-192.44963663482665,-318.05138681030274,-2177.416091529846
35530.0,757.7843870358082,-879.9311042592276,-1877.6885758528301,-201.4545241317749,-332.2819879760742,-2173.3005012054446
35540.0,761.6073020256248,-893.9383238902126,-1868.1841444604586,-210.45023329544068,-346.4974502868652,-2169.0858957824707
35550.0,765.3947212184559,-907.904956588109,-1858.594468946905,-219.43633967208862,-360.69710200500487,-2164.7723166427613
35560.0,769.1464224041318,-921.8303019879587,-1848.919861591392,-228.41241843795777,-374.8802709197998,-2160.359814689636
35570.0,772.862186104019,-935.7136616282509,-1839.1606436723484,-237.3780445022583,-389.0462844238281,-2155.8484503936766
35580.0,776.5417956173316,-949.5543390489585,-1829.3171454596668,-246.33279255676268,-403.1944696044922,-2151.238293823242
35590.0,780.1850371438991,-963.351640022576,-1819.389706106339,-255.27623719024658,-417.32415350341796,-2146.5294246368408
35600.0,783.7916997553868,-977.1048726105961,-1809.3786737165362,-264.2079529457092,-431.4346631011963,-2141.7219321517946
35610.0,787.3615754908294,-990.8133473542928,-1799.2844052480516,-273.12751441574096,-445.5253255310059,-2136.8159153289794
35620.0,790.8944594007141,-1004.476377400325,-1789.1072664981707,-282.03449631881716,-459.5954681854248,-2131.811482803345
35630.0,794.3901496073748,-1018.093278657124,-1778.847632050785,-290.92847358322143,-473.6444188690186,-2126.7087528915404
35640.0,797.84844732251,-1031.6633699325678,-1768.505885267523,-299.80902145004274,-487.67150588989256,-2121.5078536224364
35650.0,801.2691569294394,-1045.1859730565075,-1758.0824181875316,-308.6757155189514,-501.67605822753904,-2116.2089226989747
35660.0,804.652086014593,-1058.660413059062,-1747.5776315277315,-317.52813187026976,-515.6574056549073,-2110.8121075515746
35670.0,807.9970454482941,-1072.086018302828,-1736.9919345893254,-326.36584712600705,-529.61487890625,-2105.3175653076173
35680.0,811.3038493688567,-1085.4621205951469,-1726.3257452325272,-335.18843854522703,-543.5478097381592,-2099.725462791443
35690.0,814.5723152690329,-1098.7880553536813,-1715.5794898050588,-343.9954841041565,-557.4555311126709,-2094.035976524353
35700.0,817.8022640447474,-1112.0631617486054,-1704.7536030808974,-352.78656258392334,-571.3373773345947,-2088.24929271698
35710.0,820.9935200076887,-1125.2867828225035,-1693.8485281825242,-361.56125365447997,-585.1926841583252,-2082.36560723114
35720.0,824.1459109824426,-1138.4582656586408,-1682.8647165305858,-370.3191379547119,-599.0207889709473,-2076.3851256027224
35730.0,827.2592682725112,-1151.5769614693668,-1671.8026277893337,-379.0597971801758,-612.8210308380127,-2070.30806300354
35740.0,830.3334267694019,-1164.6422257865645,-1660.6627297152856,-387.7828141708374,-626.5927507476806,-2064.134644180298
35750.0,833.3682249514673,-1177.6534185681571,-1649.4454981872882,-396.4877729988098,-640.3352916564942,-2057.8651035079956
35760.0,836.3635049306408,-1190.6099043179331,-1638.151417035383,-405.1742590332031,-654.0479986572266,-2051.499684875488
35770.0,839.3191124884362,-1203.5110522362893,-1626.7809780062044,-413.84185904312136,-667.7302191009521,-2045.0386417007446
35780.0,842.2348971365495,-1216.3562363751898,-1615.3346806690129,-422.4901612815857,-681.3813027648926,-2038.4822369003296
35790.0,845.1107120953227,-1229.1448357014708,-1603.813032306442,-431.11875555038455,-695.0006019134521,-2031.8307427978516
35800.0,847.9464143965798,-1241.8762342941375,-1592.2165478380168,-439.7272332992554,-708.5874715118408,-2025.0844411315918
35810.0,850.7418648472463,-1254.5498214162503,-1580.545749737632,-448.31518770217895,-722.1412692718505,-2018.24362298584
35820.0,853.496928108834,-1267.1649916838269,-1568.8011679137699,-456.8822137451172,-735.6613558502197,-2011.3085887451173
35830.0,856.2114727107971,-1279.7211451512594,-1556.983339616819,-465.42790829086306,-749.1470949401855,-2004.2796480331422
35840.0,858.8853710665903,-1292.21768745786,-1545.0928093281325,-473.95187018203734,-762.5978534088134,-1997.1571196517943
35850.0,861.5184995219703,-1304.6540299339092,-1533.1301286840046,-482.45370030212405,-776.0130014190673,-1989.941331550598
35860.0,864.1107383838605,-1317.0295897303283,-1521.0958563240547,-490.9330016593933,-789.3919125823975,-1982.632620727539
35870.0,866.661971877767,-1329.3437899053333,-1508.9905578153594,-499.3893794822693,-802.7339640045166,-1975.2313331680298
35880.0,869.1720882743012,-1341.5960595668323,-1496.8148055419163,-507.8224412612915,-816.0385364990234,-1967.7378238143922
35890.0,871.6409798372518,-1353.7858339900013,-1484.5691785402453,-516.2317968711853,-829.3050146789551,-1960.1524564285278
35900.0,874.0685428634158,-1365.912554674408,-1472.254262455638,-524.6170585975647,-842.532787033081,-1952.4756035766602
35910.0,876.4546777152698,-1377.975669523784,-1459.8706493511327,-532.9778412590027,-855.7212461242676,-1944.7076465072632
35920.0,878.7992887915991,-1389.9746328744043,-1447.4189376514619,-541.3137622489929,-868.8697886047363,-1936.8489750976562
35930.0,881.1022845991519,-1401.9089056533182,-1434.899731954062,-549.6244416198731,-881.9778154296876,-1928.899987739563
35940.0,883.3635777533241,-1413.7779554708197,-1422.3136429631274,-557.9095021591187,-895.0447319335938,-1920.8610913009643
35950.0,885.5830849612541,-1425.581256685617,-1409.661287312314,-566.1685694541931,-908.0699479217529,-1912.7327009735106
35960.0,887.7607270400717,-1437.3182905125125,-1396.9432874801785,-574.4012719650268,-921.0528777770996,-1904.5152402267456
35970.0,889.896428982234,-1448.9885451488499,-1384.1602716202872,-582.6072410888672,-933.9929406433106,-1896.209140701294
35980.0,891.9901198714222,-1460.591515806379,-1371.312873446786,-590.7861112365723,-946.8895604248047,-1887.814842086792
35990.0,894.0417329648582,-1472.1267048451573,-1358.4017321068977,-598.9375198936463,-959.7421659698487,-1879.332792060852
36000.0,896.0512056572401,-1483.593621827787,-1345.4274920292805,-607.0611076889038,-972.5501911315918,-1870.7634461517334
36010.0,898.0184795278274,-1494.9917836262823,-1332.3908027801913,-615.1565184440612,-985.3130749206543,-1862.1072676467895
36020.0,899.9435002653571,-1506.3207144629762,-1319.292318969973,-623.2233992614746,-998.030261505127,-1853.3647274932862
36030.0,901.8262177650712,-1517.579946039399,-1306.1327000308527,-631.2614005699157,-1010.7012004394531,-1844.5363041534424
36040.0,903.6665860521418,-1528.7690175538278,-1292.9126101780128,-639.2701761817932,-1023.3253466339112,-1835.6224835510254
36050.0,905.464563322445,-1539.8874758119302,-1279.6327181691017,-647.2493833618164,-1035.9021605377197,-1826.6237588882445
36060.0,907.220111910298,-1550.9348752705532,-1266.293697228014,-655.1986828804016,-1048.4311081695557,-1817.5406305770873
36070.0,908.9331983103226,-1561.9107781147443,-1252.8962248773528,-663.1177390670777,-1060.911661239624,-1808.3736061096192
36080.0,910.6037931604812,-1572.8147543091413,-1239.4409827812951,-671.0062198638916,-1073.3432972259523,-1799.1231999206543
36090.0,912.2318712263855,-1583.6463816695302,-1225.9286566234703,-678.8637968902588,-1085.7254994506836,-1789.7899332885743
36100.0,913.8174114130481,-1594.4052459144523,-1212.359935924408,-686.6901454811097,-1098.0577571868896,-1780.3743341827392
36110.0,915.3603967259529,-1605.0909406984206,-1198.7355139371919,-694.4849447364807,-1110.3395656890868,-1770.8769371643066
36120.0,916.8608142852735,-1615.703067695304,-1185.056087472632,-702.2478775863648,-1122.5704263153077,-1761.2982832489013
36130.0,918.3186552876628,-1626.2412366033952,-1171.3223567602222,-709.9786308135987,-1134.7498465576173,-1751.6389197692872
36140.0,919.7339150353642,-1636.705065243222,-1157.535025281517,-717.6768951225281,-1146.8773401794433,-1741.8994002532959
36150.0,921.1065928722159,-1647.0941795509113,-1143.6947996425645,-725.3423651695251,-1158.952427215576,-1732.0802842864991
36160.0,922.4366921869726,-1657.40821363084,-1129.8023894182452,-732.97473960495,-1170.9746340637207,-1722.1821373825073
36170.0,923.7242203918561,-1667.646809788079,-1115.8585069940664,-740.573721118927,-1182.9434935455322,-1712.2055308380127
36180.0,924.9691889244327,-1677.8096185832414,-1101.863867417627,-748.1390164794922,-1194.858544998169,-1702.1510416107178
36190.0,926.1716131940577,-1687.8962988199742,-1087.8191882710582,-755.6703365631104,-1206.719334274292,-1692.0192521820068
36200.0,927.3315125761223,-1697.9065176101267,-1073.7251894810934,-763.167396408081,-1218.525413848877,-1681.8107503967285
36210.0,928.4489103955179,-1707.8399503690084,-1059.582593201505,-770.6299152221679,-1230.2763428497315,-1671.526129348755
36220.0,929.5238338848386,-1717.6962808465476,-1045.392123653423,-778.0576164398193,-1241.9716871032715,-1661.1659872283935
36230.0,930.5563141745309,-1727.4752011424007,-1031.1545069748158,-785.4502277374268,-1253.6110191955565,-1650.7309271850586
36240.0,931.5463862646413,-1737.1764117301477,-1016.8704710823671,-792.8074810714721,-1265.1939185180663,-1640.2215571975707
36250.0,932.494088981472,-1746.7996214481668,-1002.5407454900416,-800.1291127052307,-1276.7199712982178,-1629.6384898910524
36260.0,933.3994649591141,-1756.344547506945,-988.1660612125991,-807.4148632202149,-1288.1887706298828,-1618.9823424453734
36270.0,934.2625606491889,-1765.8109155422508,-973.7471505758274,-814.6644775619507,-1299.5999165802002,-1608.2537364349366
36280.0,935.0834261982186,-1775.1984595445963,-959.284747083129,-821.8777050552368,-1310.9530161132811,-1597.4532976531982
36290.0,935.8621154940431,-1784.5069219073764,-944.7795852969946,-829.0542994155884,-1322.2476831970214,-1586.5816560287476
36300.0,936.5986861226712,-1793.7360534216787,-930.2324006234695,-836.1940187797546,-1333.483538848877,-1575.6394454116821
36310.0,937.2931993022265,-1802.8856132438516,-915.6439292659842,-843.2966257133484,-1344.6602110900878,-1564.627303504944
36320.0,937.9457198639172,-1811.955368911304,-901.0149080051607,-850.3618872451782,-1355.7773350219727,-1553.5458716583253
36330.0,938.5563162377905,-1820.9450963213399,-886.3460740675457,-857.3895748558044,-1366.8345528564453,-1542.3957947387696
36340.0,939.1250603764241,-1829.8545797177385,-871.6381650377215,-864.379464515686,-1377.831513885498,-1531.1777210235596
36350.0,939.6520277554223,-1838.683611679358,-856.8919186460477,-871.3313366775512,-1388.7678745574951,-1519.892302001953
36360.0,940.1372973126196,-1847.4319930925803,-842.1080726882274,-878.2449762954712,-1399.6432984466553,-1508.5401922760009
36370.0,940.5809514137626,-1856.0995331363213,-827.2873648583038,-885.1201728363037,-1410.4574562835694,-1497.1220493927
36380.0,940.9830758082722,-1864.686049240421,-812.4305326077937,-891.9567202720642,-1421.2100259552003,-1485.6385336914063
36390.0,941.3437596208742,-1873.1913671043205,-797.5383130360844,-898.7544171028137,-1431.9006925506592,-1474.090308204651
36400.0,941.6630952574283,-1881.615320605209,-782.6114427377449,-905.5130663414002,-1442.5291483001708,-1462.4780384674073
36410.0,941.9411783983034,-1889.957751815825,-767.6506576929245,-912.2324755363464,-1453.0950926208495,-1450.8023924179076
36420.0,942.1781079664025,-1898.218510950219,-752.6566930856545,-918.9124567527771,-1463.598232131958,-1439.064040206909
36430.0,942.3739860256738,-1906.3974563183158,-737.6302832550489,-925.552826587677,-1474.0382805786132,-1427.2636541137695
