sat1Name,LLO-4-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
55740.0,606.3873898952703,-2362.3837364665837,1261.430690564806,-1433.3313283843995,-2311.2602449951173,378.69163579559324
55750.0,602.9327403351299,-2360.899210999727,1275.5575771218332,-1434.6821150398255,-2313.3509521484375,393.0835883102417
55760.0,599.4639629472582,-2359.3588662214024,1289.6544044397529,-1435.9990923957826,-2315.3871435394285,407.4662778091431
55770.0,595.98121141954,-2357.7630091193882,1303.7209886734415,-1437.2823946151734,-2317.3690375671385,421.83941221618653
55780.0,592.4846385583651,-2356.1119461715716,1317.7571491319025,-1438.532156074524,-2319.2968529205323,436.20270274353027
55790.0,588.9743963086041,-2354.4059833186075,1331.7627082435163,-1439.748511329651,-2321.1708085632326,450.555863861084
55800.0,585.4506358011853,-2352.6454259933676,1345.737491511187,-1440.931595111847,-2322.991123764038,464.89861323547365
55810.0,581.9135072473136,-2350.8305790036725,1359.6813274818069,-1442.081542301178,-2324.7580179443357,479.23067176055906
55820.0,578.36316003445,-2348.9617465987467,1373.5940477444324,-1443.198487915039,-2326.471710784912,493.5517635116577
55830.0,574.7997426784732,-2347.0392324232403,1387.4754868601185,-1444.2825671081544,-2328.1324221343993,507.86161570739745
55840.0,571.2234028407424,-2345.063339476417,1401.3254823409598,-1445.333915122986,-2329.7403719940185,522.159958694458
55850.0,567.6342872897849,-2343.034370095327,1415.1438746400818,-1446.3526673088074,-2331.2957804718017,536.4465259552002
55860.0,564.0325419621857,-2340.9526259701975,1428.930507084996,-1447.338959087372,-2332.7988678131105,550.7210540237427
55870.0,560.4183119245646,-2338.818408098851,1442.6852259022896,-1448.292925945282,-2334.2498543548586,564.9832825317383
55880.0,556.7917413524029,-2336.6320167591357,1456.4078800966342,-1449.2147034225463,-2335.648960449219,579.232954109192
55890.0,553.1529735930941,-2334.3937515206953,1470.098321521612,-1450.1044270858765,-2336.996406539917,593.4698144302369
55900.0,549.5021511044047,-2332.103911202842,1483.7564047827445,-1450.962232536316,-2338.2924130554197,607.6936121520996
55910.0,545.8394154809167,-2329.7627938712603,1497.3819872144684,-1451.788255378723,-2339.5372004241945,621.9040988845825
55920.0,542.1649074696962,-2327.370696827057,1510.9749288870198,-1452.5826312141419,-2340.730989074707,636.1010291976929
55930.0,538.4787669367532,-2324.927916559824,1524.5350925417663,-1453.3454956245423,-2341.8739993591307,650.2841605834961
55940.0,534.7811328934014,-2322.4347487796504,1538.0623435534087,-1454.0769841690064,-2342.966451583862,664.45325340271
55950.0,531.0721434826119,-2319.891488366392,1551.556549933278,-1454.7772323646545,-2344.0085659637452,678.6080709075927
55960.0,527.3519360017025,-2317.2984293699574,1565.0175822867002,-1455.4463756713867,-2345.0005626220704,692.748379196167
55970.0,523.6206468720552,-2314.6558650063685,1578.4453137732482,-1456.084549495697,-2345.9426615600587,706.8739471817016
55980.0,519.8784116697403,-2311.9640876092258,1591.8396200801874,-1456.6918891525268,-2346.8350826263427,720.9845465774536
55990.0,516.12536509221,-2309.22338865137,1605.2003794158338,-1457.2685298843385,-2347.678045516968,735.079951889038
56000.0,512.3616409987077,-2306.434058727577,1618.527472446762,-1457.8146068344117,-2348.471769760132,749.1599403533936
56010.0,508.5873723972743,-2303.5963875228204,1631.8207822786355,-1458.3302550239564,-2349.216474685669,763.2242919311524
56020.0,504.8026914279311,-2300.7106638275686,1645.0801944637408,-1458.815609375,-2349.912379425049,777.27278931427
56030.0,501.007729391273,-2297.777175509597,1658.3055969180346,-1459.2708046722412,-2350.5597028808593,791.3052178497314
56040.0,497.202616729734,-2294.796209485529,1671.4968799234493,-1459.6959755554199,-2351.158663696289,805.3213655548095
56050.0,493.3874830578787,-2291.7680517655126,1684.6539361031241,-1460.0912565231324,-2351.709480300903,819.3210230712891
56060.0,489.5624571088398,-2288.6929873778454,1697.776660380431,-1460.4567819213867,-2352.212370803833,833.3039836654663
56070.0,485.7276668123628,-2285.571300412056,1710.8649499511016,-1460.7926859169006,-2352.667553070068,847.2700431671143
56080.0,481.88323923752466,-2282.4032739764593,1723.9187042684705,-1461.099102508545,-2353.075244644165,861.2189999847412
56090.0,478.0293006074511,-2279.1891901928657,1736.937825014877,-1461.3761655082703,-2353.4356627502443,875.1506550750732
56100.0,474.1659763188901,-2275.9293302095407,1749.9222160451716,-1461.6240085372924,-2353.749024291992,889.0648118820191
56110.0,470.2933909503317,-2272.623974175294,1762.871783421569,-1461.8427650070191,-2354.015545852661,902.9612763748169
56120.0,466.4116682222287,-2269.273401231581,1775.7864353271598,-1462.0325681304932,-2354.2354436340333,916.8398569793701
56130.0,462.5209310531352,-2265.8778895091496,1788.666082062798,-1462.1935508918762,-2354.4089334869386,930.7003645629883
56140.0,458.6213014922828,-2262.4377161087077,1801.5106360171033,-1462.3258460617064,-2354.53623085022,944.5426124267578
56150.0,454.7129008293375,-2258.95315712533,1814.3200116595644,-1462.4295861625671,-2354.617550827026,958.366416267395
56160.0,450.7958494905014,-2255.424487605192,1827.0941254860418,-1462.5049034843446,-2354.653108078003,972.1715941619873
56170.0,446.8702670754788,-2251.851981544469,1839.8328960172848,-1462.5519300727844,-2354.643116836548,985.9579665603637
56180.0,442.93627240874184,-2248.235911924849,1852.536243752609,-1462.5707977142333,-2354.5877909545898,999.7253562164307
56190.0,438.9939834856791,-2244.576550653622,1865.2040911759796,-1462.5616379318237,-2354.487343826294,1013.4735882263184
56200.0,435.0435174794303,-2240.8741685728296,1877.8363626795997,-1462.524581981659,-2354.341988372803,1027.2024899520875
56210.0,431.08499078457584,-2237.12903548808,1890.4329846012085,-1462.459760848999,-2354.1519371032714,1040.9118910369873
56220.0,427.1185189729609,-2233.341420114874,1902.99388514654,-1462.3673052330016,-2353.9174020233154,1054.6016233596802
56230.0,423.14421684365067,-2229.5115901110476,1915.5189944125186,-1462.2473455429076,-2353.638594696045,1068.2715210342408
56240.0,419.1621983550155,-2225.6398120287076,1928.0082443114334,-1462.1000119056703,-2353.315726135254,1081.9214203720094
56250.0,415.17257673124743,-2221.7263513865296,1940.461568601669,-1461.9254341430665,-2352.949006942749,1095.5511598587036
56260.0,411.17546436490625,-2217.771472565907,1952.8789028094411,-1461.7237417640686,-2352.538647140503,1109.1605801391602
56270.0,407.17097288915704,-2213.775438898226,1965.2601842757447,-1461.4950639839171,-2352.0848562927245,1122.749524017334
56280.0,403.15921313915493,-2209.738512598898,1977.6053520444698,-1461.2395296936036,-2351.587843399048,1136.3178363800048
56290.0,399.1402951889979,-2205.6609547951043,1989.9143469138817,-1460.9572674598694,-2351.0478169555663,1149.865364227295
56300.0,395.11432832554965,-2201.543025511788,2002.18711138399,-1460.6484055290223,-2350.4649849090574,1163.3919566345214
56310.0,391.08142106342564,-2197.384983673563,2014.4235896353136,-1460.31307182312,-2349.8395546569823,1176.8974647293091
56320.0,387.0416811733723,-2193.1870871077176,2026.6237274989633,-1459.9513939170838,-2349.1717330627444,1190.3817416534423
56330.0,382.9952156353848,-2188.9495925087917,2038.7874724547594,-1459.5634990501403,-2348.4617263946534,1203.8446425857544
56340.0,378.9421306917825,-2184.672755500603,2050.9147736109708,-1459.149514125824,-2347.7097404022215,1217.2860246887208
56350.0,374.8825318147875,-2180.356830557475,2063.0055816419435,-1458.709565689087,-2346.9159802093504,1230.7057470855714
56360.0,370.8165237422285,-2176.002071071024,2075.059848823259,-1458.2437799377442,-2346.0806504058837,1244.1036708602905
56370.0,366.74421043345353,-2171.608729288082,2087.077528955587,-1457.7522827148437,-2345.203954940796,1257.4796590194703
56380.0,362.66569514513503,-2167.1770563641194,2099.0585774050887,-1457.2351994934081,-2344.286097229004,1270.8335764923095
56390.0,358.5810803639823,-2162.7073023248977,2111.002951020788,-1456.6926553955077,-2343.3272800445557,1284.165290084839
56400.0,354.4904678482467,-2158.199716077152,2122.910608151542,-1456.1247751693725,-2342.327705566406,1297.4746684799195
56410.0,350.3939586296478,-2153.654545415379,2134.781508632021,-1455.5316831932068,-2341.287575378418,1310.7615822219848
56420.0,346.29165300215743,-2149.072037002698,2146.6156137228627,-1454.9135034713745,-2340.207090423584,1324.0259036712646
56430.0,342.18365054957036,-2144.452436391427,2158.4128861350214,-1454.27035962677,-2339.0864510498045,1337.2675070114135
56440.0,338.0700501181789,-2139.7959879960626,2170.173289978366,-1453.6023749046326,-2337.9258569488525,1350.4862682189942
56450.0,333.950949862082,-2135.1029351420957,2181.896790776595,-1452.9096721687317,-2336.725507232666,1363.6820650482177
56460.0,329.8264471938192,-2130.3735199942225,2193.5833553852667,-1452.1923738937378,-2335.485600311279,1376.854776992798
56470.0,325.6966388324363,-2125.607983617057,2205.2329520536855,-1451.450602165222,-2334.206333999634,1390.0042853088378
56480.0,321.56162080368307,-2120.8065659614367,2216.8455503510354,-1450.6844786796569,-2332.887905471802,1403.1304729537965
56490.0,317.4214884166458,-2115.9695058340944,2228.4211211614756,-1449.8941247291566,-2331.5305112304686,1416.233224594116
56500.0,313.276336291246,-2111.0970409367387,2239.959636667969,-1449.0796612205506,-2330.134347137451,1429.312426574707
56510.0,309.1262583574941,-2106.1894078557752,2251.461070344836,-1448.241208656311,-2328.6996084136963,1442.367966911316
56520.0,304.97134785281514,-2101.246842039883,2262.9253969120873,-1447.378887134552,-2327.226489593506,1455.3997352600097
56530.0,300.8116973306824,-2096.269577838041,2274.352592345998,-1446.492816356659,-2325.7151845703124,1468.4076229095458
56540.0,296.6473986688296,-2091.257848473736,2285.742633845985,-1445.58311561203,-2324.165886566162,1481.391522758484
56550.0,292.4785430819188,-2086.211886060877,2297.0954998264087,-1444.6499037818908,-2322.578788146973,1494.3513292999266
56560.0,288.30522107341363,-2081.131921575066,2308.4111698721526,-1443.6932993392945,-2320.954081161499,1507.2869385986328
56570.0,284.1275225249038,-2076.0181849173437,2319.689624772286,-1442.7134203491212,-2319.2919568481443,1520.1982482833862
56580.0,279.9455366276406,-2070.8709048468854,2330.9308464721353,-1441.7103844604492,-2317.5926057281495,1533.0851575393676
56590.0,275.75935192282327,-2065.6903090276687,2342.134818027275,-1440.684308906555,-2315.8562176513674,1545.9475670394897
56600.0,271.5690562940464,-2060.4766240088175,2353.3015236669844,-1439.6353105049134,-2314.0829817962644,1558.7853790130616
56610.0,267.37473698434735,-2055.230075243761,2364.430948689721,-1438.563505657196,-2312.273086654663,1571.598497138977
56620.0,263.17648057405205,-2049.950887063763,2375.52307949944,-1437.4690103416442,-2310.4267200164795,1584.3868265914916
56630.0,258.97437299501377,-2044.6392826984584,2386.577903590424,-1436.351940120697,-2308.544068984985,1597.150274017334
56640.0,254.76849958107573,-2039.2954843114273,2397.5954095152197,-1435.2124101333618,-2306.625320022583,1609.8887474822998
56650.0,250.5589449939321,-2033.9197129319255,2408.5755868580086,-1434.0505350952149,-2304.6706588439943,1622.6021564865111
56660.0,246.34579326329677,-2028.5121884960104,2419.5184262437824,-1432.8664292984008,-2302.680270477295,1635.2904119491577
56670.0,242.12912781620219,-2023.073129859726,2430.4239193158705,-1431.6602066078185,-2300.654339279175,1647.9534261779786
56680.0,237.90903144007345,-2017.6027547931676,2441.292058724628,-1430.4319804763793,-2298.593048904419,1660.5911128692626
56690.0,233.6855863203669,-2012.1012799634027,2452.122838084328,-1429.1818639068604,-2296.4965823059083,1673.2033870620728
56700.0,229.4588740167098,-2006.5689209675961,2462.916252015193,-1427.9099694976808,-2294.3651217498777,1685.7901651763916
56710.0,225.22897546894436,-2001.0058922954024,2473.6722960616817,-1426.6164094047547,-2292.1988487701415,1698.351364944458
56720.0,220.99597103680605,-1995.4124073867144,2484.390966729031,-1425.3012953605653,-2289.9979442443846,1710.886905418396
56730.0,216.75994045610545,-1989.7886785847265,2495.0722614470305,-1423.964738670349,-2287.762588317871,1723.3967069625855
56740.0,212.52096287922603,-1984.1349171659003,2505.7161785591175,-1422.6068502044677,-2285.4929604492186,1735.8806912231446
56750.0,208.279116854947,-1978.4513333374891,2516.3227173238465,-1421.227740409851,-2283.1892393951416,1748.338781135559
56760.0,204.03448035164112,-1972.7381362431079,2526.8918778724224,-1419.8275193023683,-2280.8516032104494,1760.7709008789063
56770.0,199.78713074651367,-1966.995533943468,2537.4236612096925,-1418.4062964553832,-2278.480229232788,1773.176975883484
56780.0,195.53714482966666,-1961.223733459623,2547.9180692193745,-1416.9641810302735,-2276.075294113159,1785.5569328231811
56790.0,191.2845988383888,-1955.4229407483097,2558.3751046080765,-1415.5012817382812,-2273.6369738006592,1797.9106995620728
56800.0,187.0295683910724,-1949.593360701419,2568.7947709367722,-1414.017706878662,-2271.165443511963,1810.2382052001954
56810.0,182.77212857938906,-1943.7351971685478,2579.1770725868564,-1412.5135643005372,-2268.6608777923584,1822.5393800125123
56820.0,178.51235391297598,-1937.8486529554245,2589.522014736286,-1410.9889614334106,-2266.1234504699705,1834.8141554412841
56830.0,174.25031833747448,-1931.933929822033,2599.8296033722077,-1409.4440052757263,-2263.5533346710204,1847.0624641036986
56840.0,169.9860952445903,-1925.9912284780032,2610.0998452766166,-1407.878802383423,-2260.950702819824,1859.2842397766112
56850.0,165.719757473202,-1920.0207486165398,2620.3327479775526,-1406.293458896637,-2258.315726638794,1871.4794173431396
56860.0,161.45137731587386,-1914.0226888819068,2630.528319790851,-1404.6880805130004,-2255.6485771484377,1883.6479328384398
56870.0,157.18102650509647,-1907.9972468838935,2640.6865697652106,-1403.0627724990845,-2252.9494246520994,1895.7897233963013
56880.0,152.90877624055486,-1901.9446192207918,2650.807507693981,-1401.4176396980286,-2250.2184387664793,1907.9047272491455
56890.0,148.634697181024,-1895.8650014634263,2660.891144075166,-1399.7527865219117,-2247.4557883911134,1919.9928836975098
56900.0,144.35885946092674,-1889.7585881673167,2670.9374901639753,-1398.0683169441222,-2244.6616417541504,1932.0541331481934
56910.0,140.0813326667673,-1883.625572865102,2680.9465578864106,-1396.364334514618,-2241.8361663513183,1944.0884170455934
56920.0,135.8021858811899,-1877.4661481000346,2690.9183598624527,-1394.6409423561097,-2238.979529006958,1956.095677871704
56930.0,131.52148763261468,-1871.280505380954,2700.8529094038718,-1392.8982431602478,-2236.0918958129882,1968.0758591690064
56940.0,127.23930595720572,-1865.0688352344303,2710.7502204810817,-1391.136339187622,-2233.173432189941,1980.0289054794312
56950.0,122.9557083755855,-1858.8313271906013,2720.610307745613,-1389.355332271576,-2230.224302871704,1991.9547623748779
56960.0,118.6707618733726,-1852.5681697733673,2730.4331864705096,-1387.5553238258362,-2227.244671859741,2003.853376411438
56970.0,114.38453294591291,-1846.2795505185793,2740.218872587297,-1385.7364148254394,-2224.234702484131,2015.7246951446534
56980.0,110.09708759216312,-1839.9656559938762,2749.9673826383496,-1383.8987058296204,-2221.194557388306,2027.5686670837401
56990.0,105.80849128752016,-1833.626671759176,2759.678733800178,-1382.0422969665528,-2218.1243984985354,2039.3852417297364
57000.0,101.51880902539148,-1827.2627824164563,2769.3529438517753,-1380.1672879447938,-2215.0243870697022,2051.174369522095
57010.0,97.22810530188121,-1820.8741715780302,2778.9900311697043,-1378.2737780380248,-2211.8946836547852,2062.9360018463135
57020.0,92.93644413193641,-1814.4610219127521,2788.5900147120924,-1376.3618661117553,-2208.735448135376,2074.670091003418
57030.0,88.64388902724708,-1808.0235150952553,2798.1529140218495,-1374.4316506004334,-2205.5468396759034,2086.376590232849
57040.0,84.35050303527201,-1801.561831858524,2807.678749214848,-1372.4832295150757,-2202.329016784668,2098.0554536743166
57050.0,80.0563487227289,-1795.0761519809546,2817.167540968441,-1370.5167004508971,-2199.082137283325,2109.7066363677977
57060.0,75.7614881604173,-1788.566654274186,2826.619310488677,-1368.5321605873107,-2195.806358276367,2121.330094230652
57070.0,71.46598297782103,-1782.0335166123757,2836.0340795460393,-1366.5297066688538,-2192.501836227417,2132.9257840652467
57080.0,67.16989430928813,-1775.4769159283535,2845.411870438874,-1364.5094350433349,-2189.168726898193,2144.493663543701
57090.0,62.873282844854636,-1768.8970282137693,2854.752705976094,-1362.4714416275024,-2185.8071853790284,2156.0336911773684
