sat1Name,LLO-0-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
6550.0,-1298.0327390396826,779.6187728561994,4138.000036894091,-136.55758059692383,-178.17730860900878,4400.607185585022
6560.0,-1301.7342920589033,787.7022725241893,4137.403589024057,-131.80587389373778,-171.05950590515135,4403.005945121765
6570.0,-1305.42796583673,795.7814615062985,4136.783462136378,-127.05341284561158,-163.94072418212892,4405.379505821228
6580.0,-1309.1137494034908,803.8562992055305,4136.139691353871,-122.30022562026977,-156.8210054626465,4407.727887710571
6590.0,-1312.7916318674327,811.9267451590711,4135.472311725556,-117.54634031295777,-149.7003916168213,4410.051110801697
6600.0,-1316.4616023818737,819.9927590108783,4134.781358244108,-112.79178494644165,-142.578924407959,4412.349195091248
6610.0,-1320.1236501092642,828.0543004994386,4134.066865836259,-108.0365874671936,-135.4566455230713,4414.6221605377195
6620.0,-1323.7777642975934,836.1113294960782,4133.328869369044,-103.28077574920654,-128.33359649658203,4416.87002709961
6630.0,-1327.4239342111928,844.1638059607669,4132.56740365077,-98.52437759780884,-121.2098187866211,4419.092814704895
6640.0,-1331.062149159246,852.2116899606557,4131.782503433477,-93.76742074966431,-114.08535374450683,4421.2905432662965
6650.0,-1334.6923985184428,860.2549416968246,4130.974203374015,-89.00993285751343,-106.96024256896973,4423.463232658386
6660.0,-1338.3146716632573,868.293521436482,4130.142538123448,-84.25194151687622,-99.83452642822266,4425.6109027633665
6670.0,-1341.9289580353782,876.3273895758541,4129.2875422306815,-79.49347424316406,-92.70824633789063,4427.733573417663
6680.0,-1345.5352471386066,884.3565066175454,4128.409250182777,-74.73455849456788,-85.58144319152832,4429.831264442444
6690.0,-1349.1335284604795,892.3808331412451,4127.507696446432,-69.97522164916992,-78.45415785217286,4431.903995651245
6700.0,-1352.7237915901853,900.400329865035,4126.582915388967,-65.21549102020263,-71.32643099975586,4433.951786827088
6710.0,-1356.3060261232215,908.4149575849608,4125.634941324867,-60.45539385604859,-64.19830325317383,4435.974657722473
6720.0,-1359.8802216742697,916.4246771919078,4124.663808523832,-55.694957328796384,-57.069815155029296,4437.972628074646
6730.0,-1363.4463679536411,924.4294497090739,4123.669551176181,-50.93420854949951,-49.94100708007812,4439.945717605591
6740.0,-1367.0044546687911,932.4292362312708,4122.652203432193,-46.173174560546876,-42.81191935729981,4441.893946014405
6750.0,-1370.5544715855094,940.4239979600223,4121.611799373173,-41.411882343292234,-35.68259219360352,4443.817332977295
6760.0,-1374.096408481199,948.4136961871089,4120.548373014558,-36.65035880661011,-28.553065719604493,4445.715898132325
6770.0,-1377.6302552011975,956.3982923124162,4119.461958323968,-31.888630798339843,-21.423379943847657,4447.589661117554
6780.0,-1381.1560016181988,964.3777478383166,4118.3525892114485,-27.126725093841554,-14.293574783325194,4449.438641548157
6790.0,-1384.6736376389836,972.3520243435349,4117.220299508706,-22.36466841506958,-7.163690063476563,4451.26285899353
6800.0,-1388.1831532047245,980.3210835144159,4116.065123011027,-17.602487411499023,-0.03376551818847656,4453.062333023071
6810.0,-1391.6845383034615,988.2848871359352,4114.887093450459,-12.840208667755126,7.096159225463867,4454.837083183289
6820.0,-1395.1777829614607,996.2433970734091,4113.686244494907,-8.07785871887207,14.226044631958008,4456.587128990173
6830.0,-1398.6628772030674,1004.1965752879146,4112.462609766082,-3.315464015960693,21.355851226806642,4458.312489936829
6840.0,-1402.139811158642,1012.1443838514681,4111.216222799677,1.446949031829834,28.48553970336914,4460.013185493469
6850.0,-1405.6085749345823,1020.0867848991375,4109.9471171169935,6.20935408782959,35.61507077026367,4461.689235122681
6860.0,-1409.0691586822354,1028.0237406710976,4108.655326142157,10.971724876403808,42.74440525817871,4463.340658233643
6870.0,-1412.5215526174252,1035.9552135063495,4107.340883271389,15.734035182952882,49.873504104614256,4464.967474250793
6880.0,-1415.9657469550075,1043.881165810666,4106.003821820117,20.49625884628296,57.00232830810547,4466.569702537537
6890.0,-1419.4017319643624,1051.801560103383,4104.644175075625,25.258369777679444,64.13083897399902,4468.147362472534
6900.0,-1422.8294979561879,1059.7163589843058,4103.261976226947,30.020341941833497,71.25899731445313,4469.700473373413
6910.0,-1426.249035249402,1067.6255251278706,4101.857258451592,34.78214935684204,78.38676458740234,4471.22905456543
6920.0,-1429.660334208942,1075.5290212985326,4100.4300548497395,39.543766105651855,85.51410215759277,4472.733125335693
6930.0,-1433.0633852409453,1083.4268103665452,4098.980398458402,44.30516633224487,92.64097149658203,4474.212704948425
6940.0,-1436.4581787728566,1091.3188552632644,4097.508322269057,49.06632423400879,99.76733413696289,4475.667812644959
6950.0,-1439.844705264664,1099.2051190187237,4096.013859222893,53.827214069366455,106.89315170288086,4477.098467651367
6960.0,-1443.2229552304525,1107.0855647506535,4094.4970421980997,58.58781015014648,114.01838592529298,4478.504689170837
6970.0,-1446.5929191745793,1114.9601556420519,4092.957904011829,63.34808684921265,121.14299858093261,4479.886496360778
6980.0,-1449.954587662664,1122.8288549681515,4091.3964774394753,68.10801858901978,128.26695155334474,4481.243908378601
6990.0,-1453.3079513049008,1130.6916261010672,4089.8127951861356,72.86757985687255,135.39020683288575,4482.576944351196
7000.0,-1456.653000703111,1138.5484324655956,4088.20688992317,77.62674518585204,142.51272644042967,4483.885623382568
7010.0,-1459.9897265158324,1146.3992375959092,4086.5787942527977,82.38548917770386,149.6344725189209,4485.169964553833
7020.0,-1463.3181194239387,1154.244005079281,4084.9285407249645,87.14378647232056,156.75540727233886,4486.429986915588
7030.0,-1466.6381701547616,1162.0826986121697,4083.2561618404056,91.90161177825928,163.87549301147462,4487.665709510803
7040.0,-1469.9498694350573,1169.9152819422384,4081.561690039137,96.65893984985351,170.99469209289552,4488.87715133667
7050.0,-1473.2532080473811,1177.7417189127455,4079.8451577121955,101.41574549865723,178.11296697998046,4490.064331382751
7060.0,-1476.5481767892582,1185.561973430476,4078.10659719819,106.17200358200073,185.23028019714354,4491.227268608093
7070.0,-1479.8347665054337,1193.3760095057078,4076.34604077946,110.9276890258789,192.34659437561035,4492.365981956482
7080.0,-1483.112968050987,1201.1837911937414,4074.5635206919746,115.6827767906189,199.4618721923828,4493.480490341187
7090.0,-1486.3827723029326,1208.9852826341648,4072.7590691201726,120.43724189758301,206.57607640075685,4494.570812652588
7100.0,-1489.644170199889,1216.7804480627644,4070.9327181726353,125.19105942153931,213.68916987609865,4495.636967750549
7110.0,-1492.8971526785913,1224.569251764949,4069.0844999311653,129.94420448684693,220.801115524292,4496.678974479675
7120.0,-1496.1417107026523,1232.3516581016927,4067.2144464263642,134.69665226364137,227.91187632751465,4497.696851661683
7130.0,-1499.3778352986626,1240.1276315337273,4065.32258961994,139.44837797927858,235.02141539001465,4498.690618095398
7140.0,-1502.6055174753742,1247.8971365536715,4063.4089614316476,144.19935690307616,242.12969583129882,4499.660292541504
7150.0,-1505.8247482931456,1255.6601377600919,4061.4735937392406,148.94956436538698,249.23668087768556,4500.605893760681
7160.0,-1509.0355188396513,1263.4165998075778,4059.5165183411436,153.69897573852538,256.34233383178713,4501.527440460205
7170.0,-1512.237820223278,1271.1664874252901,4057.537767011559,158.44756644058228,263.446618057251,4502.424951347351
7180.0,-1515.4316435819665,1278.909765412205,4055.5373714661882,163.19531194686888,270.54949699401857,4503.298445098877
7190.0,-1518.6169800821056,1286.646398639331,4053.5153633696978,167.9421877708435,277.6509341583252,4504.147940368653
7200.0,-1521.7938209057295,1294.3763520430891,4051.4717743339975,172.6881694869995,284.75089312744143,4504.973455780029
7210.0,-1524.9621572664814,1302.0995906273838,4049.406635920039,177.4332327041626,291.84933755493165,4505.775009933472
7220.0,-1528.1219804088598,1309.8160794734563,4047.3199796443782,182.1773530883789,298.9462311706543,4506.552621414185
7230.0,-1531.2732815981628,1317.5257837166275,4045.2118369713853,186.92050634002686,306.04153776550294,4507.306308776855
7240.0,-1534.4160521139297,1325.2286685630388,4043.082239319801,191.66266821670533,313.13522119140623,4508.036090553283
7250.0,-1537.5502832812035,1332.9246992938024,4040.931218051349,196.40381452178954,320.2272453918457,4508.741985252381
7260.0,-1540.6759664391973,1340.6138412533232,4038.7588044753984,201.14392110061647,327.3175743713379,4509.424011352539
7270.0,-1543.7930929413162,1348.2960598367752,4036.5650298688856,205.88296384048462,334.40617218017576,4510.082187316894
7280.0,-1546.9016541927201,1355.9713205247638,4034.349925438779,210.6209186782837,341.49300297546387,4510.716531578064
7290.0,-1550.0016415856214,1363.6395888426102,4032.113522378218,215.3577615966797,348.57803092956544,4511.327062561035
7300.0,-1553.0930465606375,1371.3008303891747,4029.8558517894626,220.0934686164856,355.66122032165526,4511.91379863739
7310.0,-1556.1758605853784,1378.9550108363583,4027.576944757432,224.82801581192015,362.7425354919434,4512.476758186341
7320.0,-1559.2500751192506,1386.6020958867423,4025.276832305417,229.56137928771972,369.8219408111572,4513.015959533692
7330.0,-1562.3156816918276,1394.2420513477414,4022.9555454089623,234.29353520584107,376.89940077209474,4513.531421005249
7340.0,-1565.3726718185285,1401.8748430518797,4020.613115001906,239.02445975875855,383.9748798828125,4514.023160888672
7350.0,-1568.4210370448695,1409.5004369082378,4018.249571973854,243.7541291885376,391.0483427276611,4514.49119745636
7360.0,-1571.4607689409668,1417.1187988807224,4015.864947169186,248.4825197753906,398.1197539520264,4514.935548957825
7370.0,-1574.4918591177877,1424.7298950047611,4013.459271361168,253.2096078453064,405.18907829284666,4515.3562336044315
7380.0,-1577.514299169831,1432.3336913581677,4011.0325753023376,257.93536976242063,412.2562805023193,4515.7532695922855
7390.0,-1580.5280807327908,1439.9301540820943,4008.5848897010915,262.6597819366455,419.32132540893554,4516.126675102234
7400.0,-1583.5331954847604,1447.5192493881787,4006.1162452020726,267.38282080841066,426.38417793273925,4516.476468284607
7410.0,-1586.5296350976241,1455.1009435390895,4003.626672416014,272.1044628715515,433.444803024292,4516.802667266846
7420.0,-1589.5173912588364,1462.6752028302735,4001.1162019003864,276.82468464660644,440.5031656799316,4517.1052901382445
7430.0,-1592.496455709046,1470.241993658129,3998.5848641708917,281.54346270370485,447.5592310028076,4517.3843549880985
7440.0,-1595.4668201722916,1477.801282431415,3996.0326897143145,286.2607736473083,454.61296409606933,4517.639879875183
7450.0,-1598.4284764265735,1485.3530356571591,3993.4597089346753,290.976594127655,461.66433018493655,4517.871882820129
7460.0,-1601.38141623269,1492.8972198458716,3990.865952234211,295.6909008216858,468.7132944793701,4518.080381835937
7470.0,-1604.325631418846,1500.4338016173938,3988.2514499335484,300.4036704559326,475.7598223266601,4518.26539490509
7480.0,-1607.2611137862143,1507.9627476023504,3985.6162323443937,305.1148797874451,482.8038790588379,4518.426939994812
7490.0,-1610.1878551887853,1515.4840245104394,3982.960329701517,309.8245056190491,489.8454301147461,4518.565035034179
7500.0,-1613.105847469815,1522.9975990843318,3980.283772219202,314.53252478027343,496.8844409484863,4518.679697937012
7510.0,-1616.0150825379478,1530.5034381450412,3977.5865900559584,319.2389141464233,503.9208771209717,4518.770946601868
7520.0,-1618.9155522557414,1538.0015085277703,3974.8688133331543,323.94365062332156,510.95470417785646,4518.838798881531
7530.0,-1621.8072485642988,1545.491777159737,3972.130472124749,328.64671115875245,517.9858877868652,4518.883272628784
7540.0,-1624.690163405276,1552.974211002903,3969.3715964641374,333.3480727348328,525.0143936462403,4518.904385665894
7550.0,-1627.5642887106064,1560.4487770478484,3966.592216357105,338.0477123641968,532.0401874694825,4518.902155792236
7560.0,-1630.429616462879,1567.915442365465,3963.7923617325773,342.74560710144044,539.0632350769043,4518.876600769043
7570.0,-1633.2861386656061,1575.3741740726186,3960.9720624942593,347.44173403549195,546.0835023345948,4518.827738349914
7580.0,-1636.1338473015714,1582.8249393104254,3958.131348531111,352.13607028579713,553.1009551086426,4518.755586273193
7590.0,-1638.9727344082,1590.2677052909537,3955.270249648269,356.82859300994875,560.1155593719483,4518.660162231446
7600.0,-1641.8027920416355,1597.7024392735045,3952.38879562572,361.51927939605713,567.1272811431885,4518.5414839096065
7610.0,-1644.6240122416846,1605.1291085507187,3949.4870162086318,366.20810667037966,574.1360864562988,4518.399568962097
7620.0,-1647.4363870914356,1612.5476804778666,3946.564941105315,370.89505209350585,581.1419414215088,4518.234435035705
7630.0,-1650.239908689414,1619.958122438022,3943.622599963841,375.5800929489136,588.1448121948242,4518.046099731445
7640.0,-1653.0345691484208,1627.360401891091,3940.6600224009167,380.26320656967164,595.1446649932861,4517.8345806427005
7650.0,-1655.8203605855883,1634.7544863038254,3937.67723799883,384.9443703079224,602.1414660491944,4517.599895332336
7660.0,-1658.5972751501179,1642.140343212918,3934.674276295963,389.6235615501404,609.1351816711426,4517.342061347961
7670.0,-1661.3653049955765,1649.5179401900052,3931.651166797185,394.30075771713257,616.1257781982422,4517.061096214295
7680.0,-1664.1244423109085,1656.8872448609877,3928.607938942301,398.97593626403807,623.1132220458984,4516.757017417907
7690.0,-1666.874679276213,1664.2482248916338,3925.5446221646644,403.6490746765137,630.0974796447754,4516.429842445374
7700.0,-1669.6160080978018,1671.6008479728634,3922.461245851488,408.32015046310426,637.0785174713135,4516.0795887527465
7710.0,-1672.348421003172,1678.945081865197,3919.3578393248413,412.9891411705017,644.0563020782471,4515.7062737579345
7720.0,-1675.071910227596,1686.2808943523407,3916.234431900342,417.65602437591554,651.0308000335693,4515.309914878845
7730.0,-1677.7864680114378,1693.6082532613402,3913.0910528403338,422.32077768325803,658.0019779510498,4514.890529495239
7740.0,-1680.4920866533057,1700.9271264864108,3909.9277313644875,426.98337873077395,664.9698025360108,4514.448134979248
7750.0,-1683.1887584040576,1708.2374819194154,3906.744496668372,431.643805179596,671.9342404632569,4513.9827486648555
7760.0,-1685.8764755668515,1715.5392875223836,3903.5413778977518,436.3020347290039,678.8952584991455,4513.494387870788
7770.0,-1688.5552304537755,1722.8325112873024,3900.3184041722534,440.9580450973511,685.8528234405518,4512.983069900512
7780.0,-1691.2250154028145,1730.117121254525,3897.0756045593093,445.611814037323,692.8069021453857,4512.448812026978
7790.0,-1693.8858227308267,1737.393085488778,3893.8130081116087,450.2633193321228,699.7574614715576,4511.891631507873
7800.0,-1696.5376448082468,1744.6603721070287,3890.530643811203,454.9125387878418,706.7044683685302,4511.311545562744
7810.0,-1699.1804740001862,1751.918949258389,3887.228540626634,459.5594502410889,713.6478898010254,4510.708571403504
7820.0,-1701.8143026682008,1759.1687851160177,3883.906727506043,464.2040315513611,720.5876927490234,4510.082726226807
7830.0,-1704.439123235449,1766.4098479242055,3880.565233327928,468.8462606124878,727.5238442993164,4509.434027198791
7840.0,-1707.054928077186,1773.64210592493,3877.204086946684,473.4861153411865,734.4563115081787,4508.762491447449
7850.0,-1709.661709636699,1780.8655274275784,3873.823317195344,478.1235736808777,741.3850615234375,4508.068136116028
7860.0,-1712.259460325591,1788.0800807509245,3870.4229528499727,482.75861360168454,748.3100614929199,4507.350978286743
7870.0,-1714.8481726067505,1795.2857342782286,3867.0030226710924,487.39121310043333,755.2312786407471,4506.611035057068
7880.0,-1717.4278389325511,1802.4824564035805,3863.5635553635652,492.0213501968384,762.1486802062989,4505.848323471069
7890.0,-1719.998451776798,1809.6702155734185,3860.104579621217,496.6490029411316,769.0622334747314,4505.062860580444
7900.0,-1722.5600036048754,1816.8489802418087,3856.626124082297,501.27414940261843,775.9719057464599,4504.254663383484
7910.0,-1725.1124869273397,1824.018718930365,3853.12821736238,505.89676768112184,782.8776643981934,4503.423748886108
