sat1Name,LLO-2-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
24530.0,-1300.9657687240904,958.0366250606454,4111.497037660428,-65.07187127685548,-74.28533554077148,4416.446686820984
24540.0,-1304.3332524786083,966.200758358531,4110.584969812372,-60.420237861633304,-67.04884684753418,4418.550868782044
24550.0,-1307.6928943232128,974.3595835734452,4109.649554428379,-55.768261264801026,-59.811977310180666,4420.62995426941
24560.0,-1311.0446850847118,982.5130611241169,4108.690827120738,-51.11596831893921,-52.57476849365234,4422.683964057922
24570.0,-1314.3886156547255,990.6611515515885,4107.708823433908,-46.46338579177856,-45.33726182556153,4424.712918907166
24580.0,-1317.7246769593748,998.8038155031778,4106.7035788419025,-41.81054037857056,-38.099498626708986,4426.716839546204
24590.0,-1321.0528599439199,1006.941013715561,4105.6751287741035,-37.1574587059021,-30.861520141601563,4428.6957466888425
24600.0,-1324.3731555986965,1015.0727070457236,4104.623508590753,-32.504167331695555,-23.623367492675783,4430.649661026001
24610.0,-1327.6855549713166,1023.1988564497242,4103.5487535760685,-27.850692752838135,-16.38508168029785,4432.578603218079
24620.0,-1330.9900491175574,1031.3194229827084,4102.450898962504,-23.197061393737794,-9.146703628540038,4434.482593902588
24630.0,-1334.2866291408056,1039.434367802931,4101.329979933377,-18.543299613952637,-1.908274154663086,4436.361653709411
24640.0,-1337.57528619679,1047.5436521831498,4100.186031568927,-13.889433708190918,5.330166061401367,4438.215803215026
24650.0,-1340.8560114418415,1055.6472374728787,4099.019088930499,-9.235489902496338,12.568576385498046,4440.0450629959105
24660.0,-1344.1287960958564,1063.7450851354013,4097.829186997672,-4.581494365692139,19.80691632080078,4441.849453598023
24670.0,-1347.3936314026685,1071.8371567358588,4096.616360692365,0.07252680969238282,27.045145462036132,4443.628995544434
24680.0,-1350.6505086404945,1079.923413926318,4095.3806448793175,4.726547584533692,34.2832234954834,4445.383709335327
24690.0,-1353.899419122193,1088.0038184595724,4094.1220743459253,9.380541984558105,41.521110214233396,4447.11361543274
24700.0,-1357.1403542051637,1096.0783322007355,4092.8406838373403,14.034484107971192,48.758765518188476,4448.818734298706
24710.0,-1360.37330526275,1104.1469170883013,4091.5365080262027,18.68834810638428,55.996149383544925,4450.499086349488
24720.0,-1363.5982637257548,1112.2095351737942,4090.2095815302723,23.34210819244385,63.233221908569334,4452.154691993714
24730.0,-1366.8152210258015,1120.2661485894341,4088.859938914314,27.995738651275634,70.46994325256348,4453.785571609497
24740.0,-1370.0241686484849,1128.3167195651633,4087.4876146602573,32.64921381759643,77.70627369689942,4455.391745536805
24750.0,-1373.2250981146271,1136.3612104320132,4086.0926432136807,37.3025080947876,84.94217361450195,4456.9732341156005
24760.0,-1376.4180009669549,1144.3995836100037,4084.6750589416697,41.95559594726563,92.17760346984863,4458.530057640076
24770.0,-1379.6028687922646,1152.4318016029285,4083.234896168314,46.608451889038086,99.41252381896973,4460.06223639679
24780.0,-1382.7796931980868,1160.4578270103411,4081.7721891460997,51.2610505027771,106.64689530944824,4461.569790634156
24790.0,-1385.948465810165,1168.4776225218022,4080.286972082955,55.91336643600464,113.88067866516113,4463.052740585327
24800.0,-1389.1091783260329,1176.491150924643,4078.779279098241,60.565374382019044,121.11383474731446,4464.511106445312
24810.0,-1392.261822442911,1184.498375083591,4077.249144292499,65.2170490989685,128.34632446289064,4465.944908409118
24820.0,-1395.4063898922996,1192.4992579543652,4075.6966016749902,69.86836540222168,135.5781088256836,4467.354166618347
24830.0,-1398.5428724338594,1200.4937625794394,4074.121685224604,74.51929816818237,142.80914892578124,4468.7389012145995
24840.0,-1401.6712618741728,1208.4818520985798,4072.5244288232097,79.16982232666015,150.0394059753418,4470.099132286072
24850.0,-1404.7915500409597,1216.4634897289013,4070.904866335259,83.81991286468507,157.26884124755858,4471.434879928589
24860.0,-1407.903728777658,1224.4386387659104,4069.263031559654,88.46954482650757,164.49741609191895,4472.746164199829
24870.0,-1411.007789977922,1232.407262602978,4067.5989582053303,93.11869330978394,171.72509197998048,4474.033005111694
24880.0,-1414.1037255554227,1240.3693247121028,4065.9126799638025,97.76733346939086,178.95183044433594,4475.2954226837155
24890.0,-1417.1915274498488,1248.324788644326,4064.2042304411207,102.41544051742554,186.17759310913087,4476.5334368820195
24900.0,-1420.2711876268027,1256.2736180438728,4062.4736432200925,107.06298972320556,193.4023416748047,4477.747067680359
24910.0,-1423.3426980960057,1264.2157766279438,4060.720951785517,111.70995639801025,200.6260379486084,4478.936334991455
24920.0,-1426.4060508794132,1272.1512281985358,4058.9461895974828,116.35631592178345,207.84864379882814,4480.1012587280275
24930.0,-1429.4612380396802,1280.0799366482324,4057.1493900391283,121.00204372024537,215.07012120056152,4481.241858764648
24940.0,-1432.5082516468412,1288.0018659232549,4055.3305864538747,125.64711527252197,222.29043217468262,4482.358154953003
24950.0,-1435.547083813946,1295.9169800720833,4053.489812129192,130.29150611114503,229.50953884887696,4483.450167129517
24960.0,-1438.5777266845837,1303.8252432258805,4051.627100281188,134.9351918258667,236.7274034423828,4484.517915092469
24970.0,-1441.6001724221464,1311.7266195747648,4049.742484080665,139.5781480484009,243.94398823547363,4485.561418617249
24980.0,-1444.6144132193858,1319.621073402184,4047.835996641085,144.22035047149657,251.15925559997558,4486.58069745636
24990.0,-1447.6204412831974,1327.5085690580556,4045.9076710304475,148.8617748374939,258.37316796875,4487.575771339417
25000.0,-1450.6182488586178,1335.3890709683367,4043.957540252754,153.50239693069457,265.58568786621095,4488.546659965516
25010.0,-1453.607828222434,1343.2625436546177,4041.985637261643,158.14219260025024,272.79677790832517,4489.493383018494
25020.0,-1456.5891716666106,1351.1289516888985,4039.9919949443733,162.78113773345947,280.0064007720947,4490.415960136414
25030.0,-1459.5622714983886,1358.988259722631,4037.976646163729,167.4192082748413,287.21451919555665,4491.314410957337
25040.0,-1462.5271200920824,1366.840432500934,4035.9396236799016,172.05638021087645,294.42109605407717,4492.188755065918
25050.0,-1465.4837097795712,1374.6854348077534,4033.8809602576925,176.6926295852661,301.6260942077637,4493.039012046814
25060.0,-1468.4320329864056,1382.5232315423762,4031.8006885616983,181.3279324874878,308.8294766845703,4493.865201446533
25070.0,-1471.3720821140723,1390.3537876323487,4029.6988412415308,185.96226504898073,316.03120651245115,4494.667342796326
25080.0,-1474.3038496232264,1398.1770681144421,4027.5754508509326,190.59560345840455,323.23124685668944,4495.445455581665
25090.0,-1477.2273279514563,1405.9930380568467,4025.430549935717,195.22792394638063,330.42956088256835,4496.199559280395
25100.0,-1480.1425096159862,1413.8016626425704,4023.2641709542727,199.85920279312134,337.626111907959,4496.929673339844
25110.0,-1483.04938712622,1421.602907098615,4021.0763463241906,204.4894163246155,344.82086328125,4497.635817176819
25120.0,-1485.947953014953,1429.396736716322,4018.86710843178,209.11854091262816,352.01377841186525,4498.318010200501
25130.0,-1488.8381998386808,1437.1831168661965,4016.636489578118,213.74655297470093,359.20482080078125,4498.976271766663
25140.0,-1491.7201201962741,1444.9620129876294,4014.3845220342423,218.3734289741516,366.39395402526856,4499.610621231079
25150.0,-1494.5937066779913,1452.7333905815333,4012.1112380174327,222.99914542388916,373.58114170837405,4500.221077911377
25160.0,-1497.4589519319206,1460.4972152277433,4009.8166696822973,227.62367887496947,380.76634757995606,4500.807661102295
25170.0,-1500.3158485859387,1468.253452543666,4007.5008491483777,232.24700592803956,387.9495353851318,4501.370390068054
25180.0,-1503.1643893293963,1476.0020682468432,4005.163808473693,236.86910322570802,395.13066899108884,4501.909284057617
25190.0,-1506.0045668451376,1483.743028097442,4002.8055796754584,241.48994745635986,402.3097122955322,4502.424362289429
25200.0,-1508.8363738702833,1491.476297934078,4000.4261947011646,246.1095153465271,409.48662930297854,4502.915643951416
25210.0,-1511.6598031222525,1499.2018436406813,3998.0256854773415,250.72778367233278,416.66138403320315,4503.383148216248
25220.0,-1514.4748473700436,1506.9196311873038,3995.6040838677554,255.34472925186157,423.83394061279296,4503.826894233704
25230.0,-1517.2814993876282,1514.6296265849032,3993.1614216756197,259.9603289413452,431.00426321411135,4504.246901107788
25240.0,-1520.0797519877428,1522.33179593364,3990.6977306611425,264.5745596466064,438.1723161010742,4504.643187934876
25250.0,-1522.8695979718339,1530.0261053588465,3988.2130425497953,269.18739830780027,445.33806355285645,4505.015773780823
25260.0,-1525.651030202196,1537.7125210832185,3985.7073889983926,273.7988219108582,452.5014699707031,4505.364677688599
25270.0,-1528.4240415372267,1545.3910093718334,3983.180801630156,278.4088074798584,459.66249978637694,4505.689918678284
25280.0,-1531.1886248403785,1553.0615365355707,3980.6333120147233,283.0173320808411,466.821117477417,4505.991515731812
25290.0,-1533.9447730449485,1560.7240689850562,3978.0649516743038,287.62437282180787,473.9772876434326,4506.269487831116
25300.0,-1536.6924790436512,1568.3785731510375,3975.475752073823,292.2299068527222,481.1309748840332,4506.523853897094
25310.0,-1539.4317357869456,1576.0250155391846,3972.8657446496295,296.83391135787963,488.28214389038084,4506.754632858277
25320.0,-1542.1625362499299,1583.6633627197377,3970.2349607729234,301.4363635597229,495.43075942993164,4506.961843605041
25330.0,-1544.8848733876112,1591.2935813053782,3967.5834317868193,306.03724073410035,502.5767862854004,4507.145505004883
25340.0,-1547.5987402022527,1598.9156379660196,3964.9111889638643,310.6365201759338,509.7201893310547,4507.305635887146
25350.0,-1550.304129728952,1606.5294994520261,3962.2182635463996,315.234179233551,516.860933517456,4507.442255081177
25360.0,-1553.0010349849192,1614.1351325363764,3959.5046867280016,319.8301952857971,523.9989838104248,4507.555381370545
25370.0,-1555.6894490201744,1621.7325040607009,3956.7704896582522,324.42454574966433,531.1343052520753,4507.6450335235595
25380.0,-1558.3693649266897,1629.321580938647,3954.015703422747,329.01720808410647,538.2668629760742,4507.711230278015
25390.0,-1561.040775773865,1636.9023301087177,3951.240359092255,333.60815978240964,545.3966221160889,4507.753990356446
25400.0,-1563.7036746685587,1644.4747185807707,3948.4444876665816,338.19737837600707,552.5235478973389,4507.773332443237
25410.0,-1566.358054750069,1652.0387134165587,3945.628120114579,342.78484142684937,559.6476056060791,4507.769275215149
25420.0,-1569.0039091431029,1659.5942817242442,3942.791287357237,347.3705265426636,566.768760559082,4507.741837310791
25430.0,-1571.6412310117905,1667.1413906683804,3939.9340202646667,351.9544113616943,573.8869781494141,4507.691037345886
25440.0,-1574.2700135414304,1674.6800074691448,3937.0563496618397,356.53647355651856,581.0022238311767,4507.616893913269
25450.0,-1576.890249913175,1682.210099389167,3934.1583063401326,361.1166908378601,588.1144630889893,4507.519425582886
25460.0,-1579.5019333476673,1689.7316337523766,3931.2399210470135,365.69504095077514,595.2236614837647,4507.398650909424
25470.0,-1582.1050570414768,1697.244577908075,3928.3012244740526,370.2715016746521,602.3297845916748,4507.254588394165
25480.0,-1584.6996142720523,1704.7488992967442,3925.342247272611,374.84605082321167,609.4327981109619,4507.08725654602
25490.0,-1587.2855982719689,1712.244565369788,3922.363020056841,379.4186662445068,616.5326677246094,4506.896673828125
25500.0,-1589.8630023309001,1719.73154364532,3919.363573398298,383.9893258171082,623.6293592071534,4506.682858695984
25510.0,-1592.4318197235195,1727.2098016860689,3916.34393782084,388.55800745773314,630.7228383636475,4506.445829566956
25520.0,-1594.9920437702422,1734.6793071053412,3913.30414379745,393.12468911361697,637.8130710754394,4506.18560483551
25530.0,-1597.5436677762361,1742.140027557121,3910.24422178752,397.68934876632693,644.9000232391357,4505.902202888488
25540.0,-1600.0866850908335,1749.5919307544468,3907.164202172585,402.251964427948,651.9836608428955,4505.595642066955
25550.0,-1602.621089049861,1757.034984429635,3904.0641153264983,406.8125141410828,659.063949874878,4505.265940704346
25560.0,-1605.1468730315305,1764.469156400399,3900.94399154632,411.3709759864807,666.1408564300538,4504.913117095947
25570.0,-1607.664030406925,1771.8944144978966,3897.8038611214265,415.9273280754089,673.2143466033936,4504.537189529419
25580.0,-1610.172554577573,1779.3107266069383,3894.643754276453,420.481548538208,680.2843865661621,4504.138176254272
25590.0,-1612.672438950329,1786.7180606678812,3891.46370119638,425.03361555480956,687.3509425354003,4503.716095497131
25600.0,-1615.1636769390127,1794.1163846361083,3888.263732053007,429.58350732040407,694.4139807434082,4503.27096547699
25610.0,-1617.6462619951253,1801.5056665537456,3885.043876934215,434.13120207214354,701.4734675292968,4502.802804367066
25620.0,-1620.1201875606616,1808.885874460686,3881.8041659333094,438.67667806625366,708.5293692169189,4502.311630340576
25630.0,-1622.5854471152402,1816.2569764835876,3878.5446290596806,443.21991360092164,715.5816522369385,4501.797461524963
25640.0,-1625.0420341102679,1823.6189407363943,3875.2652963199325,447.76088698959353,722.630282989502,4501.26031603241
25650.0,-1627.4899420647519,1830.9717354295735,3871.966197666279,452.2995765838623,729.6752279968262,4500.700211967468
25660.0,-1629.9291644683801,1838.3153287850027,3868.647363000852,456.8359607696533,736.7164537811279,4500.117167381287
25670.0,-1632.3596948364848,1845.6496890636104,3865.308822208012,461.37001794815063,743.7539269104004,4499.511200325012
25680.0,-1634.7815267194862,1852.9747845839377,3861.9506051141084,465.9017265548706,750.7876140289306,4498.882328819275
25690.0,-1637.19465364259,1860.2905836876578,3858.5727415236133,470.4310650596619,757.8174817810059,4498.230570861816
25700.0,-1639.5990691607199,1867.5970547598126,3855.175261196177,474.9580119514465,764.8434968719482,4497.55594442749
25710.0,-1641.9947668706495,1874.8941662386796,3851.758193840648,479.4825457458496,771.865626083374,4496.858467468262
25720.0,-1644.381740321389,1882.181886567784,3848.3215691557157,484.0046449890137,778.8838361663818,4496.138157913208
25730.0,-1646.7599831223838,1889.460184266366,3844.8654167774744,488.5242882614136,785.8980939788819,4495.395033668518
25740.0,-1649.129488884967,1896.7290278682262,3841.389766321854,493.0414541549683,792.908366394043,4494.629112625122
25750.0,-1651.4902512206938,1903.9883859573224,3837.8946473511996,497.55612130355837,799.9146203308105,4493.840412635804
25760.0,-1653.8422637618928,1911.2382271327358,3834.3800894019596,502.06826834869383,806.9168227386475,4493.0289515380855
25770.0,-1656.1855201341914,1918.4785200441088,3830.84612198388,506.5778739776611,813.9149405975342,4492.194747154236
25780.0,-1658.520014018053,1925.7092333927792,3827.2927745433594,511.08491688919065,820.9089409790039,4491.337817276001
25790.0,-1660.8457390553135,1932.9303358811555,3823.7200765236903,515.5893758125305,827.8987909240723,4490.45817967987
25800.0,-1663.1626889296867,1940.1417962754003,3820.128057297439,520.0912295036316,834.8844575653076,4489.555852104187
25810.0,-1665.4708573227679,1947.3435833503227,3816.5167462368595,524.5904567337036,841.8659080352783,4488.630852287292
25820.0,-1667.7702379397908,1954.535665945621,3812.8861726490536,529.0870363121032,848.8431095428467,4487.683197929382
25830.0,-1670.0608244838481,1961.7180129047172,3809.2363658338363,533.5809470596314,855.816029296875,4486.712906723023
25840.0,-1672.3426106741024,1968.8905931182521,3805.567355024808,538.0721678276062,862.7846345672607,4485.719996315002
25850.0,-1674.6155902426672,1976.053375515945,3801.8791694504184,542.5606774940491,869.7488926544189,4484.704484359741
