sat1Name,LLO-1-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
46600.0,-1747.5828012782783,3529.866280904136,2202.000183953871,1598.255314277649,2455.579311630249,3431.9843550338746
46610.0,-1747.0107494762422,3533.202081981114,2194.075699165828,1601.2792229919435,2460.1468572082517,3425.3633348236085
46620.0,-1746.4291911886357,3536.51898426859,2186.139496015906,1604.2945794715881,2464.701263458252,3418.7240201797485
46630.0,-1745.8381213323996,3539.8169509277877,2178.1916053936566,1607.3013591690064,2469.2424930725097,3412.0664285736084
46640.0,-1745.2375348385494,3543.0959450987316,2170.232058264369,1610.2995375061034,2473.7705087127683,3405.390577545166
46650.0,-1744.6274266276691,3546.3559298296605,2162.2608856575707,1613.2890898513795,2478.285272949219,3398.696484664917
46660.0,-1744.0077916119924,3549.596868131834,2154.2781186633556,1616.2699915351868,2482.7867483062746,3391.9841675491334
46670.0,-1743.3786247157702,3552.818722940513,2146.2837884512337,1619.242217842102,2487.2748972320555,3385.253643867493
46680.0,-1742.739920837853,3556.02145712557,2138.2779262561007,1622.2057440071105,2491.749682098389,3378.50493132782
46690.0,-1742.0916748846373,3559.205033503887,2130.2605633933435,1625.1605452270508,2496.2110652160645,3371.7380476989747
46700.0,-1741.4338817796638,3562.3694148314644,2122.231731225052,1628.10659664917,2500.6590088500975,3364.9530107803344
46710.0,-1740.766536393097,3565.5145637778273,2114.191461210181,1631.043873374939,2505.0934751434324,3358.1498384246825
46720.0,-1740.0896336386763,3568.640442973069,2106.1397848568586,1633.9723504562378,2509.514426223755,3351.3285485305787
46730.0,-1739.4031684011575,3571.747014974454,2098.0767337781226,1636.892002910614,2513.9218241119383,3344.4891590652464
46740.0,-1738.707135573218,3574.83424227329,2090.0023396197753,1639.8028056983949,2518.315630783081,3337.6316880111694
46750.0,-1738.001530024467,3577.9020872875985,2081.9166341467903,1642.7047337379456,2522.6958081054686,3330.7561534347533
46760.0,-1737.2863466432384,3580.950512383133,2073.819649158057,1645.597761894226,2527.06231791687,3323.862573425293
46770.0,-1736.561580303222,3583.979479860018,2065.7114165515586,1648.4818649978638,2531.415121963501,3316.950966140747
46780.0,-1735.827225887393,3586.988951949017,2057.591968299276,1651.3570178146363,2535.754181930542,3310.0213497924806
46790.0,-1735.083278250869,3589.978890808491,2049.461336436945,1654.2231950798034,2540.079459411621,3303.0737426223754
46800.0,-1734.3297322678325,3592.949258531705,2041.319553095455,1657.0803714637757,2544.390915939331,3296.1081629486084
46810.0,-1733.5665827770028,3595.9000171461994,2033.1666504764978,1659.9285216064452,2548.6885129547118,3289.1246291275024
46820.0,-1732.7938246747517,3598.8311286321396,2025.002660845366,1662.7676200828553,2552.972211883545,3282.123159576416
46830.0,-1732.0114527815565,3601.7425548664246,2016.827616568638,1665.5976414299012,2557.2419739990232,3275.103772758484
46840.0,-1731.219461964067,3604.6342576796205,2008.64155009625,1668.4185601272584,2561.4977605438235,3268.0664872131347
46850.0,-1730.4178470671818,3607.5061988374746,2000.444493936239,1671.230350616455,2565.739532684326,3261.011321510315
46860.0,-1729.6066029449655,3610.358340028321,1992.2364806905548,1674.03298727417,2569.96725151062,3253.9382942886355
46870.0,-1728.7857244119923,3613.1906428619995,1984.0175430449876,1676.8264444389342,2574.1808780059814,3246.847424232483
46880.0,-1727.9552063379413,3616.0030689088535,1975.7877137558119,1679.6106963920593,2578.380373138428,3239.7387300949094
46890.0,-1727.1150435343868,3618.795579645659,1967.5470256889564,1682.3857173728943,2582.5656977386475,3232.6122306900024
46900.0,-1726.2652308396973,3621.5681364813836,1959.2955117643523,1685.1514815597534,2586.7368125915527,3225.4679448699953
46910.0,-1725.4057630785642,3624.320700757687,1951.0332050154404,1687.9079630813599,2590.893678390503,3218.305891571045
46920.0,-1724.5366350803483,3627.0532337558498,1942.7601385350008,1690.6551360282897,2595.0362557678222,3211.126089767456
46930.0,-1723.6578416752616,3629.7656966800923,1934.4763455098844,1693.39297441864,2599.164505279541,3203.928558502197
46940.0,-1722.7693776572703,3632.45805064652,1926.181859230705,1696.1214522323608,2603.278387359619,3196.7133168792725
46950.0,-1721.8712378676616,3635.1302567343473,1917.8767130514295,1698.840543395996,2607.377862426758,3189.4803840637205
46960.0,-1720.9634171004132,3637.78227591383,1909.5609404289505,1701.5502217788696,2611.462890762329,3182.229779273987
46970.0,-1720.0459101857036,3640.4140691185175,1901.234574910484,1704.2504611968993,2615.5334326171874,3174.961521812439
46980.0,-1719.1187119023846,3643.025597176258,1892.8976501317513,1706.9412354240417,2619.5894481048585,3167.6756310195924
46990.0,-1718.181817084008,3645.616820873184,1884.5501998062507,1709.6225181655884,2623.630897323608,3160.3721263122557
47000.0,-1717.2352205117945,3648.187700897296,1876.1922577572134,1712.2942830810548,2627.657740234375,3153.051027168274
47010.0,-1716.2789169953655,3650.738197885476,1867.8238578898363,1714.956503780365,2631.6699367523192,3145.7123531341554
47020.0,-1715.312901334988,3653.26827238608,1859.4450341949473,1717.6091538085936,2635.66744670105,3138.3561238098146
47030.0,-1714.3371683095922,3655.777884869767,1851.0558207827048,1720.2522066612244,2639.6502297973634,3130.982358879089
47040.0,-1713.351712722214,3658.2669957522044,1842.6562518311334,1722.8856357841491,2643.6182457122804,3123.5910780792237
47050.0,-1712.356529345502,3660.7355653483846,1834.2463616296202,1725.5094145584108,2647.5714539947508,3116.1823012161253
47060.0,-1711.3516129949323,3663.1835539294357,1825.8261845437037,1728.1235163154602,2651.509814163208,3108.7560481643677
47070.0,-1710.33695842067,3665.610921665689,1817.3957550757807,1730.7279143333435,2655.433285583496,3101.3123388824465
47080.0,-1709.3125604353068,3668.0176286710525,1808.9551077706194,1733.322581829071,2659.341827606201,3093.8511933670043
47090.0,-1708.2784137882938,3670.403634960573,1800.5042773169012,1735.9074919662476,2663.235399429321,3086.372631706238
47100.0,-1707.2345132868752,3672.7689005068974,1792.0432984738725,1738.4826178474427,2667.1139602355956,3078.8766740570068
47110.0,-1706.1808536917833,3675.113385171992,1783.5722061305246,1741.0479325256347,2670.977469055176,3071.363340652466
47120.0,-1705.1174297720363,3677.4370487599012,1775.0910352369647,1743.6034089889527,2674.8258848724367,3063.8326517715454
47130.0,-1704.0442363052896,3679.7398509919576,1766.5998208838016,1746.1490201759339,2678.659166564941,3056.284627799988
47140.0,-1702.9612680640555,3682.0217515257345,1758.0985982284988,1748.684738964081,2682.477272949219,3048.7192891693117
47150.0,-1701.8685198005455,3684.2827099054653,1749.5874025598177,1751.210538166046,2686.280162704468,3041.1366563949587
47160.0,-1700.7659863083345,3686.5226856568906,1741.0662692579142,1753.7263905487061,2690.0677944946287,3033.5367500839234
47170.0,-1699.6536623302566,3688.741638162122,1732.5352338107004,1756.2322688102722,2693.840126815796,3025.919590888977
47180.0,-1698.5315426320724,3690.9395267727564,1723.9943317964078,1758.7281455955506,2697.597118133545,3018.285199546814
47190.0,-1697.39962198233,3693.1163107380635,1715.4435989327696,1761.2139934883119,2701.3387267913818,3010.6335968933104
47200.0,-1696.2578951199766,3695.271949228906,1706.8830710159364,1763.6897850151063,2705.0649110412596,3002.9648038101195
47210.0,-1695.1063568354673,3697.406401360013,1698.3127839596773,1766.1554926338197,2708.7756290893553,2995.2788412857058
47220.0,-1693.945001860893,3699.519626129178,1689.7327737792964,1768.6110887527466,2712.470838989258,2987.575730354309
47230.0,-1692.7738249585457,3701.611582478805,1681.1430766205028,1771.056545715332,2716.1504987335206,2979.855492164612
47240.0,-1691.5928208935236,3703.6822292729485,1672.5437287087411,1773.4918358039856,2719.814566238403,2972.118147918701
47250.0,-1690.4019844078855,3705.731525287108,1663.9347664088687,1775.9169312438964,2723.462999298096,2964.3637189178467
47260.0,-1689.201310259992,3707.759429216291,1655.3162261796642,1778.331804195404,2727.0957556304934,2956.5922265319823
47270.0,-1687.9907931954833,3709.7658996694163,1646.6881446066134,1780.7364267539979,2730.71279284668,2948.803692222595
47280.0,-1686.7704279626594,3711.7508951739846,1638.0505583818258,1783.1307709579469,2734.3140684661867,2940.998137527466
47290.0,-1685.540209331169,3713.71437419922,1629.4035043065858,1785.5148087844848,2737.8995399475098,2933.175584075928
47300.0,-1684.300132023926,3715.656295096424,1620.7470193122347,1787.8885121459962,2741.4691645965577,2925.3360535736083
47310.0,-1683.0501908065976,3717.5766161579077,1612.0811404264994,1790.2518528900146,2745.022899673462,2917.4795678100586
47320.0,-1681.7903804329098,3719.4752955962185,1603.405904810705,1792.6048028068542,2748.560702331543,2909.6061486740114
47330.0,-1680.5206956254704,3721.352291513764,1594.7213497575447,1794.947333618164,2752.082529586792,2901.7158181381224
47340.0,-1679.241131158555,3723.207561960816,1586.027512643233,1797.2794169807435,2755.5883384246827,2893.8085982513426
47350.0,-1677.9516817669175,3725.0410648898555,1577.324430982162,1799.601024494171,2759.0780856933593,2885.884511154175
47360.0,-1676.6523422097507,3726.852758166399,1568.6121424238793,1801.912127685547,2762.551728149414,2877.9435790939333
47370.0,-1675.3431072145402,3728.6425995715317,1559.8906847234014,1804.212698020935,2766.009222442627,2869.9858243865965
47380.0,-1674.023971542894,3730.4105468085786,1551.1600957507421,1806.502706905365,2769.4505251464843,2862.011269439697
47390.0,-1672.6949299425207,3732.15655750221,1542.4204135238483,1808.7821256752013,2772.875592727661,2854.0199367752075
47400.0,-1671.3559771515265,3733.8805891662514,1533.6716761792563,1811.0509255943298,2776.2843815307615,2846.011848991394
47410.0,-1670.0071079302747,3735.582599258614,1524.913921955384,1813.3090778770447,2779.6768478393556,2837.9870287704466
47420.0,-1668.6483170274719,3737.2625451314625,1516.1471892377538,1815.5565536499023,2783.0529478149415,2829.945498901367
47430.0,-1667.2795991827059,3738.920384066402,1507.371516552218,1817.7933239974975,2786.412637512207,2821.887282279968
47440.0,-1665.900949154546,3740.5560732365866,1498.586942524928,1820.0193599128722,2789.755872894287,2813.8124018707276
47450.0,-1664.5123616890144,3742.1695697501154,1489.7935059365445,1822.2346323432923,2793.082609817505,2805.720880760193
47460.0,-1663.1138315450885,3743.7608306160223,1480.9912456749187,1824.4391121520996,2796.3928040466308,2797.612742111206
47470.0,-1661.705353476675,3745.3298127644875,1472.1802007756767,1826.6327701416017,2799.6864112396242,2789.48800920105
47480.0,-1660.2869222253078,3746.876473027654,1463.3604104068959,1828.81557705307,2802.963386932373,2781.3467053985596
47490.0,-1658.8585325428014,3748.4007681504254,1454.5319138649118,1830.9875035476684,2806.223686569214,2773.188854171753
47500.0,-1657.4201792216097,3749.902654817777,1445.6947505764674,1833.1485202217102,2809.467265533447,2765.0144791030884
47510.0,-1655.9718569791896,3751.3820895692916,1436.8489601229508,1835.2985976028442,2812.69407901001,2756.8236038589475
47520.0,-1654.513560598916,3752.8390289125955,1427.9945821987824,1837.437706150055,2815.904082168579,2748.616252220154
47530.0,-1653.0452848454192,3754.2734292474747,1419.1316566437763,1839.5658162574769,2819.0972300415037,2740.3924480667115
47540.0,-1651.5670244649066,3755.685246863959,1410.2602234575681,1841.6828982391357,2822.2734775238036,2732.1522153930664
47550.0,-1650.078774228293,3757.0744379691373,1401.3803227408407,1843.7889223403931,2825.432779434204,2723.8955782699586
47560.0,-1648.5805289096807,3758.440958715811,1392.4919947714907,1845.883858745575,2828.575090499878,2715.6225609207154
47570.0,-1647.0722832879949,3759.7847651301536,1383.5952799320664,1847.967677558899,2831.7003653259276,2707.3331876296998
47580.0,-1645.5540321149483,3761.1058131497502,1374.6902187928872,1850.040348815918,2834.808558380127,2699.0274828262327
47590.0,-1644.0257701737582,3762.404058630212,1365.7768520395146,1852.1018424797057,2837.899624053955,2690.705471031189
47600.0,-1642.4874922443344,3763.679457338948,1356.8552204984708,1854.152128440857,2840.97351663208,2682.3671768722534
47610.0,-1640.9391931054786,3764.931964950201,1347.925365157016,1856.191176525116,2844.0301902771,2674.012625099182
47620.0,-1639.3808675565313,3766.161537050404,1338.987327144852,1858.2189564743042,2847.0695990600584,2665.641840576172
47630.0,-1637.8125103593609,3767.3681291108765,1330.0411477429695,1860.2354379615783,2850.0916968994143,2657.2548482666016
47640.0,-1636.234116308067,3768.551696531285,1321.0868683686715,1862.2405905914306,2853.096437637329,2648.851673248291
47650.0,-1634.6456801959444,3769.7121946161724,1312.1245306144087,1864.2343838882446,2856.0837749938964,2640.432340736389
47660.0,-1633.0471968442143,3770.8495785945356,1303.1541761948379,1866.2167873077392,2859.053662612915,2631.996876045227
47670.0,-1631.438661015176,3771.963803548858,1294.175847007706,1868.187770225525,2862.006053939819,2623.545304603577
47680.0,-1629.8200675427827,3773.0548245301443,1285.189585070843,1870.1473019485475,2864.940902404785,2615.0776519622805
47690.0,-1628.1914112260333,3774.1225964673577,1276.1954325875547,1872.0953517074586,2867.8581612701414,2606.59394380188
47700.0,-1626.5526868602433,3775.167074183064,1267.193431900966,1874.0318886566163,2870.7577836761475,2598.0942059020995
47710.0,-1624.903889288937,3776.1882124271433,1258.183625518952,1875.9568818702699,2873.6397226867675,2589.578464187622
47720.0,-1623.245013318738,3777.18596585251,1249.1660561018343,1877.8703003578187,2876.5039312286376,2581.0467446899415
47730.0,-1621.5760537697752,3778.1602890011845,1240.140766471144,1879.772113040924,2879.3503621063232,2572.499073562622
47740.0,-1619.897005488995,3779.111136339146,1231.1077996117722,1881.6622887687683,2882.178968032837,2563.9354770965574
47750.0,-1618.207863290336,3780.0384622211423,1222.0671986740047,1883.5407963218688,2884.9897015686033,2555.3559816970824
47760.0,-1616.5086220212625,3780.9422209057016,1213.0190069578641,1885.407604385376,2887.782515182495,2546.7606138916017
47770.0,-1614.7992765439096,3781.822366593992,1203.9632679405072,1887.2626815872193,2890.557361251831,2538.1494003601074
47780.0,-1613.0798216858493,3782.678853332254,1194.900025262509,1889.1059964637757,2893.314191970825,2529.5223678817747
47790.0,-1611.350252306553,3783.511635107817,1185.8293227360782,1890.937517478943,2896.0529594573973,2520.8795433883665
47800.0,-1609.6105632809772,3784.320665807975,1176.7512043145616,1892.75721301651,2898.7736157226564,2512.220953918457
47810.0,-1607.8607494737566,3785.105899208667,1167.6657141593246,1894.5650513763428,2901.476112625122,2503.546626670837
47820.0,-1606.1008057496474,3785.867289001012,1158.572896579676,1896.3610007896423,2904.160401916504,2494.8565889587403
47830.0,-1604.3307269868114,3786.604788770199,1149.4727960531081,1898.1450294036865,2906.8264352264405,2486.150868225098
47840.0,-1602.5505080885791,3787.3183520135303,1140.3654572477617,1899.9171052780152,2909.474164077759,2477.429492073059
47850.0,-1600.760143927561,3788.007932119005,1131.2509250042242,1901.6771964035033,2912.1035398406984,2468.692488227844
47860.0,-1598.959629423103,3788.67348239023,1122.1292443068423,1903.4252706832885,2914.714513809204,2459.939884536743
47870.0,-1597.1489594760421,3789.3149560268103,1113.0004603478246,1905.1612959442139,2917.307037124634,2451.171709007263
47880.0,-1595.3281289918425,3789.9323061155724,1103.8646185004332,1906.8852399291993,2919.8810607910154,2442.3879897842407
47890.0,-1593.4971329054742,3790.5254856633255,1094.7217643085796,1908.5970702972413,2922.4365357208253,2433.5887551574706
47900.0,-1591.655966142943,3791.0944475660604,1085.571943483042,1910.2967546272278,2924.973412689209,2424.7740335388185
47910.0,-1589.804623626248,3791.6391446231205,1076.415201936646,1911.9842604217529,2927.4916423339846,2415.943853500366
47920.0,-1587.9431003186398,3792.1595295450093,1067.2515857530268,1913.659555091858,2929.991175201416,2407.098243759155
47930.0,-1586.0713911768223,3792.655554925578,1058.0811412096623,1915.3226059684753,2932.4719616851808,2398.237233177185
