sat1Name,LLO-5-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
42110.0,-1112.9700160093494,665.4192930398194,4148.868772713597,-254.63795766830444,-391.839280380249,4321.5990876235965
42120.0,-1116.432409111311,673.8110850406797,4148.892171830189,-250.2328629875183,-384.56843589782716,4324.724221069336
42130.0,-1119.887701953466,682.1990454691569,4148.8908414957505,-245.82627680587768,-377.29529919433594,4327.823577285767
42140.0,-1123.3358842156204,690.5831300935243,4148.864819129074,-241.41822759628295,-370.0199170532227,4330.897176811218
42150.0,-1126.776945666461,698.9632948289067,4148.814142049577,-237.00874376678468,-362.7423360748291,4333.945040153503
42160.0,-1130.2108761175546,707.3394957459867,4148.738847522226,-232.5978536262512,-355.46260272216796,4336.967187820434
42170.0,-1133.6376653994114,715.7116890182763,4148.638972754329,-228.1855854072571,-348.18076336669924,4339.963640296936
42180.0,-1137.057303425616,724.0798309830178,4148.514554867586,-223.77196726226808,-340.89686419677736,4342.934418052673
42190.0,-1140.4697801396642,732.4438780938403,4148.365630927197,-219.35702726364136,-333.61095129394533,4345.879541542054
42200.0,-1143.8750855327598,740.8037869490538,4148.192237937101,-214.94079339599608,-326.323070602417,4348.799031211853
42210.0,-1147.2732096466352,749.1595142739418,4147.9944128191455,-210.52329357147218,-319.03326792907717,4351.692907478333
42220.0,-1150.6641425551247,757.5110169120912,4147.772192445726,-206.10455562210083,-311.741588973999,4354.5611907501225
42230.0,-1154.0478743968995,765.8582518663021,4147.52561360224,-201.6846072921753,-304.44807926940916,4357.403901412964
42240.0,-1157.4243953528878,774.2011762446526,4147.254713024949,-197.26347626113892,-297.15278424072267,4360.221059844971
42250.0,-1160.7936956465878,782.5397473022449,4146.9595273818,-192.84119012069704,-289.85574917602537,4363.012686408996
42260.0,-1164.15576552764,790.8739224005807,4146.6400932630895,-188.41777638244628,-282.5570192565918,4365.7788014297485
42270.0,-1167.5105953335885,799.203659050329,4146.296447200874,-183.99326249694823,-275.2566394958496,4368.519425239563
42280.0,-1170.8581753845735,807.5289148607284,4145.928625673739,-179.56767581939698,-267.95465484619143,4371.234578140259
42290.0,-1174.1984961046135,815.8496476002978,4145.536665069086,-175.14104363632202,-260.6511100616455,4373.924280418396
42300.0,-1177.5315479258315,824.1658151321346,4145.120601722631,-170.71339316558837,-253.3460498199463,4376.588552337646
42310.0,-1180.857321321184,832.4773754492821,4144.680471914742,-166.2847515411377,-246.0395186767578,4379.227414154053
42320.0,-1184.1758068377014,840.784286686999,4144.216311832054,-161.85514582443238,-238.73156101989747,4381.8408860931395
42330.0,-1187.4869950280981,849.0865070690494,4143.728157636489,-157.42460300827025,-231.42222117614747,4384.428988380432
42340.0,-1190.790876515667,857.3839949792782,4143.216045376007,-152.99314999771119,-224.11154328918457,4386.9917411956785
42350.0,-1194.087441932007,865.6767088732867,4142.680011094093,-148.56081364440917,-216.79957145690918,4389.529164733886
42360.0,-1197.376681988979,873.96460737242,4142.120090707398,-144.12762071228028,-209.4863495788574,4392.041279136658
42370.0,-1200.658587422285,882.2476491859591,4141.536320102204,-139.69359790420532,-202.17192147827149,4394.528104545593
42380.0,-1203.933148974681,890.5257931415024,4140.928735106882,-135.25877183532714,-194.85633088684082,4396.989661079407
42390.0,-1207.2003574934072,898.7989982023523,4140.297371464856,-130.8231690711975,-187.5396213531494,4399.425968841553
42400.0,-1210.4602038240523,907.067223437911,4139.642264867371,-126.38681608581543,-180.22183634948732,4401.837047912598
42410.0,-1213.7126788507194,915.3304280187841,4138.9634509426805,-121.94973929977417,-172.903019241333,4404.2229183502195
42420.0,-1216.9577735129767,923.5885712448315,4138.260965250888,-117.51196505355836,-165.58321325683593,4406.583600196838
42430.0,-1220.1954787795498,931.8416125241956,4137.534843281805,-113.07351962280273,-158.26246151733397,4408.919113464355
42440.0,-1223.425785658982,940.0895113781365,4136.785120482995,-108.63442921066284,-150.94080703735352,4411.229478164672
42450.0,-1226.6486851913953,948.3322274329031,4136.011832231732,-104.19471995544434,-143.61829272460938,4413.514714279175
42460.0,-1229.8641684831073,956.5697204393375,4135.215013810487,-99.75441793060303,-136.2949613342285,4415.774841751098
42470.0,-1233.0722266343173,964.8019502380537,4134.394700496788,-95.31354913330078,-128.97085557556153,4418.009880538941
42480.0,-1236.2728508179202,973.0288767994424,4133.550927453512,-90.8721394996643,-121.6460179901123,4420.219850547791
42490.0,-1239.46603222826,981.2504601848109,4132.683729813092,-86.43021490097046,-114.32049104309083,4422.404771682739
42500.0,-1242.6517620885722,989.4666605684185,4131.793142644563,-81.98780113601684,-106.99431709289551,4424.564663825989
42510.0,-1245.830031688462,997.677438244197,4130.879200915183,-77.54492394256592,-99.66753834533691,4426.699546813965
42520.0,-1249.0008323205977,1005.8827535888329,4129.941939594556,-73.10160899353028,-92.34019696044922,4428.809440505981
42530.0,-1252.1641553210354,1014.0825670955788,4128.981393542068,-68.65788189315796,-85.0123349609375,4430.894364700317
42540.0,-1255.3199920697382,1022.2768393609964,4127.997597568048,-64.21376818466186,-77.68399426269531,4432.954339187622
42550.0,-1258.4683339854614,1030.4655310913647,4126.990586433686,-59.76929334640503,-70.3552166748047,4434.989383750915
42560.0,-1261.6091725216747,1038.6486030890283,4125.9603948229915,-55.32448279953003,-63.026043899536134,4436.9995181350705
42570.0,-1264.7424991372761,1046.8260162534334,4124.907057368046,-50.8793618850708,-55.69651756286621,4438.984762062073
42580.0,-1267.868305355226,1054.9977315844797,4123.830608646453,-46.43395590209961,-48.366679168701175,4440.945135246277
42590.0,-1270.986582723496,1063.163710195024,4122.731083165287,-41.98829007339477,-41.03657011413574,4442.880657371521
42600.0,-1274.0973228399312,1071.323913302295,4121.608515355673,-37.54238956451416,-33.706231674194335,4444.791348091126
42610.0,-1277.2005172952001,1079.478302182446,4120.462939635897,-33.096279483795165,-26.37570509338379,4446.677227058411
42620.0,-1280.2961577580484,1087.6268382615624,4119.294390310679,-28.649984870910643,-19.045031433105468,4448.53831388092
42630.0,-1283.3842358887912,1095.769483021579,4118.102901664855,-24.20353070831299,-11.714251724243164,4450.374628158569
42640.0,-1286.4647434212973,1103.906198073464,4116.888507909774,-19.75694192123413,-4.3834068450927735,4452.186189476013
42650.0,-1289.5376720979561,1112.0369451026281,4115.651243177054,-15.310243373870849,2.94746240234375,4453.973017364502
42660.0,-1292.6030136853603,1120.1616858909078,4114.3911415820485,-10.863459869384766,10.278315292358398,4455.735131370545
42670.0,-1295.6607599944016,1128.280382317574,4113.108237143006,-6.416616153717041,17.609111221313476,4457.472550987243
42680.0,-1298.7109028790474,1136.3929963706332,4111.802563836163,-1.9697369117736816,24.939809692382813,4459.185295707703
42690.0,-1301.7534341999096,1144.4994901060202,4110.474155585169,2.4771532249450683,32.27037026977539,4460.8733849945065
42700.0,-1304.7883458628087,1152.599825694311,4109.123046244601,6.924029689788818,39.600752639770505,4462.536838287354
42710.0,-1307.8156298105819,1160.6939653811912,4107.749269605053,11.370867958068848,46.9309165802002,4464.175674995422
42720.0,-1310.8352779826073,1168.7818715026542,4106.35285941806,15.817643585205078,54.26082192993164,4465.789914512634
42730.0,-1313.8472823804982,1176.8635064872276,4104.933849366816,20.26433215713501,61.59042864990234,4467.379576210022
42740.0,-1316.8516350400328,1184.9388328749699,4103.492273078006,24.710909339904784,68.91969680786133,4468.94467944336
42750.0,-1319.8483280078788,1193.0078132629856,4102.02816411907,29.15735083389282,76.24858653259277,4470.485243530274
42760.0,-1322.8373533618667,1201.0704103585804,4100.541555993966,33.603632415771486,83.57705805969238,4472.001287765503
42770.0,-1325.8187032161181,1209.1265869359038,4099.032482169865,38.04972989273071,90.9050717010498,4473.492831436157
42780.0,-1328.7923697026404,1217.1763058687013,4097.5009760492285,42.49561914825439,98.23258786010742,4474.9598937988285
42790.0,-1331.7583449925958,1225.2195301247175,4095.9470709646234,46.94127611160278,105.55956704711915,4476.40249407959
42800.0,-1334.7166212883628,1233.256222737009,4094.3708001974196,51.3866767578125,112.88596984863281,4477.820651481628
42810.0,-1337.6671908114977,1241.2863468489181,4092.7721969855747,55.83179713058472,120.21175694274902,4479.2143852005
42820.0,-1340.6100458040728,1249.3098656505729,4091.1512945077297,60.276613311767576,127.53688906860351,4480.583714393616
42830.0,-1343.545178564312,1257.3267424593055,4089.5081258747714,64.72110144424438,134.86132710266114,4481.928658203125
42840.0,-1346.4725813782286,1265.336940634508,4087.842724149655,69.1652377204895,142.1850319519043,4483.249235733032
42850.0,-1349.3922465904493,1273.3404236471192,4086.1551223476754,73.60899838638305,149.50796464538575,4484.545466087341
42860.0,-1352.3041665600133,1281.3371550391116,4084.4453534116833,78.05235973739624,156.83008628845215,4485.817368324279
42870.0,-1355.2083336736143,1289.327098430655,4082.7134502473527,82.49529811859131,164.15135806274415,4487.064961494446
42880.0,-1358.1047403378695,1297.3102175160902,4080.95944570194,86.93778992843627,171.4717412261963,4488.28826461792
42890.0,-1360.9933789968886,1305.2864760856855,4079.1833725527285,91.37981161499023,178.79119714355468,4489.487296684265
42900.0,-1363.8742421126428,1313.2558379931002,4077.3852635386675,95.82133967208863,186.10968724060058,4490.662076667786
42910.0,-1366.747322180172,1321.2182671816583,4075.565151348495,100.26235065078735,193.42717303466796,4491.812623527527
42920.0,-1369.6126117087888,1329.173727664742,4073.7230685986697,104.702821144104,200.74361611938477,4492.9389561767575
42930.0,-1372.470103252406,1337.1221835412916,4071.859047869624,109.14272779846192,208.05897817993164,4494.041093528747
42940.0,-1375.3197893545184,1345.0635989659725,4069.9731216810683,113.58204730606079,215.37322094726562,4495.119054450989
42950.0,-1378.16166262425,1352.997938197087,4068.065322505124,118.02075640869141,222.68630627441405,4496.172857810974
42960.0,-1380.9957156640526,1360.9251655400324,4066.135682746224,122.4588318901062,229.99819606018067,4497.202522422791
42970.0,-1383.8219411160073,1368.8452453956459,4064.1842347797424,126.89625059127808,237.30885229492188,4498.208067108154
42980.0,-1386.6403316501057,1376.7581422366206,4062.211010895904,131.3329893951416,244.61823706054687,4499.189510635376
42990.0,-1389.4508799350174,1384.6638205863135,4060.2160433724202,135.76902522659302,251.9263124694824,4500.146871772766
43000.0,-1392.2535787038591,1392.5622450769154,4058.1993644053127,140.20433506393434,259.23304077148435,4501.080169258118
43010.0,-1395.04842067384,1400.4533803859174,4056.161006142748,144.6388959312439,266.5383842468262,4501.989421791077
43020.0,-1397.8353986127618,1408.3371912681005,4054.1010006971933,149.07268489074707,273.842305267334,4502.874648071289
43030.0,-1400.6145052863246,1416.2136425457813,4052.019380114484,153.50567905426024,281.1447662658691,4503.735866752624
43040.0,-1403.385733507748,1424.0826991187996,4049.916176397545,157.93785557937622,288.4457297668457,4504.573096481323
43050.0,-1406.1490760926495,1431.9443259534835,4047.7914214898074,162.3691916694641,295.7451583557129,4505.386355865478
43060.0,-1408.9045258904455,1439.798488082209,4045.6451472907092,166.79966456604004,303.04301469421387,4506.175663497925
43070.0,-1411.652075774941,1447.645150615329,4043.4773856553797,171.22925156402587,310.3392615203857,4506.941037956238
43080.0,-1414.3917186262333,1455.4842787156397,4041.288168365594,175.65792999267578,317.6338616333008,4507.682497764587
43090.0,-1417.1234473733684,1463.3158376343274,4039.077527181358,180.08567722702026,324.926777923584,4508.400061462402
43100.0,-1419.8472549312596,1471.1397926572326,4036.8454938008103,184.51247068405152,332.2179733123779,4509.093747535706
43110.0,-1422.5631342733302,1478.9561091720834,4034.5920998604765,188.93828782653807,339.5074108428955,4509.763574455261
43120.0,-1425.271078357506,1486.7647525985985,4032.3173769691134,193.3631061553955,346.7950535736084,4510.409560668945
43130.0,-1427.9710801844813,1494.5656884507928,4030.0213566725542,197.78690322113036,354.0808646697998,4511.031724601746
43140.0,-1430.6631327788882,1502.3588822934312,4027.7040704715687,202.20965660476685,361.3648073577881,4511.6300846557615
43150.0,-1433.3472291814007,1510.1442997477486,4025.3655498145686,206.63134392929078,368.64684492492677,4512.204659202575
43160.0,-1436.0233624266484,1517.9219065034115,4023.0058261172885,211.05194287109376,375.9269407043457,4512.755466598511
43170.0,-1438.691525619232,1525.691668329321,4020.6249307201547,215.47143113327027,383.2050581512451,4513.282525169373
43180.0,-1441.3517118424913,1533.4535510340286,4018.22289493558,219.88978646850586,390.481160736084,4513.785853218079
43190.0,-1444.0039142253836,1541.2075204987204,4015.7997500263286,224.30698666000367,397.755212020874,4514.265469032288
43200.0,-1446.648125894625,1548.9535426511493,4013.35552719452,228.72300953292847,405.0271756134033,4514.7213908538815
43210.0,-1449.2843399949477,1556.6915834950796,4010.890257625015,233.13783296203613,412.2970151824951,4515.153636932373
43220.0,-1451.912549733129,1564.4216091090464,4008.4039724062095,237.5514348487854,419.564694519043,4515.562225463867
43230.0,-1454.532748276421,1572.1435855806842,4005.8967026373375,241.96379313278197,426.83017738342284,4515.947174644471
43240.0,-1457.1449288460965,1579.8574791075264,4003.368479321922,246.37488580322267,434.0934276733398,4516.308502624512
43250.0,-1459.7490846732735,1587.563255920047,4000.8193334442376,250.7846908760071,441.3544093170166,4516.646227546692
43260.0,-1462.3452090097392,1595.260882304097,3998.2492959433353,255.19318640518188,448.61308630371093,4516.960367530823
43270.0,-1464.933295115242,1602.950324622087,3995.6583976858255,259.60035049438477,455.86942269897463,4517.25094065094
43280.0,-1467.5133362987776,1610.631549281184,3993.0466695287514,264.0061612663269,463.12338262939454,4517.5179649963375
43290.0,-1470.0853258262127,1618.3045227246355,3990.4141422588355,268.4105968933105,470.3749302368164,4517.761458587646
43300.0,-1472.6492570546152,1625.9692114948652,3987.760846616852,272.8136355781555,477.62402980041503,4517.981439453125
43310.0,-1475.2051233026057,1633.625582148648,3985.086813327513,277.2152555580139,484.87064558410646,4518.177925598145
43320.0,-1477.7529179182332,1641.2736013137546,3982.3920730303107,281.6154351158142,492.1147419433594,4518.35093497467
43330.0,-1480.2926342973199,1648.913235683727,3979.6766563492656,286.01415255737305,499.35628330993654,4518.500485549926
43340.0,-1482.8242658185331,1656.5444519894352,3976.940593846525,290.41138623046874,506.5952341461182,4518.626595237732
43350.0,-1485.347805879232,1664.167217006315,3974.1839160590916,294.8071145133972,513.831558959961,4518.729281944275
43360.0,-1487.8632479091284,1671.7814975889912,3971.4066534599706,299.201315826416,521.0652223510742,4518.808563545227
43370.0,-1490.3705853607316,1679.3872606273965,3968.608836490137,303.5939686126709,528.2961889648437,4518.864457901001
43380.0,-1492.8698116785542,1686.9844730716711,3965.7904955439412,307.985051361084,535.5244234924317,4518.896982841492
43390.0,-1495.3609203190153,1694.5731018906547,3962.9516609754187,312.3745425834656,542.7498906555176,4518.9061561660765
43400.0,-1497.8439047950042,1702.1531141596156,3960.0923630841226,316.76242083358767,549.9725552978516,4518.891995666504
43410.0,-1500.3187586051372,1709.7244769625145,3957.212632147976,321.14866468811033,557.1923822631836,4518.854519111634
43420.0,-1502.7854752463854,1717.2871574301575,3954.312498384182,325.5332527694702,564.4093364410401,4518.793744224548
43430.0,-1505.2440482810969,1724.8411227757242,3951.3919919758664,329.91616371917723,571.6233828277587,4518.709688735962
43440.0,-1507.6944712367667,1732.3863402282902,3948.4511430559164,334.29737622070314,578.8344864196778,4518.602370323181
