sat1Name,LLO-4-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
41650.0,-1003.956110883729,410.1988985617368,4095.4873862610443,-384.9735774765015,-595.382003326416,4176.903584564209
41660.0,-1007.621700960461,418.8028418239575,4096.383684510771,-380.5297422103882,-588.1837863464356,4180.944098175049
41670.0,-1011.2803492197686,427.40428516710074,4097.253620118104,-376.083458026886,-580.9817840728759,4184.957705215455
41680.0,-1014.932044063577,436.003177856256,4098.097235398346,-371.634757938385,-573.7760496673584,4188.944428787231
41690.0,-1018.5767739776259,444.59946936115927,4098.914572561787,-367.1836748428345,-566.5666360778808,4192.904291969299
41700.0,-1022.2145275111188,453.1931093457902,4099.705673739368,-362.730241519928,-559.3535960693359,4196.837317832947
41710.0,-1025.8452932740063,461.78404764305895,4100.470580981765,-358.2744906463623,-552.1369822387695,4200.743529434204
41720.0,-1029.4690599282326,470.3722342635582,4101.209336293259,-353.81645478820803,-544.9168470306397,4204.62294984436
41730.0,-1033.085816232425,478.9576194225623,4101.921981560325,-349.35616640090944,-537.6932426605225,4208.475602104187
41740.0,-1036.6955509755594,487.54015350940335,4102.608558614598,-344.89365782165527,-530.4662212066651,4212.301509254456
41750.0,-1040.2982530271397,496.1197870831429,4103.269109208844,-340.4289612922668,-523.235834564209,4216.100694328308
41760.0,-1043.8939113293493,504.6964709095531,4103.903675010656,-335.9621089363098,-516.0021344299316,4219.873180351257
41770.0,-1047.4825148657262,513.270155897227,4104.512297612113,-331.4931327819824,-508.76517236328124,4223.618990325927
41780.0,-1051.0640526824,521.840793154947,4105.095018532915,-327.0220647354126,-501.5249997406006,4227.338147254944
41790.0,-1054.6385139111708,530.408333960926,4105.651879221099,-322.5489366149902,-494.28166775512693,4231.03067414093
41800.0,-1058.2058877247177,538.9727297744106,4106.182921022889,-318.0737801170349,-487.03522743225096,4234.696593948364
41810.0,-1061.7661633684245,547.5339322281587,4106.68818523261,-313.5966268424988,-479.7857296295166,4238.335929656982
41820.0,-1065.3193301214685,556.0918931076803,4107.167713068829,-309.11750828552243,-472.5332250671387,4241.948704223632
41830.0,-1068.865377346361,564.6465643855771,4107.621545658289,-304.63645584106445,-465.2777642669678,4245.534940589905
41840.0,-1072.4042944748815,573.1978982199408,4108.049724048551,-300.15350079345706,-458.019397567749,4249.094661689758
41850.0,-1075.9360709627529,581.7458468942019,4108.452289230499,-295.66867433929445,-450.758175201416,4252.627890441894
41860.0,-1079.4606963621147,590.2903629121224,4108.829282098216,-291.18200755691527,-443.49414717102053,4256.134649757385
41870.0,-1082.978160248368,598.8313988979676,4109.180743482062,-286.6935314369202,-436.22736337280276,4259.614962524414
41880.0,-1086.488452264563,607.3689076644436,4109.506714133205,-282.20327685928345,-428.9578735198975,4263.068851623535
41890.0,-1089.9915621243488,615.9028421861126,4109.807234729925,-277.71127461624144,-421.6857271575928,4266.496339927673
41900.0,-1093.4874795974251,624.433155607567,4110.082345863103,-273.217555393219,-414.4109736633301,4269.897450286865
41910.0,-1096.976194474326,632.9598012027882,4110.332088066876,-268.7221497840881,-407.13366230773926,4273.272205535889
41920.0,-1100.4576966572147,641.4827324638935,4110.556501765862,-264.22508827209475,-399.85384211730957,4276.620628494263
41930.0,-1103.9319760430674,650.0019029814229,4110.755627352591,-259.7264012565613,-392.5715620574951,4279.942741973877
41940.0,-1107.399022625854,658.5172665378104,4110.929505122045,-255.22611904144287,-385.28687088012697,4283.238568771362
41950.0,-1110.8588264422197,667.0287770749691,4111.078175280571,-250.72427182388304,-377.99981718444826,4286.508131652832
41960.0,-1114.3113775791262,675.5363886813674,4111.201677980316,-246.22088971328736,-370.710449432373,4289.7514533844
41970.0,-1117.7566661670498,684.0400555912133,4111.300053305039,-241.71600272750854,-363.4188159484863,4292.968556716919
41980.0,-1121.1946824127454,692.5397322191935,4111.3733412254405,-237.20964078140258,-356.1249648590088,4296.159464363098
41990.0,-1124.625416555456,701.0353731082314,4111.4215816767955,-232.7018337059021,-348.8289441833496,4299.324199043274
42000.0,-1128.0488588910432,709.5269329664445,4111.444814500083,-228.19261123275757,-341.5308017730713,4302.462783447266
42010.0,-1131.464999762406,718.0143666426824,4111.443079467981,-223.68200300598144,-334.2305853424072,4305.575240249634
42020.0,-1134.8738295910757,726.497629159319,4111.416416274297,-219.17003857421875,-326.92834242248534,4308.66159211731
42030.0,-1138.2753388045176,734.9766756548488,4111.364864547882,-214.65674739837647,-319.62412045288085,4311.721861686707
42040.0,-1141.6695178977754,743.4514614277573,4111.288463837563,-210.14215884780884,-312.31796670532225,4314.75607157898
42050.0,-1145.0563574470477,751.9219419421484,4111.187253606411,-205.6263022041321,-305.00992826843265,4317.764244400025
42060.0,-1148.4358480334492,760.3880727842609,4111.061273259509,-201.10920665740966,-297.7000521392822,4320.746402732849
42070.0,-1151.8079803018395,768.8498096864246,4110.910562134867,-196.59090130996705,-290.38838516235353,4323.702569152832
42080.0,-1155.1727449554628,777.3071085444304,4110.735159476372,-192.0714151725769,-283.07497401428225,4326.632766204834
42090.0,-1158.5301327372906,785.759925376178,4110.5351044585295,-187.5507771759033,-275.7598652496338,4329.537016410828
42100.0,-1161.880134437143,794.208216350309,4110.31043620156,-183.02901615905762,-268.44310528564455,4332.415342292786
42110.0,-1165.2227408948704,802.651937776134,4110.061193723354,-178.50616087341308,-261.1247403869629,4335.267766326904
42120.0,-1168.5579429959735,811.0910460969624,4109.787416000634,-173.98223999023438,-253.804816696167,4338.094310997009
42130.0,-1171.885731673773,819.5254978999586,4109.489141907783,-169.4572820930481,-246.48338020324707,4340.89499874115
42140.0,-1175.206097888958,827.9552499015336,4109.16641027654,-164.93131567382812,-239.16047679138183,4343.669851997375
42150.0,-1178.5190326994805,836.3802589816818,4108.819259840337,-160.40436915206908,-231.83615214538574,4346.418893180848
42160.0,-1181.8245271394298,844.8004821183965,4108.44772926502,-155.8764708518982,-224.51045188903808,4349.142144660949
42170.0,-1185.1225723445496,853.2158764480225,4108.051857159285,-151.34764902877808,-217.1834214630127,4351.839628822327
42180.0,-1188.4131594615465,861.6263992338432,4107.631682053835,-146.81793184280394,-209.85510620117188,4354.511368011475
42190.0,-1191.69627970097,870.0320078716795,4107.187242391476,-142.2873473815918,-202.52555128479003,4357.157384544373
42200.0,-1194.9719243049788,878.4326598995492,4106.718576559411,-137.75592363739014,-195.19480177307128,4359.77770072937
42210.0,-1198.2400845753154,886.828312975562,4106.2257228700455,-133.22368854141234,-187.86290258789063,4362.372338851928
42220.0,-1201.5007518186276,895.2189248786441,4105.708719577645,-128.6906699256897,-180.5298985595703,4364.941321174621
42230.0,-1204.7539174268231,903.60445353892,4105.167604837006,-124.15689555358887,-173.19583433532713,4367.484669929504
42240.0,-1207.9995728272495,911.9848570007626,4104.602416753553,-119.62239311218262,-165.8607544555664,4370.002407341003
42250.0,-1211.2377094576975,920.3600934407743,4104.0131933617695,-115.08719019317627,-158.52470335388185,4372.494555603027
42260.0,-1214.4683188325632,928.7301211517208,4103.399972608562,-110.55131433105468,-151.1877253112793,4374.961136878967
42270.0,-1217.6913924965158,937.0948985749587,4102.762792392282,-106.0147929649353,-143.84986448669434,4377.402173332214
42280.0,-1220.9069220249355,945.4543842486166,4102.101690526892,-101.4776534690857,-136.51116493225098,4379.817687080384
42290.0,-1224.1148990453928,953.808536849433,4101.416704765176,-96.9399231338501,-129.17167056274414,4382.207700233459
42300.0,-1227.3153152306138,962.1573151876966,4100.707872777748,-92.4016291732788,-121.83142515563965,4384.5722348709105
42310.0,-1230.5081622659554,970.5006781619181,4099.975232183542,-87.86279873275757,-114.49047241210937,4386.911313049316
42320.0,-1233.693431917118,978.838584832452,4099.218820508759,-83.32345887374878,-107.14885585021973,4389.224956802368
42330.0,-1236.8711159486857,987.170994342568,4098.438675233725,-78.78363658905029,-99.80661892700195,4391.513188140869
42340.0,-1240.041206202629,995.4978659877187,4097.634833766127,-74.24335879516602,-92.46380493164062,4393.7760290679935
42350.0,-1243.2036945151897,1003.8191591513305,4096.807333426541,-69.7026523323059,-85.12045707702637,4396.013501525879
42360.0,-1246.3585728145172,1012.1348333646871,4095.9562114842884,-65.16154397583009,-77.77661840820312,4398.225627471924
42370.0,-1249.505833009726,1020.4448482458881,4095.0815051342224,-60.6200604133606,-70.43233190917968,4400.412428810119
42380.0,-1252.6454670888068,1028.7491635450992,4094.1832515118867,-56.078228279113766,-63.08764041137695,4402.573927444458
42390.0,-1255.7774670608223,1037.0477391261275,4093.26148767509,-51.53607412338257,-55.742586639404294,4404.710145240783
42400.0,-1258.9018249763983,1045.3405349679908,4092.316250605362,-46.99362442398071,-48.39721319580078,4406.821104034424
42410.0,-1262.0185329210547,1053.6275111689874,4091.347577242072,-42.450905590057374,-41.05156257629395,4408.906825660705
42420.0,-1265.1275830128402,1061.9086279127373,4090.3555044261675,-37.90794396972656,-33.705677169799806,4410.967331893921
42430.0,-1268.2289674106876,1070.1838455266236,4089.3400689643927,-33.36476582717896,-26.359599243164062,4413.002644523621
42440.0,-1271.322678309949,1078.4531244276461,4088.3013075792596,-28.821397369384766,-19.0133709564209,4415.012785293579
42450.0,-1274.4087079454655,1086.7164251683473,4087.2392569038993,-24.27786471939087,-11.66703433227539,4416.997775909424
42460.0,-1277.4870485741965,1094.973708373535,4086.153953554179,-19.734193950653076,-4.320631332397461,4418.957638084412
42470.0,-1280.5576924891534,1103.2249347985708,4085.045434042487,-15.190411052703858,3.0257962188720704,4420.892393478393
42480.0,-1283.620632026594,1111.4700653075897,4083.913734839201,-10.646541954040528,10.372206604003907,4422.802063751221
42490.0,-1286.6758595624667,1119.7090608681917,4082.7588923174344,-6.102612518310547,17.718558227539063,4424.686670509338
42500.0,-1289.723367494504,1127.9418825563273,4081.580942806824,-1.558648536682129,25.06480958557129,4426.546235351562
42510.0,-1292.7631482624845,1136.1684915444582,4080.3799225739203,2.9853242568969725,32.41091928100586,4428.380779853821
42520.0,-1295.795194317826,1144.3888491075336,4079.155867813512,7.529280204772949,39.75684600830078,4430.190325553894
42530.0,-1298.81949817517,1152.6029166447004,4077.908814659693,12.073193710327148,47.102548599243164,4431.974893981934
42540.0,-1301.8360523689475,1160.810655638264,4076.6387991610045,16.617039237976073,54.44798597717285,4433.734506614685
42550.0,-1304.844849465401,1169.0120276755958,4075.3458573367743,21.160791316986085,61.79311715698242,4435.469184936524
42560.0,-1307.8458820625565,1177.2069944570703,4074.0300251089075,25.704424549102782,69.13790127563476,4437.1789503784175
42570.0,-1310.839142782605,1185.395517766098,4072.691338361961,30.247913593292235,76.48229754638672,4438.863824363709
42580.0,-1313.8246243066787,1193.5775595015605,4071.329832898728,34.79123316574097,83.82626531982422,4440.523828285217
42590.0,-1316.8023193051,1201.753081647559,4069.9455444618684,39.334358058929446,91.16976400756836,4442.158983497619
42600.0,-1319.7722205183468,1209.9220462991645,4068.5385087265413,43.8772631149292,98.51275315856934,4443.769311340332
42610.0,-1322.7343206996152,1218.0844156395892,4067.1087613162167,48.419923244476315,105.8551923980713,4445.3548331298825
42620.0,-1325.688612635379,1226.2401519538407,4065.656337784234,52.96231341552734,113.19704145812989,4446.915570152282
42630.0,-1328.6350891505313,1234.389217628202,4064.181273620692,57.50440866088867,120.5382601776123,4448.451543670654
42640.0,-1331.5737430696133,1242.5315751253772,4062.6836042629297,62.04618407440186,127.8788084564209,4449.9627749176025
42650.0,-1334.5045672795,1250.6671870150492,4061.1633650595486,66.58761480331421,135.2186463317871,4451.449285087586
42660.0,-1337.4275546974993,1258.7960159732572,4059.6205913299304,71.1286760597229,142.55773393249513,4452.91109538269
42670.0,-1340.342698245227,1266.9180247466725,4058.055318299627,75.66934311676026,149.89603146362305,4454.34822693634
42680.0,-1343.249990898635,1275.0331761857342,4056.4675811665225,80.20959129714966,157.23349923706056,4455.760700897217
42690.0,-1346.149425628578,1283.1414332229222,4054.8574150344325,84.74939599609375,164.5700976409912,4457.148538345337
42700.0,-1349.0409954713148,1291.2427589031697,4053.2248549736846,89.28873265838624,171.90578718566894,4458.511760375976
42710.0,-1351.924693484293,1299.337116347872,4051.569935962173,93.82757678222656,179.2405284729004,4459.850388023377
42720.0,-1354.8005127356892,1307.4244687557427,4049.892692946186,98.36590392684937,186.57428216552734,4461.164442314148
42730.0,-1357.668446320556,1315.504779434667,4048.193160801716,102.90368971633912,193.90700903320314,4462.453944244385
42740.0,-1360.5284873769463,1323.5780117615302,4046.4713743407656,107.44090981674195,201.23866993713378,4463.7189147796635
42750.0,-1363.3806290852303,1331.6441292349168,4044.7273683133294,111.97753995895386,208.5692258605957,4464.9593748703
42760.0,-1366.2248645958869,1339.7030953859976,4042.961177413104,116.51355592727661,215.89863780212403,4466.175345413208
42770.0,-1369.0611871475624,1347.7548738927233,4041.172836275556,121.04893356704711,223.22686692810058,4467.366847312927
42780.0,-1371.8895899806198,1355.7994284758963,4039.3623794755126,125.58364876556396,230.5538744506836,4468.533901428223
42790.0,-1374.7100663510578,1363.8367229519981,4037.5298415163525,130.1176774711609,237.87962167358398,4469.676528579712
42800.0,-1377.5226095484052,1371.8667212193604,4035.675256878221,134.6509956893921,245.20406997680664,4470.794749595642
42810.0,-1380.327212896937,1379.8893872788567,4033.798659937179,139.18357947921754,252.52718086242675,4471.888585243225
42820.0,-1383.1238697439373,1387.9046851897758,4031.900085030962,143.71540494537354,259.8489158935547,4472.958056274414
42830.0,-1385.9125734499637,1395.912579101268,4029.979566452905,148.2464482498169,267.1692367095947,4474.003183425903
42840.0,-1388.693317403615,1403.9130332402656,4028.0371384180085,152.77668560791017,274.4881050415039,4475.023987388611
42850.0,-1391.4660950387492,1411.9060119298993,4026.0728350854065,157.30609328460693,281.8054827270508,4476.020488838196
42860.0,-1394.2308997919256,1419.8914795656415,4024.08669056155,161.8346476020813,289.12133166503907,4476.9927084198
42870.0,-1396.9877251277549,1427.8694006114104,4022.0787389017687,166.362324924469,296.4356138305664,4477.940666755676
42880.0,-1399.7365645351358,1435.8397396180524,4020.0490140899483,170.88910167694092,303.7482912902832,4478.864384429931
42890.0,-1402.4774115312764,1443.8024612120744,4017.9975500730316,175.41495432281494,311.05932618713376,4479.763882019043
42900.0,-1405.210259662009,1451.7575301147383,4015.9243807065122,179.9398593902588,318.36868077087405,4480.6391800460815
42910.0,-1407.935102480472,1459.7049110882506,4013.8295398335326,184.46379344177245,325.67631732177733,4481.490299034119
42920.0,-1410.6519335836538,1467.644569017778,4011.7130612011997,188.98673310470582,332.98219825744627,4482.317259460449
42930.0,-1413.3607465767655,1475.5764688204677,4009.574978530167,193.50865504074096,340.286286026001,4483.1200817871095
42940.0,-1416.0615350823455,1483.5005755063842,4007.4153254697194,198.02953596878052,347.58854316711427,4483.898786437988
42950.0,-1418.7542927733427,1491.4168541767117,4005.2341356132706,202.5493526573181,354.8889323272705,4484.653393821716
42960.0,-1421.4390133067532,1499.3252699731672,4003.0314424994144,207.0680819168091,362.18741618347167,4485.383924301147
42970.0,-1424.1156903952308,1507.2257881356375,4000.8072796320275,211.5857006072998,369.48395751953126,4486.090398246765
42980.0,-1426.7843177501256,1515.118373957811,3998.561680427292,216.10218563461305,376.77851918029785,4486.772835960388
42990.0,-1429.4448891164586,1523.0029928259057,3996.294678258311,220.6175139579773,384.07106410217284,4487.431257736206
