sat1Name,LLO-3-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
35770.0,825.3332531520132,-1145.7673260319325,-1674.919111989566,-375.39844426345826,-607.0301696624756,-2071.207898071289
35780.0,828.483911701042,-1158.9471117411224,-1663.9243512020334,-384.16211128997804,-620.8673803710938,-2065.2194591674806
35790.0,831.5952241241758,-1172.0730031087617,-1652.8519728036508,-392.90785824203493,-634.6756293792724,-2059.134683746338
35800.0,834.6670364967084,-1185.1443693008364,-1641.702470087856,-401.6352716407776,-648.4542636566163,-2052.95382673645
35810.0,837.6991986344769,-1198.1605844175447,-1630.4763440710587,-410.3439395523071,-662.2026326904297,-2046.6771524963378
35820.0,840.6915641255578,-1211.1210276421866,-1619.1741034510658,-419.0334516868591,-675.9200886077881,-2040.3049348220825
35830.0,843.6439903843927,-1224.025083346841,-1607.796264463084,-427.70339945602416,-689.605986328125,-2033.837456855774
35840.0,846.5563386206231,-1236.8721411991828,-1596.343350819102,-436.3533760719299,-703.2596836242676,-2027.2750110473633
35850.0,849.4284739456177,-1249.6615963363602,-1584.8158936036089,-444.98297662734984,-716.8805413360595,-2020.617899131775
35860.0,852.2602653521952,-1262.3928494334086,-1573.214431137368,-453.59179816055297,-730.4679234466553,-2013.8664320144653
35870.0,855.0515857282495,-1275.0653068469321,-1561.5395088933697,-462.17943976211546,-744.0211972045898,-2007.0209297332763
35880.0,857.8023119582641,-1287.6783807436448,-1549.791679397855,-470.74550262069704,-757.5397333068847,-2000.0817214279175
35890.0,860.5123248265544,-1300.2314891702733,-1537.9715021093457,-479.289590133667,-771.0229059143066,-1993.0491452178956
35900.0,863.1815091582528,-1312.7240562193344,-1526.0795432891834,-487.81130796051025,-784.4700928955078,-1985.9235481643677
35910.0,865.8097537509416,-1325.1555120864596,-1514.1163759163776,-496.3102641067505,-797.8806758422852,-1978.7052861862182
35920.0,868.3969514509225,-1337.52529322496,-1502.082579539783,-504.78606900405885,-811.2540402679443,-1971.3947239837646
35930.0,870.9429991414086,-1349.832842428227,-1489.9787401769654,-513.2383355827332,-824.5895756835937,-1963.9922349624633
35940.0,873.4477977772732,-1362.0776089417254,-1477.8054501827598,-521.6666793441773,-837.8866757354737,-1956.4982011489867
35950.0,875.9112523722669,-1374.2590485427068,-1465.5633081410892,-530.0707184333801,-851.14473828125,-1948.9130131072998
35960.0,878.3332720470701,-1386.3766236636131,-1453.2529187008067,-538.4500737075806,-864.3631655578613,-1941.2370698318482
35970.0,880.7137700219029,-1398.429803484615,-1440.8748924955628,-546.8043688163757,-877.5413642578125,-1933.4707786941528
35980.0,883.0526636095657,-1410.4180639991826,-1428.4298459878228,-555.1332302589417,-890.6787456207276,-1925.6145553131103
35990.0,885.3498742567884,-1422.3408881455077,-1415.9184013384124,-563.4362874679565,-903.7747255859375,-1917.6688234786986
36000.0,887.605327566995,-1434.1977658862277,-1403.3411862460289,-571.7131728630065,-916.8287249145508,-1909.6340150299072
36010.0,889.8189532231721,-1445.9881942418226,-1390.6988338952858,-579.9635219154358,-929.8401691741943,-1901.5105697937013
36020.0,891.9906851115185,-1457.7116774653737,-1377.9919827234644,-588.1869732246399,-942.8084890136719,-1893.2989354476929
36030.0,894.1204612059669,-1469.3677270321875,-1365.2212763437835,-596.3831685791016,-955.7331201019288,-1884.9995674133302
36040.0,896.2082236634983,-1480.9558617802838,-1352.3873633782118,-604.5517530097961,-968.6135033416748,-1876.6129287643432
36050.0,898.2539187720381,-1492.4756079533659,-1339.490897338616,-612.6923748588562,-981.4490848999023,-1868.1394901123047
36060.0,900.2574969681035,-1503.926499285229,-1326.5325364661962,-620.804685836792,-994.2393163299561,-1859.5797294845581
36070.0,902.2189128267823,-1515.3080770631161,-1313.5129436023963,-628.8883410835266,-1006.9836546478272,-1850.9341322174073
36080.0,904.1381250719945,-1526.61989018997,-1300.4327860202914,-636.9429992141723,-1019.6815624389649,-1842.2031908187867
36090.0,906.01509654269,-1537.8614952477328,-1287.2927353351768,-644.9683223876954,-1032.3325079040528,-1833.3874048919677
36100.0,907.8497942383259,-1549.0324565881442,-1274.0934672844032,-652.9639763565064,-1044.9359650268555,-1824.4872809677124
36110.0,909.6421892348615,-1560.1323463320916,-1260.8356616462986,-660.9296305160523,-1057.4914135437011,-1815.5033324050903
36120.0,911.3922567554918,-1571.1607444766323,-1247.520002049444,-668.8649579544067,-1069.9983391265869,-1806.4360792617797
36130.0,913.0999761049433,-1582.117238922621,-1234.1471758528273,-676.769635509491,-1082.4562333984375,-1797.286048171997
36140.0,914.7653306898584,-1593.0014255325152,-1220.717873984368,-684.6433438110352,-1094.864594039917,-1788.053772216797
36150.0,916.3883079683387,-1603.8129081478578,-1207.232790794421,-692.4857673225403,-1107.2229248199462,-1778.7397907791137
36160.0,917.9688994665088,-1614.5512986670321,-1193.6926239222637,-700.2965943946839,-1119.5307357025147,-1769.34464944458
36170.0,919.5071007661154,-1625.2162170793847,-1180.0980741180465,-708.0755173072815,-1131.7875429229737,-1759.8688998413086
36180.0,921.0029114750479,-1635.807291491631,-1166.4498451117981,-715.8222323036193,-1143.9928690338136,-1750.3130995178224
36190.0,922.4563351983206,-1646.324158147971,-1152.7486434611126,-723.5364396324157,-1156.1462429504395,-1740.6778117980957
36200.0,923.8673795209958,-1656.7664614877365,-1138.9951784081181,-731.2178436012268,-1168.2472000274659,-1730.9636056594848
36210.0,925.2360560210615,-1667.1338541622886,-1125.1901617303552,-738.866152584076,-1180.2952821350098,-1721.1710556030273
36220.0,926.56238020264,-1677.425997061157,-1111.3343075655155,-746.4810790901184,-1192.290037689209,-1711.3007414779663
36230.0,927.8463714975773,-1687.642559317862,-1097.4283323093755,-754.0623397636414,-1204.2310216979981,-1701.3532483901977
36240.0,929.0880532439111,-1697.7832183614794,-1083.4729544104543,-761.6096554412842,-1216.1177958526612,-1691.329166519165
36250.0,930.2874526352458,-1707.8476599047376,-1069.4688942906512,-769.1227511787415,-1227.9499285125733,-1681.2290910263062
36260.0,931.4446007278373,-1717.8355779623655,-1055.4168741139802,-776.6013562583923,-1239.7269948120118,-1671.0536218490602
36270.0,932.5595323706078,-1727.7466748616453,-1041.31761774059,-784.045204246521,-1251.4485766296386,-1660.8033636398316
36280.0,933.6322862342736,-1737.5806612651381,-1027.1718504628632,-791.4540329933167,-1263.11426272583,-1650.4789255371093
36290.0,934.6629047354138,-1747.3372561609947,-1012.980298965659,-798.8275846710205,-1274.7236486968993,-1640.0809211044311
36300.0,935.6514340023047,-1757.0161868554806,-998.7436911250455,-806.165605796814,-1286.276337020874,-1629.609968132019
36310.0,936.5979238701974,-1766.6171889847608,-984.4627558649913,-813.467847240448,-1297.7719371185303,-1619.06668850708
36320.0,937.5024278550702,-1776.1400065230043,-970.1382230322739,-820.7340642547607,-1309.2100653839111,-1608.4517080917358
36330.0,938.3650030693673,-1785.584391736088,-955.7708232527419,-827.9640164871216,-1320.5903451538086,-1597.7656565551758
36340.0,939.1857102521897,-1794.9501052187115,-941.3612877633466,-835.1574679946899,-1331.9124068145752,-1587.009167236328
36350.0,939.9646136809548,-1804.2369158613496,-926.910348316213,-842.3141872711182,-1343.1758877563477,-1576.1828770217896
36360.0,940.7017811746348,-1813.444600825535,-912.4187369864585,-849.4339472312927,-1354.380432434082,-1565.2874261627198
36370.0,941.3972840203012,-1822.572945543918,-897.8871860712813,-856.5165252571106,-1365.525692352295,-1554.3234581604004
36380.0,942.0511969561617,-1831.621743680678,-883.3164279647478,-863.5617031745911,-1376.6113260803222,-1543.2916196365356
36390.0,942.6635981318792,-1840.590797133638,-868.7071949634171,-870.5692672843933,-1387.6369992980958,-1532.192560142517
36400.0,943.2345690747189,-1849.4799160002997,-854.060219194753,-877.539008354187,-1398.6023847808838,-1521.0269320755006
36410.0,943.7641946428345,-1858.2889185488752,-839.3762324418376,-884.4707216300965,-1409.5071624145507,-1509.7953904953004
36420.0,944.2525629542412,-1867.0176311652997,-824.6559660479221,-891.3642068405152,-1420.3510191497803,-1498.4985930023192
36430.0,944.6997654146442,-1875.665888379277,-809.9001507418067,-898.2192681922912,-1431.1336491088866,-1487.1371995925904
36440.0,945.1058965894449,-1884.233532761987,-795.1095165502489,-905.0357143783569,-1441.854753463745,-1475.7118725128173
36450.0,945.471054253713,-1892.7204149443965,-780.2847926447405,-911.8133585624695,-1452.5140405426025,-1464.2232761383057
36460.0,945.7953392775341,-1901.1263935563313,-765.4267072362184,-918.5520183982849,-1463.111225753784,-1452.672076828003
36470.0,946.0788555961461,-1909.4513351701337,-750.5359874345213,-925.2515160064697,-1473.6460315856934,-1441.0589427719117
36480.0,946.3217101940762,-1917.6951142936157,-735.6133591309028,-931.9116779785156,-1484.1181876373291,-1429.384543876648
36490.0,946.524013036269,-1925.857613296501,-720.6595468747025,-938.5323353652955,-1494.5274305725097,-1417.649551612854
36500.0,946.6858770175303,-1933.9387223635651,-705.6752737863429,-945.1133236732483,-1504.8735040893555,-1405.8546389083863
36510.0,946.8074179435487,-1941.9383394679567,-690.6612613780935,-951.6544828453063,-1515.1561589660644,-1394.0004799728395
36520.0,946.8887544524839,-1949.8563702965473,-675.6182295112591,-958.1556572685241,-1525.3751529693604,-1382.087750213623
36530.0,946.9300080071579,-1957.6927282260792,-660.5468962113655,-964.6166957435607,-1535.5302509155274,-1370.1171260604858
36540.0,946.9313028049133,-1965.4473342316319,-645.4479776243518,-971.0374514808655,-1545.6212245635986,-1358.0892848739625
36550.0,946.8927657664407,-1973.1201168668824,-630.3221878584084,-977.4177820854187,-1555.647852661133,-1346.0049047927857
36560.0,946.8145264437009,-1980.7110121502858,-615.1702389124483,-983.7575495300293,-1565.6099208374023,-1333.8646646118164
36570.0,946.6967170568802,-1988.2199636020898,-599.9928405295284,-990.0566201591491,-1575.5072217102052,-1321.6692436676026
36580.0,946.5394723390914,-1995.6469220768015,-584.7907001334889,-996.3148646507263,-1585.3395547027587,-1309.4193216934204
36590.0,946.3429295727825,-2002.9918457825877,-569.5645227223082,-1002.5321580162048,-1595.106726119995,-1297.1155787353516
36600.0,946.1072284997088,-2010.2547001610283,-554.315010728913,-1008.7083795547485,-1604.8085490722656,-1284.7586949691772
36610.0,945.832511273247,-2017.4354578514115,-539.0428639891212,-1014.8434128608703,-1614.4448434295655,-1272.3493506469727
36620.0,945.5189224333053,-2024.5340986127585,-523.7487795875511,-1020.9371457748413,-1624.0154358215332,-1259.8882259292602
36630.0,945.1666088381623,-2031.5506092664277,-508.43345180340935,-1026.9894703788757,-1633.520159576416,-1247.3760008010863
36640.0,944.7757196250185,-2038.484983623608,-493.0975720028181,-1033.0002829704285,-1642.9588546905518,-1234.8133549423217
36650.0,944.346406168694,-2045.3372224107657,-477.74182853843087,-1038.969484024048,-1652.3313677978515,-1222.200967605591
36660.0,943.8788219867452,-2052.107333172784,-462.36690670594095,-1044.8969781723022,-1661.6375520629883,-1209.5395175247193
36670.0,943.3731227675369,-2058.79533026115,-446.97348861544566,-1050.7826741867066,-1670.8772672424316,-1196.8296828002929
36680.0,942.8294662571936,-2065.4012347074618,-431.5622531189162,-1056.6264849395752,-1680.0503795623779,-1184.0721407699584
36690.0,942.2480122287391,-2071.9250741517253,-416.13387575778063,-1062.4283273735045,-1689.1567616729737,-1171.267567932129
36700.0,941.6289224720256,-2078.366882814943,-400.6890286318178,-1068.1881224822998,-1698.196292678833,-1158.4166398162843
36710.0,940.9723606609178,-2084.7267013454043,-385.2283803993403,-1073.9057952690125,-1707.1688579559327,-1145.5200309066772
36720.0,940.2784924131995,-2091.004576825495,-369.752596117078,-1079.581274723053,-1716.074349258423,-1132.5784145126343
36730.0,939.547485136443,-2097.2005626082923,-354.26233723207923,-1085.2144937782289,-1724.9126645202637,-1119.592462677002
36740.0,938.7795080615361,-2103.3147183226356,-338.7582614952952,-1090.8053892974854,-1733.6837079162597,-1106.562846107483
36750.0,937.9747321388019,-2109.347109713172,-323.241022881172,-1096.3539020156861,-1742.3873897247315,-1093.4902340316773
36760.0,937.1333300457246,-2115.2978086405665,-307.7112715339458,-1101.8599765281676,-1751.0236263580323,-1080.3752941513062
36770.0,936.2554760601816,-2121.1668929067323,-292.16965369879057,-1107.3235612373353,-1759.592340194702,-1067.2186924972534
36780.0,935.3413461017017,-2126.954446268864,-276.61681167073783,-1112.7446083335876,-1768.093459640503,-1054.021093399048
36790.0,934.3911176329541,-2132.6605583003184,-261.05338372239345,-1118.1230737457277,-1776.5269190063477,-1040.7831593551637
36800.0,933.4049696137652,-2138.285324314262,-245.48000405725696,-1123.4589171142577,-1784.8926584472656,-1027.505550956726
36810.0,932.3830824644791,-2143.8288452866095,-229.89730275762443,-1128.7521017456054,-1793.190623916626,-1014.1889268112183
36820.0,931.3256380172512,-2149.291227772296,-214.30590571675484,-1134.0025945854186,-1801.4207671051026,-1000.8339434432984
36830.0,930.2328194985508,-2154.6725838523375,-198.7064345892371,-1139.2103661727906,-1809.583045425415,-987.4412552337647
36840.0,929.1048114339278,-2159.9730309819865,-183.0995067583915,-1144.3753905982971,-1817.6774218597411,-974.0115143203735
36850.0,927.9417996151359,-2165.192691962243,-167.4857353002508,-1149.4976454811097,-1825.703864944458,-960.545370552063
36860.0,926.7439710944474,-2170.3316948403785,-151.86572889071783,-1154.577111907959,-1833.6623487396241,-947.0434713745117
36870.0,925.5115140857596,-2175.3901728128058,-136.2400917960969,-1159.6137744140624,-1841.552852706909,-933.506461769104
36880.0,924.2446179813695,-2180.368264175121,-120.60942383895826,-1164.607620929718,-1849.3753617095947,-919.9349842147827
36890.0,922.9434732372707,-2185.2661121875585,-104.97432033840171,-1169.5586427459716,-1857.1298658752441,-906.329678565979
36900.0,921.6082713781228,-2190.0838650285314,-89.33537209560151,-1174.4668344726563,-1864.8163605804443,-892.6911820297241
36910.0,920.2392049523081,-2194.8216756963875,-73.69316531932331,-1179.3321939926147,-1872.4348463897704,-879.0201290588379
36920.0,918.8364674753202,-2199.479701930927,-58.04828164024081,-1184.1547224349977,-1879.9853289642333,-865.3171513290405
36930.0,917.4002533825208,-2204.058106118429,-42.40129805784021,-1188.934424118042,-1887.4678190002442,-851.5828776550293
36940.0,915.9307580076239,-2208.55705521705,-26.752786895138446,-1193.67130651474,-1894.882332183838,-837.817933921814
36950.0,914.4281775246715,-2212.976720667138,-11.103315799136995,-1198.3653802146912,-1902.228889099121,-824.0229430465698
36960.0,912.8927089062566,-2217.3172783057494,4.546552298410097,-1203.0166588783263,-1909.5075151672363,-810.1985249099731
36970.0,911.3245499193067,-2221.578908298263,20.196259210622635,-1207.625159187317,-1916.7182406158447,-796.3452963104248
36980.0,909.7238990129557,-2225.761795020938,35.84525152013835,-1212.1909008178711,-1923.8611003417968,-782.4638708801269
36990.0,908.0909553657033,-2229.8661270303955,51.492980576834526,-1216.7139063911438,-1930.9361339263917,-768.5548590927124
37000.0,906.425918780321,-2233.8920969245405,67.13890254322416,-1221.1942014274598,-1937.9433854980468,-754.6188681564331
37010.0,904.7289896597264,-2237.8399012859295,82.78247839743388,-1225.631814311981,-1944.8829036865234,-740.656501991272
37020.0,903.0003690051569,-2241.7097406103435,98.42317396275502,-1230.0267762413025,-1951.7547415924073,-726.6683611831666
37030.0,901.2402583400446,-2245.501819212703,114.06045990858297,-1234.3791211929322,-1958.5589566802978,-712.6550429382324
37040.0,899.448859660401,-2249.2163451241895,129.69381176390604,-1238.6888858795166,-1965.295610687256,-698.6171410293579
37050.0,897.626375469911,-2252.8535300706085,145.32270994913486,-1242.956109703064,-1971.9647696533202,-684.5552457733154
