sat1Name,LLO-1-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
43470.0,-1518.861748680341,1865.976699095414,3886.648447165554,432.9956784362793,686.6008755187988,4498.43752709961
43480.0,-1520.9414831132071,1873.5290118753624,3883.4802648532286,437.6146060752869,693.635624923706,4498.016896064758
43490.0,-1523.013015110259,1881.0718261361756,3880.2921619934755,442.231288974762,700.6668163299561,4497.573192428589
43500.0,-1525.0763400910266,1888.6051095809694,3877.084169038239,446.8457050552368,707.6944162139893,4497.106434806824
43510.0,-1527.1314534635305,1896.1288299593214,3873.8563164058664,451.4578322753906,714.7183910827637,4496.616641792298
43520.0,-1529.1783506930512,1903.64295508465,3870.608634431199,456.0676486167908,721.7387075500488,4496.103831932068
43530.0,-1531.2170272038325,1911.147452785846,3867.341153466882,460.6751321029663,728.7553321990966,4495.568023780823
43540.0,-1533.2474784611238,1918.6422909511175,3864.053903787864,465.28026078033446,735.7682317047119,4495.009235847473
43550.0,-1535.2696999389755,1926.1274375152952,3860.746915629769,469.88301272964475,742.7773727874755,4494.427486618042
43560.0,-1537.2836871210382,1933.6028604493606,3857.4202192161015,474.48336605453494,749.7827221984863,4493.822794578552
43570.0,-1539.2894354875841,1941.0685277644493,3854.073844695626,479.0812989006042,756.7842467346192,4493.195178153992
43580.0,-1541.2869405560668,1948.5244075176795,3850.7078221935917,483.67678942489624,763.7819132537842,4492.5446557693485
43590.0,-1543.2761978245267,1955.9704678045434,3847.3221818072375,488.2698158340454,770.7756886291504,4491.871245826721
43600.0,-1545.2572028436102,1963.4066767698766,3843.9169535634787,492.8603563423157,777.7655398254394,4491.174966690063
43610.0,-1547.229951125915,1970.8330025865246,3840.4921674940883,497.4483892097473,784.7514337921143,4490.455836723328
43620.0,-1549.1944382058755,1978.249413463165,3837.047853557727,502.0338927192688,791.7333375396729,4489.713874237061
43630.0,-1551.150659672485,1985.6558776778331,3833.584041677749,506.6168451728821,798.711218170166,4488.949097541809
43640.0,-1553.098611053672,1993.0523634993579,3830.100761758909,511.1972249107361,805.6850427398682,4488.161524909973
43650.0,-1555.0382879513706,2000.438839282958,3826.5980436518835,515.7750102958679,812.654778427124,4487.351174606323
43660.0,-1556.969685941475,2007.8152733959985,3823.0759171715313,520.3501797180176,819.6203924102783,4486.518064857483
43670.0,-1558.8928006189997,2015.1816342505163,3819.5344121075705,524.9227115974426,826.5818519134522,4485.662213882446
43680.0,-1560.8076275777132,2022.5378902801808,3815.973558195374,529.4925843734741,833.5391241912841,4484.783639854431
43690.0,-1562.7141624381095,2029.8840099831134,3812.3933851533734,534.0597765197754,840.4921765594482,4483.882360954285
43700.0,-1564.612400814001,2037.2199618612183,3808.7939226445046,538.6242665252686,847.4409763488769,4482.958395309448
43710.0,-1566.5023383502974,2044.545714488666,3805.1752002947624,543.1860329170227,854.3854909667969,4482.011761039734
43720.0,-1568.383970679481,2051.8612364486294,3801.5372477157193,547.7450542373657,861.3256878204346,4481.042476249695
43730.0,-1570.257293457953,2059.1664963669273,3797.8800944598606,552.3013090553284,868.2615343780518,4480.050559005737
43740.0,-1572.1223023159341,2066.4614628947224,3794.2037700648457,556.8547759742737,875.1929981079102,4479.036027359009
43750.0,-1573.9789929593408,2073.746104742771,3790.5083040133536,561.405433605194,882.1200465850831,4477.998899345398
43760.0,-1575.827361040806,2081.0203906274805,3786.793725770686,565.953260597229,889.042647354126,4476.939192970276
43770.0,-1577.6674022427376,2088.2842893071124,3783.0600647574042,570.4982356147766,895.9607680206299,4475.856926216125
43780.0,-1579.4991122536549,2095.5377695690368,3779.3073503607184,575.040337348938,902.8743762207031,4474.752117042542
43790.0,-1581.3224867847255,2102.7808002514216,3775.5356119228563,579.5795445175171,909.7834396514893,4473.624783386231
43800.0,-1583.1375215478988,2110.0133502120734,3771.7448787728513,584.1158358535766,916.6879260253907,4472.474943176269
43810.0,-1584.9442122455962,2117.235388330263,3767.9351802050783,588.649190120697,923.5878030700684,4471.302614311218
43820.0,-1586.742554603491,2124.4468835296134,3764.1065454620343,593.179586101532,930.4830385742188,4470.107814659119
43830.0,-1588.5325443603451,2131.6478047588103,3760.2590037600776,597.7070025978088,937.3736003570557,4468.890562072754
43840.0,-1590.3141772465735,2138.838120988288,3756.3925842881195,602.231418434143,944.2594562530518,4467.650874382019
43850.0,-1592.0874490171338,2146.0178012461424,3752.507316204101,606.7528124656677,951.1405741577148,4466.38876940918
43860.0,-1593.8523554184676,2153.1868145533977,3748.603228630553,611.2711635551452,958.0169219665528,4465.104264938354
43870.0,-1595.608892225936,2160.345129996561,3744.6803506390424,615.7864505996704,964.8884676513671,4463.797378730774
43880.0,-1597.3570551892124,2167.49271665167,3740.738711312609,620.2986525039673,971.7551791534423,4462.468128547668
43890.0,-1599.0968400996821,2174.629543655824,3736.7783396564437,624.8077482032776,978.6170245056153,4461.116532104492
43900.0,-1600.8282427383306,2181.7555801570775,3732.7992646683615,629.3137166481018,985.4739717407226,4459.7426071090695
43910.0,-1602.551258888801,2188.870795333951,3728.8015153129068,633.8165368118287,992.3259889221191,4458.346371246338
43920.0,-1604.2658843502863,2195.9751583870184,3724.785120528574,638.3161876831055,999.1730441436767,4456.927842185974
43930.0,-1605.9721149268066,2203.068638561512,3720.7501092075518,642.8126482810974,1006.015105545044,4455.487037567139
43940.0,-1607.6699464230692,2210.151205093464,3716.6965102208774,647.3058976249695,1012.8521412658691,4454.023975006104
43950.0,-1609.3593746632932,2217.2228272874627,3712.6243524154397,651.7959147758484,1019.6841195068359,4452.538672119141
43960.0,-1611.040395470921,2224.283474446196,3708.5336645899974,656.2826787948609,1026.5110084838868,4451.031146476746
43970.0,-1612.713004673493,2231.333115895523,3704.424475537017,660.7661687660217,1033.3327764282226,4449.501415649414
43980.0,-1614.3771980967547,2238.3717209962206,3700.296814015612,665.2463638000488,1040.1493916015625,4447.949497184753
43990.0,-1616.0329715979206,2245.399259137809,3696.1507087190766,669.723243019104,1046.9608223266603,4446.375408584595
44000.0,-1617.6803210213398,2252.4156997198015,3691.9861883673652,674.196785560608,1053.7670369110108,4444.779167373657
44010.0,-1619.3192422207262,2259.4210121687215,3687.8032816132095,678.6669705810547,1060.5680037078857,4443.160791023254
44020.0,-1620.9497310456052,2266.4151659367367,3683.6020170959973,683.1337772598266,1067.3636910858154,4441.520296997071
44030.0,-1622.5717833638419,2273.398130493562,3679.38242342922,687.5971847839355,1074.1540674438477,4439.85770274353
44040.0,-1624.185395063164,2280.3698753436665,3675.1445291872806,692.0571723632812,1080.9391012268065,4438.173025688171
44050.0,-1625.7905620079925,2287.33037000115,3670.8883629160578,696.5137192230225,1087.7187608795166,4436.466283226013
44060.0,-1627.38728007385,2294.279583999229,3666.613953162342,700.9668046035766,1094.4930148620606,4434.737492759705
44070.0,-1628.9755451477063,2301.217486896648,3662.3213284057188,705.4164077644348,1101.2618316802977,4432.986671638489
44080.0,-1630.5553531418468,2308.1440482773946,3658.010517128151,709.8625079689026,1108.0251798706054,4431.213837226867
44090.0,-1632.1266999394395,2315.0592377421494,3653.681547775633,714.3050845146179,1114.7830279693603,4429.419006851196
44100.0,-1633.689581442784,2321.9630249012243,3649.334448761448,718.744116695404,1121.535344543457,4427.602197814941
44110.0,-1635.243993562577,2328.855379400803,3644.9692484795546,723.1795838356018,1128.2820981903076,4425.76342741394
44120.0,-1636.789932223945,2335.7362709060853,3640.5859752980878,727.6114652633667,1135.0232575378418,4423.902712928772
44130.0,-1638.327393316627,2342.605669068584,3636.1846575682234,732.0397403259277,1141.7587911834717,4422.020071609497
44140.0,-1639.8563727820263,2349.4635436025933,3631.7653235918,736.4643883857727,1148.4886678161622,4420.115520690918
44150.0,-1641.3768665509217,2356.309864210843,3627.328001662216,740.8853888130188,1155.2128561096192,4418.189077392578
44160.0,-1642.8888705457543,2363.1446006232322,3622.8727200596013,745.3027209968567,1161.9313247528075,4416.240758926391
44170.0,-1644.3923807114697,2369.9677225965065,3618.399507018104,749.7163643417358,1168.6440424804687,4414.270582473755
44180.0,-1645.8873929672409,2376.779199865208,3613.9083907622835,754.1262982559205,1175.3509779968263,4412.278565193176
44190.0,-1647.3739032945139,2383.579002241784,3609.399399468434,758.5325021705628,1182.052100112915,4410.264724235534
44200.0,-1648.8519076111286,2390.367099498268,3604.8725613276824,762.9349555244446,1188.7473775634767,4408.22907673645
44210.0,-1650.3214018731537,2397.143461441191,3600.3279044864917,767.3336377677917,1195.4367791442871,4406.171639808655
44220.0,-1651.7823820570886,2403.9080579122724,3595.7654570594464,771.7285283660889,1202.1202736968994,4404.092430549622
44230.0,-1653.2348441154359,2410.660858753618,3591.1852471525285,776.1196068000794,1208.7978300476075,4401.991466041565
44240.0,-1654.6787840106203,2417.4018338048186,3586.5873028377005,780.5068525505066,1215.469417037964,4399.8687633361815
44250.0,-1656.1141977074426,2424.1309529320324,3581.9716521877554,784.8902451171875,1222.1350035247804,4397.724339492798
44260.0,-1657.5410811867093,2430.8481860327647,3577.338323229509,789.2697640151978,1228.7945584106446,4395.558211540222
44270.0,-1658.959430419171,2437.5535029865214,3572.6873439744436,793.6453887596131,1235.4480505828858,4393.370396484375
44280.0,-1660.3692413935348,2444.246873714442,3568.0187424091373,798.0170988845825,1242.0954489746093,4391.160911323547
44290.0,-1661.7705100835092,2450.9282681305367,3563.332546511645,802.3848739356995,1248.7367225036621,4388.929773040772
44300.0,-1663.163232492688,2457.597656172106,3558.6287842284632,806.7486934585571,1255.371840133667,4386.676998603821
44310.0,-1664.5474045827714,2464.2550077672436,3553.9074834891235,811.1085370178223,1262.0007707977295,4384.402604949951
44320.0,-1665.9230223757954,2470.9002928968875,3549.1686722079307,815.4643841896058,1268.623483505249,4382.106609031677
44330.0,-1667.290081846179,2477.5334815033552,3544.412378267285,819.8162145500183,1275.2399472198485,4379.789027748108
44340.0,-1668.6485790149961,2484.154543590391,3539.638629527147,824.1640076942443,1281.8501309814453,4377.449878005981
44350.0,-1669.9985098711638,2490.7634491262957,3534.8474538437836,828.5077432174683,1288.4540037841796,4375.089176689148
44360.0,-1671.339870415105,2497.3601681063615,3530.0388790545326,832.8474007263184,1295.05153465271,4372.706940673828
44370.0,-1672.6726566830496,2503.944670568237,3525.2129329589575,837.1829598464966,1301.6426926727295,4370.303186820984
44380.0,-1673.9968646528896,2510.516926488461,3520.3696433506993,841.5144001922607,1308.2274468536377,4367.877931953431
44390.0,-1675.3124903598264,2517.076905923541,3515.509038009083,845.8417014045715,1314.8057662963868,4365.43119291687
44400.0,-1676.6195298117195,2523.62457889253,3510.631144675794,850.1648431205749,1321.3776200714112,4362.962986503601
44410.0,-1677.917979036499,2530.159915450668,3505.7359911017165,854.4838049926758,1327.9429772796632,4360.473329528809
44420.0,-1679.207834050072,2536.68288563774,3500.8236049884567,858.7985666694641,1334.5018070220947,4357.962238754272
44430.0,-1680.4890908840014,2543.193459521342,3495.8940140596083,863.1091078186035,1341.054078414917,4355.42973097229
44440.0,-1681.7617455619834,2549.691607166347,3490.9472459764593,867.4154081115722,1347.5997605895996,4352.875822914123
44450.0,-1683.025794103985,2556.1772986357737,3485.9833284272704,871.7174472198486,1354.1388226623535,4350.300531333924
44460.0,-1684.2812325395214,2562.650504008778,3481.0022890530913,876.0152048301696,1360.6712337799072,4347.703872947693
44470.0,-1685.5280569209754,2569.1111933864718,3476.0041554903864,880.3086606292725,1367.1969631195068,4345.085864479065
44480.0,-1686.766263281784,2575.5593368539985,3470.9889553460275,884.5977943115234,1373.7159798431396,4342.446522613525
44490.0,-1687.9958476423285,2581.9949045016533,3465.956716246565,888.8825855827331,1380.2282530975342,4339.785864051819
44500.0,-1689.2168060509282,2588.417866431309,3460.9074657659976,893.1630141410827,1386.7337520751953,4337.103905456543
44510.0,-1690.4291345520394,2594.8281927512758,3455.8412314709635,897.4390597000122,1393.2324459686279,4334.4006634826665
44520.0,-1691.6328291885359,2601.2258535739034,3450.7580409280104,901.7107019767761,1399.724303970337,4331.6761547851565
44530.0,-1692.8278860040627,2607.610819016569,3445.6579216695927,905.9779206924438,1406.209295288086,4328.930395988465
44540.0,-1694.0143010475551,2613.983059200988,3440.5409012350538,910.2406955757141,1412.6873891296386,4326.16340372467
44550.0,-1695.1920703600163,2620.3425442407665,3435.4070071356127,914.4990063514709,1419.1585547027587,4323.375194595337
44560.0,-1696.3611900055855,2626.689244267415,3430.256266863648,918.7528327522277,1425.6227612457276,4320.565785194397
44570.0,-1697.5216560198478,2633.023129405006,3425.088707922929,923.0021545219421,1432.0799779663087,4317.735192115783
44580.0,-1698.6734644662733,2639.3441697892176,3419.9043577646785,927.2469513969421,1438.530174118042,4314.883431915283
44590.0,-1699.8166113912935,2645.6523355475247,3414.703243865621,931.487203125,1444.9733189239503,4312.01052116394
44600.0,-1700.9510928577395,2651.947596820111,3409.485393669692,935.7228894538879,1451.4093816375732,4309.116476409912
44610.0,-1702.0769049137202,2658.2299237356465,3404.2508346125414,939.9539901313782,1457.8383314971925,4306.201314186096
44620.0,-1703.1940436281648,2664.4992864436717,3398.999594110897,944.180484916687,1464.2601377716064,4303.265051017761
44630.0,-1704.3025050489193,2670.755655066109,3393.7316995792567,948.4023535575867,1470.6747696990967,4300.307703414917
44640.0,-1705.4022852442672,2676.998999755571,3388.4471784271427,952.6195758209228,1477.082196548462,4297.3292878952025
44650.0,-1706.4933802683795,2683.229290638419,3383.1460580348717,956.8321314620972,1483.4823875732422,4294.32982093811
44660.0,-1707.5757861870763,2689.446497857157,3377.8283657838424,961.0400002441406,1489.8753120422364,4291.309319030762
44670.0,-1708.6494990714154,2695.6505915582766,3372.494129028478,965.2431619300843,1496.260939239502,4288.26779863739
44680.0,-1709.7145149600087,2701.841541866048,3367.1433751404984,969.4415962905883,1502.6392384033204,4285.205276222229
44690.0,-1710.7708299463918,2708.019318926721,3361.7761314615464,973.6352830848693,1509.0101788330078,4282.121768241882
44700.0,-1711.818440077854,2714.1838928645943,3356.3924253293203,977.8242020835877,1515.3737297821044,4279.017291130066
44710.0,-1712.8573414295897,2720.3352338130467,3350.9922840629974,982.0083330497741,1521.729860534668,4275.891861312866
44720.0,-1713.8875300479272,2726.4733119029383,3345.5757350001195,986.1876557617187,1528.0785403442383,4272.745495223999
44730.0,-1714.9090020326628,2732.5980972718708,3340.1428054201065,990.3621499786377,1534.4197385253906,4269.578209259033
44740.0,-1715.921753412257,2738.709560025472,3334.693522658117,994.5317954750061,1540.7534243011476,4266.390019836425
44750.0,-1716.9257802838874,2744.8076702975663,3329.2279139723382,998.696572013855,1547.079566986084,4263.180943328857
44760.0,-1717.9210787026104,2750.892398204845,3323.7460066721987,1002.8564593696594,1553.3981358337403,4259.950996139526
44770.0,-1718.9076447425598,2756.9637138639296,3318.24782802047,1007.0114373054504,1559.7091001281738,4256.700194633484
44780.0,-1719.8854744614587,2763.021587373371,3312.7334052914857,1011.1614855880737,1566.012429122925,4253.428555175781
