sat1Name,LLO-2-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
54340.0,836.6973946632792,-1943.9562812516215,-759.0769285833561,-929.9990412063598,-1452.9777497711182,-1441.9375087661742
54350.0,836.411553577278,-1952.1900528327308,-744.0785558754731,-936.7400918731689,-1463.3748074798584,-1430.1522155914306
54360.0,836.0892948788497,-1960.339827301382,-729.0481728435094,-943.4408446540832,-1473.7089118499755,-1418.3053978652954
54370.0,835.7307347579562,-1968.4054815660731,-713.9865114023031,-950.1011217041016,-1483.9797908020018,-1406.3977312164307
54380.0,835.3359920032614,-1976.386900659115,-698.8943022645867,-956.7207497444152,-1494.1871793365478,-1394.4298929977417
54390.0,834.9051879706541,-1984.2839777463207,-683.772274762335,-963.2995600738525,-1504.3308195953368,-1382.4025621185303
54400.0,834.4384465248229,-1992.0966140298467,-668.6211568116538,-969.8373885459899,-1514.4104607696534,-1370.3164189682007
54410.0,833.9358940386835,-1999.8247187595139,-653.4416747015043,-976.3340755729675,-1524.4258591918945,-1358.172145225525
54420.0,833.3976592948684,-2007.4682091205318,-638.2345530489049,-982.7894661102295,-1534.376778213501,-1345.9704237594603
54430.0,832.8238734573831,-2015.0270101936394,-623.0005146524088,-989.2034096412659,-1544.2629882202148,-1333.7119384765624
54440.0,832.2146700589749,-2022.501054927816,-607.7402803878094,-995.5757601661683,-1554.0842666473388,-1321.3973742141723
54450.0,831.5701849224083,-2029.890284054669,-592.4545690834992,-1001.9063761940002,-1563.8403979187012,-1309.0274165802002
54460.0,830.890556130849,-2037.19464602884,-577.1440974211583,-1008.1951207122803,-1573.5311734313964,-1296.602751838684
54470.0,830.1759239731794,-2044.4140969804275,-561.8095798416254,-1014.4418611869812,-1583.1563915252686,-1284.124066795349
54480.0,829.4264308949085,-2051.548600629766,-546.4517284359887,-1020.6464695358277,-1592.7158574371338,-1271.5920486602784
54490.0,828.642221485535,-2058.5981282506973,-531.0712527934105,-1026.8088221054077,-1602.2093833312988,-1259.0073848953248
54500.0,827.8234424027439,-2065.562658592141,-515.6688599798628,-1032.928799659729,-1611.6367882080078,-1246.3707631530763
54510.0,826.9702423214961,-2072.4421777899165,-500.245254381099,-1039.0062873535155,-1620.9978978729248,-1233.68287109375
54520.0,826.0827719218296,-2079.2366793248198,-484.80113762572955,-1045.0411747016906,-1630.2925449371337,-1220.9443963012695
54530.0,825.1611838071027,-2085.946163942981,-469.33720850149626,-1051.0333555793761,-1639.5205687408447,-1208.156026161194
54540.0,824.205632471838,-2092.5706395637344,-453.85416284110744,-1056.9827281684875,-1648.681815322876,-1195.3184477233888
54550.0,823.2162742909888,-2099.1101212591575,-438.35269343196626,-1062.8891949501037,-1657.7761374359131,-1182.4323476104737
54560.0,822.1932674078688,-2105.5646311140076,-422.8334899421742,-1068.7526626777649,-1666.8033944091796,-1169.4984118804932
54570.0,821.1367717342756,-2111.9341981939006,-407.2972388520507,-1074.573042339325,-1675.7634521636962,-1156.517325958252
54580.0,820.046948906349,-2118.2188584441055,-391.7446233099805,-1080.350249130249,-1684.656183166504,-1143.4897744598388
54590.0,818.9239622116629,-2124.418654639268,-376.1763231065554,-1086.0842024421693,-1693.4814663696288,-1130.4164411392212
54600.0,817.7679765615514,-2130.5336362619064,-360.5930145792702,-1091.7748258018494,-1702.239187149048,-1117.298008758545
54610.0,816.579158462811,-2136.5638594794755,-344.9953705279048,-1097.4220468711853,-1710.9292373046876,-1104.135158996582
54620.0,815.357675951061,-2142.5093870115443,-329.3840601308439,-1103.0257973861694,-1719.551514968872,-1090.9285723190308
54630.0,814.103698519058,-2148.370288056468,-313.75974889676786,-1108.5860131492614,-1728.1059245300294,-1077.6789278945923
54640.0,812.8173971392749,-2154.1466382563904,-298.123098576332,-1114.1026339874268,-1736.592376663208,-1064.3869035110474
54650.0,811.4989441825359,-2159.8385195504893,-282.47476709702204,-1119.5756036987304,-1745.0107882080079,-1051.053175453186
54660.0,810.1485133358365,-2165.446020119089,-266.81540849467194,-1125.0048700561524,-1753.361082107544,-1037.6784184036255
54670.0,808.7662796610177,-2170.969234320005,-251.14567283292942,-1130.3903847312927,-1761.6431874389648,-1024.263305366516
54680.0,807.3524194270359,-2176.4082625616443,-235.466206195581,-1135.732103290558,-1769.8570392303466,-1010.8085075836182
54690.0,805.9071101684617,-2181.763211248547,-219.77765056454157,-1141.0299851379395,-1778.0025785064697,-997.3146944198609
54700.0,804.430530578702,-2187.034192682259,-204.0806437765219,-1146.2839934883118,-1786.0797521820068,-983.7825332717896
54710.0,802.9228605096333,-2192.221324976766,-188.3758194921721,-1151.4940953178407,-1794.0885130157471,-970.2126895141602
54720.0,801.3842809003794,-2197.324731978906,-172.66380711406552,-1156.660261341095,-1802.0288195495605,-956.6058263854981
54730.0,799.8149737406823,-2202.3445431676455,-156.94523175328993,-1161.782465965271,-1809.9006360321046,-942.9626049194336
54740.0,798.2151220486425,-2207.280893581517,-141.22071416448767,-1166.8606872444152,-1817.7039323883057,-929.2836838607789
54750.0,796.5849097927842,-2212.133923707535,-125.49087070973532,-1171.8949068450927,-1825.4386841125488,-915.569719581604
54760.0,794.9245219003899,-2216.9037794349983,-109.7563132958113,-1176.8851100120544,-1833.1048722686767,-901.8213660125732
54770.0,793.2341441667846,-2221.5906119137853,-94.0176493572453,-1181.8312855110169,-1840.7024833526611,-888.0392745666504
54780.0,791.5139632557733,-2226.19457751637,-78.27548178621323,-1186.7334256095887,-1848.2315092926026,-874.2240940628052
54790.0,789.7641666162616,-2230.715837707062,-62.530408916895624,-1191.5915260162353,-1855.69194732666,-860.3764706573486
54800.0,787.9849425022886,-2235.1545589909665,-46.78302445561997,-1196.405585849762,-1863.0838000030517,-846.4970477676392
54810.0,786.1764798695758,-2239.5109127890646,-31.033917484897888,-1201.1756075897217,-1870.4070750427245,-832.5864660186768
54820.0,784.3389683895499,-2243.7850753893354,-15.283672393561924,-1205.9015970458984,-1877.6617853393554,-818.645363166809
54830.0,782.472598380079,-2247.977227830614,0.4671311377993552,-1210.5835633049012,-1884.847948852539,-804.6743740386963
54840.0,780.5775607772363,-2252.087555818698,16.217918169169455,-1215.2215186920166,-1891.965588546753,-790.6741304702758
54850.0,778.6540470977257,-2256.116249641623,31.968118533284287,-1219.8154787254334,-1899.0147323303222,-776.6452612457275
54860.0,776.7022494224553,-2260.0635040930833,47.71716686656966,-1224.3654620704651,-1905.9954130096435,-762.5883920440674
54870.0,774.7223602964999,-2263.9295183557306,63.46450261262944,-1228.871490512848,-1912.9076681518554,-748.5041453781128
54880.0,772.7145727680136,-2267.7144959483053,79.20957007613428,-1233.333588897705,-1919.7515401000976,-734.3931405410766
54890.0,770.6790803243057,-2271.4186446117114,94.95181843754195,-1237.7517850837708,-1926.5270758666993,-720.2559935455322
54900.0,768.6160768413367,-2275.042176241937,110.69070174468088,-1242.1261099205017,-1933.2343270568847,-706.0933171005249
54910.0,766.5257565820434,-2278.585306799951,126.42567897731276,-1246.4565971832276,-1939.873349838257,-691.9057205276489
54920.0,764.4083141119037,-2282.0482561990993,142.15621401520073,-1250.7432835388183,-1946.4442048034668,-677.6938097381592
54930.0,762.2639443185344,-2285.431248267935,157.8817757066628,-1254.9862085113525,-1952.9469569854737,-663.4581871643067
54940.0,760.0928423628878,-2288.7345106228995,173.60183782755794,-1259.1854144096374,-1959.3816757354737,-649.199451751709
54950.0,757.8952036165679,-2291.9582746094206,189.315879128444,-1263.3409463233947,-1965.7484346618653,-634.9181988830567
54960.0,755.6712236723804,-2295.1027751888705,205.02338333766082,-1267.4528520355225,-1972.047311569214,-620.6150203475952
54970.0,753.4210982836447,-2298.168250897296,220.72383916626836,-1271.5211820220948,-1978.2783883972168,-606.290504310608
54980.0,751.1450233589713,-2301.1549437264925,236.41674031252182,-1275.5459893722534,-1984.4417511444092,-591.9452352752686
54990.0,748.8431948963066,-2304.0630990553873,252.10158548182073,-1279.5273297729493,-1990.53748979187,-577.5797940292358
55000.0,746.5158090005549,-2306.892965580523,267.7778783807611,-1283.4652614440918,-1996.565698272705,-563.1947576370239
55010.0,744.1630618099914,-2309.644795201708,283.4451277192217,-1287.3598451042176,-2002.5264743499756,-548.7906993865967
55020.0,741.7851494774161,-2312.318842963913,299.1028472062144,-1291.2111439323426,-2008.419919570923,-534.3681887741088
55030.0,739.3822681652114,-2314.9153669874167,314.7505555865622,-1295.0192235183715,-2014.2461392364503,-519.9277914505005
55040.0,736.9546140091729,-2317.4346283717036,330.3877765851034,-1298.7841518173218,-2020.0052422943115,-505.47006923675536
55050.0,734.5023830473518,-2319.8768911021134,346.01403893460633,-1302.505999118805,-2025.6973412475586,-490.9955800552368
55060.0,732.0257712653531,-2322.2424220131998,361.62887638743223,-1306.1848379898072,-2031.3225521697998,-476.5048779220581
55070.0,729.5249745205235,-2324.5314906733365,377.2318276836029,-1309.8207432403565,-2036.880994567871,-461.99851292419436
55080.0,727.0001885322049,-2326.744369331328,392.82243655943773,-1313.4137918815613,-2042.3727913513183,-447.4770311965942
55090.0,724.4516088560232,-2328.881332832872,408.4002517388105,-1316.9640630874633,-2047.7980687561035,-432.940974899292
55100.0,721.8794308426699,-2330.9426585359743,423.96482691704307,-1320.4716381416322,-2053.1569562683108,-418.3908822021484
55110.0,719.2838496400277,-2332.9286262364826,439.515720743874,-1323.9366003990174,-2058.44958656311,-403.82728727722167
55120.0,716.6650601715904,-2334.839518145872,455.0524968652922,-1327.3590352630615,-2063.6760955047607,-389.25072025299073
55130.0,714.0232570611466,-2336.675618715341,470.57472383931815,-1330.7390301132202,-2068.8366219482423,-374.66170722198484
55140.0,711.3586346900569,-2338.437214680486,486.08197518478016,-1334.076674293518,-2073.9313078308105,-360.0607702255249
55150.0,708.6713870972717,-2340.124594893692,501.5738293185729,-1337.3720590553285,-2078.960297973633,-345.4484272384644
55160.0,705.9617080280666,-2341.7380503171275,517.0498695863325,-1340.6252775154114,-2083.9237401275636,-330.8251921539307
55170.0,703.2297908442853,-2343.277873922919,532.509684223778,-1343.8364246368408,-2088.8217848358154,-316.1915747680664
55180.0,700.4758285486964,-2344.74436061771,547.9528663166512,-1347.0055971603394,-2093.6545853881835,-301.54808080291747
55190.0,697.7000137687669,-2346.137807219863,563.3790138568943,-1350.1328935928345,-2098.422297821045,-286.89521184539797
55200.0,694.9025386980785,-2347.458512332544,578.7877296479224,-1353.2184141464234,-2103.1250807647707,-272.233465385437
55210.0,692.0835951155168,-2348.7067763174146,594.1786213181643,-1356.26226071167,-2107.7630954437254,-257.5633348007202
55220.0,689.2433743377898,-2349.8829012247106,609.5513013054365,-1359.2645368270873,-2112.3365055999757,-242.88530934143066
55230.0,686.3820672371703,-2350.9871907114984,624.9053868451703,-1362.2253476142882,-2116.84547744751,-228.19987412261963
55240.0,683.499864164233,-2352.0199499800647,640.2404999082954,-1365.1447997665405,-2121.2901795654298,-213.50751014709473
55250.0,680.5969549983124,-2352.981485755075,655.5562672402745,-1368.0230015106201,-2125.670782928467,-198.80869427490234
55260.0,677.6735290717978,-2353.872106144277,670.8523202746677,-1370.8600625457764,-2129.9874607391357,-184.10389924621583
55270.0,674.7297752180709,-2354.6921206779134,686.1282951762443,-1373.656094039917,-2134.2403885040285,-169.39359366607667
55280.0,671.7658816766176,-2355.4418401458042,701.3838327498834,-1376.4112085647582,-2138.4297438354492,-154.6782420196533
55290.0,668.7820361457846,-2356.1215766188366,716.6185784777032,-1379.1255200843812,-2142.5557065124513,-139.95830465698242
55300.0,665.7784257244989,-2356.731643328908,731.8321824442642,-1381.7991438941956,-2146.618458343506,-125.23423781585693
55310.0,662.7552369232885,-2357.2723546729626,747.0242993493562,-1384.4321966171265,-2150.6181831817626,-110.50649361419677
55320.0,659.7126556366492,-2357.744026098445,762.1945884659062,-1387.0247961387633,-2154.5550668182373,-95.77552005004883
55330.0,656.650867119858,-2358.1469740771972,777.3427135940805,-1389.5770615959168,-2158.4292969360354,-81.04176103210449
55340.0,653.5700560096072,-2358.4815160673893,792.4683430815552,-1392.0891133346558,-2162.2410631103517,-66.30565635681153
55350.0,650.4704062796031,-2358.7479704104762,807.5711497548514,-1394.5610728645324,-2165.9905566864013,-51.567641731262206
55360.0,647.3521012193988,-2358.946656311027,822.6508109004915,-1396.9930628509521,-2169.6779707489013,-36.82814878082275
55370.0,644.2153234576468,-2359.0778937917726,837.707008251083,-1399.3852070655823,-2173.3035001068115,-22.087605056762694
55380.0,641.0602549298727,-2359.142003615387,852.7394279355866,-1401.7376303520202,-2176.8673412017824,-7.346434051513672
55390.0,637.8870768778822,-2359.139307268211,867.7477604930174,-1404.05045860672,-2180.369692108154,7.394944816589356
55400.0,634.6959698070203,-2359.0701268599246,882.7317007627862,-1406.32381873703,-2183.81075239563,22.13611614227295
55410.0,631.4871135185682,-2358.934785138795,897.6909479357023,-1408.5578386383056,-2187.190723190308,36.87666856384277
55420.0,628.2606870650284,-2358.7336053739346,912.6252054936656,-1410.752647151947,-2190.5098070373533,51.6161947555542
55430.0,625.0168687641418,-2358.466911374908,927.5341811587656,-1412.9083740501403,-2193.7682079162596,66.35429136657714
55440.0,621.7558361671664,-2358.135027395781,942.4175868857652,-1415.0251499977112,-2196.966131149292,81.09055905151367
55450.0,618.47776607421,-2357.738278120597,957.2751388403117,-1417.1031065216064,-2200.103783401489,95.82460244750976
55460.0,615.1828345038621,-2357.276988589533,972.1065573422269,-1419.1423759803772,-2203.181372589111,110.55603015136718
55470.0,611.8712166942485,-2356.751484187819,986.9115668311669,-1421.1430915489198,-2206.19910786438,125.28445468902588
55480.0,608.5430870807811,-2356.1620905665973,1001.68989587059,-1423.105387172699,-2209.157199554443,140.00949254608153
55490.0,605.1986193427155,-2355.509133651631,1016.441277096763,-1425.0293975486754,-2212.0558591766357,154.73076410675048
55500.0,601.8379862944339,-2354.7929395325687,1031.16544714018,-1426.915258102417,-2214.89529927063,169.44789363861085
55510.0,598.4613599853525,-2354.0138344940924,1045.8621466867949,-1428.7631049575805,-2217.675733505249,184.1605093154907
55520.0,595.0689116244823,-2353.1721449261304,1060.5311203755882,-1430.5730749015809,-2220.397376541138,198.8682431640625
55530.0,591.6608115878503,-2352.268197296745,1075.172116765445,-1432.3453053703308,-2223.060444000244,213.5707310409546
55540.0,588.2372294293797,-2351.302318128247,1089.784888348701,-1434.0799344215393,-2225.6651524658205,228.26761264801024
55550.0,584.7983338619927,-2350.274833937892,1104.3691914718886,-1435.7771006965638,-2228.211719406128,242.95853147888184
55560.0,581.3442927513888,-2349.1860712252706,1118.924786329842,-1437.4369434165956,-2230.7003631591797,257.64313481903076
55570.0,577.8752731041201,-2348.0363564105983,1133.4514369203835,-1439.0596023406983,-2233.131302871704,272.32107372283934
55580.0,574.3914410902352,-2346.826015829895,1147.9489110158022,-1440.6452177505494,-2235.5047584991453,286.99200298309324
55590.0,570.8929620044389,-2345.5553756608815,1162.416980113194,-1442.1939304199218,-2237.8209507141114,301.65558111572267
55600.0,567.3800002823785,-2344.224761935353,1176.8554194458657,-1443.7058816032409,-2240.0801009368897,316.31147035980223
55610.0,563.8527194817987,-2342.8345004566545,1191.264007885309,-1445.1812129936218,-2242.2824312286375,330.9593366165161
55620.0,560.3112822888011,-2341.384916809548,1205.6425279541504,-1446.6200667266846,-2244.4281643066406,345.5988494567871
55630.0,556.7558505222481,-2339.87633630839,1219.9907657992933,-1448.0225853271484,-2246.517523513794,360.22968210601806
55640.0,553.1865850932993,-2338.309083966391,1234.308511093785,-1449.388911720276,-2248.5507327270507,374.85151137542726
