sat1Name,LLO-6-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
55740.0,619.407112370295,-2308.0550568474373,1352.4003311795238,-1385.4320002288819,-2322.9862692718507,473.37399335479734
55750.0,615.8320969758504,-2306.083462218185,1366.4369725766899,-1386.4885096588134,-2324.667270828247,487.8440313568115
55760.0,612.2426756830451,-2304.05733359165,1380.44141307976,-1387.5123454971313,-2326.293489944458,502.3025732421875
55770.0,608.639006411561,-2301.976983027155,1394.4134814720467,-1388.503643245697,-2327.8651559295654,516.7493360671997
55780.0,605.0212461881472,-2299.8427219613136,1408.3530096473428,-1389.4625385398865,-2329.3824982910155,531.1840401687622
55790.0,601.3895511537795,-2297.654861204081,1422.259832602709,-1390.3891671409606,-2330.8457467346193,545.6064091567994
55800.0,597.7440765622645,-2295.4137109122294,1436.1337883713352,-1391.2836649208068,-2332.2551311187744,560.0161698608398
55810.0,594.0849767892354,-2293.1195805685393,1449.9747180290367,-1392.1461678352357,-2333.6108814544677,574.4130523376465
55820.0,590.4124053096659,-2290.77277897434,1463.7824656275961,-1392.9768119316102,-2334.913227859497,588.79678981781
55830.0,586.726514689886,-2288.3736141865324,1477.5568781565876,-1393.7757333106995,-2336.1624004974365,603.1671186904907
55840.0,583.0274566463958,-2285.9223935758982,1491.2978055712372,-1394.5430681266785,-2337.3586296691897,617.5237784957885
55850.0,579.3153819627823,-2283.419423719905,1505.0051006856288,-1395.2789525642395,-2338.502145645142,631.8665118789672
55860.0,575.5904405444066,-2280.8650104505027,1518.6786191876172,-1395.983522834778,-2339.593178741455,646.1950645751953
55870.0,571.8527814110731,-2278.25945882181,1532.3182195857128,-1396.656915157318,-2340.631959274292,660.5091853713989
55880.0,568.1025526836563,-2275.6030730758907,1545.9237632041004,-1397.299265739441,-2341.618717529297,674.8086261138916
55890.0,564.3399015707312,-2272.8961566284443,1559.4951141158183,-1397.9107107772827,-2342.55368371582,689.0931416549682
55900.0,560.5649744160377,-2270.1390120719543,1573.032139132684,-1398.491386428833,-2343.4370879974367,703.3624898300171
55910.0,556.7779166554961,-2267.3319411584002,1586.5347077738186,-1399.041428817749,-2344.269160446167,717.6164314422607
55920.0,552.97887283881,-2264.4752447598166,1600.002692225082,-1399.5609739990234,-2345.050131011963,731.8547302322388
55930.0,549.1679866130905,-2261.5692228747757,1613.435967319469,-1400.0501579742431,-2345.780229507446,746.0771528625488
55940.0,545.3454007413402,-2258.6141746131293,1626.8344105081903,-1400.509116657257,-2346.45968560791,760.2834688873291
55950.0,541.5112570909585,-2255.6103981737333,1640.197901815008,-1400.937985874176,-2347.088728805542,774.4734507217407
55960.0,537.6656966633699,-2252.558190844874,1653.526323820495,-1401.3369013442993,-2347.6675884246824,788.6468736190795
55970.0,533.808859524992,-2249.457848972152,1666.8195616190148,-1401.705998687744,-2348.196493545532,802.8035156555176
55980.0,529.9408849085065,-2246.309667970131,1680.0775028059204,-1402.0454133872986,-2348.6756730651855,816.9431576919555
55990.0,526.0619111331723,-2243.1139422950455,1693.3000374346118,-1402.3552807998658,-2349.105355621338,831.0655833587647
56000.0,522.1720756358146,-2239.870965428282,1706.4870580090815,-1402.63573613739,-2349.485769592285,845.1705790481567
56010.0,518.2715149697364,-2236.581029871373,1719.6384594015224,-1402.8869144554137,-2349.817143066406,859.2579338378906
56020.0,514.360364820502,-2233.244427153075,1732.7541388920918,-1403.1089506492615,-2350.0997038726805,873.3274395217895
56030.0,510.43875997617806,-2229.861447786325,1745.833996097272,-1403.3019794425963,-2350.3336795043947,887.3788905639649
56040.0,506.5068343774737,-2226.4323812990347,1758.8779329519032,-1403.4661353797912,-2350.519297164917,901.4120840606689
56050.0,502.56472105563614,-2222.95751616502,1771.8858536738041,-1403.6015528030396,-2350.6567836761474,915.4268197402954
56060.0,498.61255218829,-2219.437139861358,1784.8576647521759,-1403.7083658714294,-2350.746365539551,929.422899925232
56070.0,494.65045908842677,-2215.871538815486,1797.793274915175,-1403.7867085189819,-2350.788268890381,943.4001295166015
56080.0,490.6785721888742,-2212.2609984145793,1810.6925950764419,-1403.836714477539,-2350.782719467163,957.3583159484863
56090.0,486.69702107602393,-2208.605802994775,1823.5555383601225,-1403.8585172424316,-2350.729942642212,971.297269203186
56100.0,482.70593445342536,-2204.9062358373403,1836.3820200145337,-1403.8522500915528,-2350.630163360596,985.2168017425537
56110.0,478.7054401663277,-2201.1625791322117,1849.171957432515,-1403.8180460472106,-2350.4836061401365,999.1167285308837
56120.0,474.6956652183743,-2197.3751140173963,1861.9252700869763,-1403.7560378875733,-2350.29049508667,1012.9968669586182
56130.0,470.67673574953596,-2193.544120548584,1874.6418795545148,-1403.6663581466676,-2350.0510538635253,1026.857036880493
56140.0,466.6487770376169,-2189.669877675188,1887.3217094055772,-1403.5491390800476,-2349.765505645752,1040.6970605163574
56150.0,462.61191354053636,-2185.752663280212,1899.9646852974854,-1403.404512687683,-2349.434073196411,1054.5167625198364
56160.0,458.56626883709527,-2181.7927541220715,1912.5707348215706,-1403.2326106872558,-2349.056978744507,1068.3159698638915
56170.0,454.5119656977289,-2177.7904258705134,1925.1397875803007,-1403.0335645103455,-2348.634444076538,1082.0945118865966
56180.0,450.4491260155839,-2173.7459530661276,1937.6717750831772,-1402.807505306244,-2348.1666904296876,1095.852220222473
56190.0,446.37787087434504,-2169.6596091482434,1950.1666307896073,-1402.5545639266968,-2347.6539385681153,1109.588928817749
56200.0,442.298320513999,-2165.5316664338375,1962.6242900362697,-1402.2748709259033,-2347.096408721924,1123.3044738769531
56210.0,438.210594362865,-2161.362396112654,1975.0446900283523,-1401.9685565376283,-2346.494320602417,1136.9986938476563
56220.0,434.11481099930796,-2157.152068246791,1987.427769828395,-1401.6357506980896,-2345.847893371582,1150.6714294204712
56230.0,430.01108819009414,-2152.9009517654763,1999.7734702993203,-1401.2765830192566,-2345.1573456420897,1164.3225234680176
56240.0,425.8995428882344,-2148.6093144605975,2012.081734118531,-1400.891182788849,-2344.422895477295,1177.9518210601807
56250.0,421.78029120625905,-2144.2774229728507,2024.3525057110242,-1400.4796789665222,-2343.644760345459,1191.5591694107056
56260.0,417.6534484875,-2139.9055428238694,2036.585731285286,-1400.0422001724244,-2342.823157196045,1205.1444178848267
56270.0,413.51912922303484,-2135.493938364779,2048.7813587446835,-1399.5788746986389,-2341.9583023376463,1218.7074179534911
56280.0,409.377447123571,-2131.042872805828,2060.9393377018887,-1399.089830482483,-2341.050411514282,1232.2480231781005
56290.0,405.2285150900266,-2126.5526082093893,2073.0596194675645,-1398.575195121765,-2340.099699874878,1245.7660892105102
56300.0,401.0724452327338,-2122.0234054797515,2085.1421569876575,-1398.0350958518982,-2339.1063819580077,1259.2614737319946
56310.0,396.909348876185,-2117.4555243805858,2097.1869048565827,-1397.4696595611572,-2338.0706717071535,1272.7340364608765
56320.0,392.7393365185981,-2112.8492234796013,2109.1938192665043,-1396.8790127677917,-2336.992782394409,1286.1836391296388
56330.0,388.56251791807995,-2108.2047602316616,2121.162858013121,-1396.2632816352843,-2335.8729267272947,1299.6101454467773
56340.0,384.3790020215203,-2103.522390894907,2133.093980454303,-1395.6225919418334,-2334.7113167419434,1313.0134210968017
56350.0,380.18889700943964,-2098.8023705822516,2144.987147499898,-1394.9570691070558,-2333.508163848877,1326.393333709717
56360.0,375.9923102879237,-2094.0449532417842,2156.8423215842004,-1394.2668381652832,-2332.263678817749,1339.7497528381348
56370.0,371.78934847928343,-2089.250391648456,2168.6594666404553,-1393.5520237770081,-2330.978071746826,1353.0825499420166
56380.0,367.58011745265384,-2084.4189374202265,2180.4385480839633,-1392.812750213623,-2329.651552093506,1366.3915983581544
56390.0,363.364722327166,-2079.550841017507,2192.179532819216,-1392.0491413612365,-2328.2843286743164,1379.6767733078002
56400.0,359.1432674296455,-2074.6463517098796,2203.882389161366,-1391.2613207168579,-2326.876609588623,1392.9379518432618
56410.0,354.9158563667164,-2069.705717626543,2215.5470868639236,-1390.4494113807677,-2325.428602310181,1406.175012840271
56420.0,350.6825919891324,-2064.7291857259024,2227.173597081462,-1389.6135360603332,-2323.9405136260984,1419.387836982727
56430.0,346.44357636736993,-2059.7170017777403,2238.761892350849,-1388.7538170661926,-2322.4125496063234,1432.5763067550658
56440.0,342.19891087498854,-2054.6694104150456,2250.3119465708164,-1387.8703763046265,-2320.8449156799315,1445.740306388855
56450.0,337.94869612880944,-2049.586655093279,2261.8237349927185,-1386.9633352737426,-2319.2378165740965,1458.8797218780517
56460.0,333.6930320152772,-2044.4689781026589,2273.297234185424,-1386.032815071106,-2317.591456314087,1471.994440940857
56470.0,329.43201768172963,-2039.3166205667628,2284.7324220209816,-1385.0789363822937,-2315.9060382232665,1485.0843530044556
56480.0,325.1657515532335,-2034.1298224468887,2296.129277660595,-1384.1018194847106,-2314.1817649230957,1498.1493491897584
56490.0,320.89433135883434,-2028.908822558902,2307.4877815448663,-1383.101584236145,-2312.4188383636474,1511.1893222885133
56500.0,316.61785409205925,-2023.6538585510154,2318.807915356736,-1382.0783500900268,-2310.617459762573,1524.2041667480469
56510.0,312.33641601823996,-2018.3651668848172,2330.089662013801,-1381.0322360649109,-2308.7778296051024,1537.1937786636352
56520.0,308.0501127073177,-2013.0429828833524,2341.3330056453206,-1379.9633607749938,-2306.9001476745607,1550.1580557403565
56530.0,303.75903904330625,-2007.687540734744,2352.5379315765,-1378.8718424110414,-2304.984613067627,1563.0968972702026
56540.0,299.4632891902092,-2002.2990734449397,2363.704426326272,-1377.7577987365723,-2303.031424133301,1576.0102041549683
56550.0,295.16295663067393,-1996.8778128718022,2374.8324775625333,-1376.6213470878602,-2301.040778503418,1588.8978788452148
56560.0,290.85813413451905,-1991.4239897291804,2385.9220740966493,-1375.4626043891906,-2299.0128730773927,1601.759825340271
56570.0,286.54891379422276,-1985.9378335610793,2396.9732058756736,-1374.2816871185303,-2296.947904022217,1614.595949180603
56580.0,282.2353870374174,-1980.419572792953,2407.985863959372,-1373.0787113380431,-2294.8460668029784,1627.406157409668
56590.0,277.9176445958098,-1974.869434696375,2418.9600404954026,-1371.853792678833,-2292.707556137085,1640.1903585662842
56600.0,273.5957765294725,-1969.2876453935457,2429.895728725044,-1370.6070463371277,-2290.5325660095214,1652.9484626846313
56610.0,269.2698722220926,-1963.6744298662381,2440.792922935236,-1369.3385870819093,-2288.321289657593,1665.680381248474
56620.0,264.9400204111716,-1958.030011964742,2451.6516184628435,-1368.0485292396545,-2286.0739196014406,1678.3860271835326
56630.0,260.6063091671545,-1952.3546144080615,2462.471811696206,-1366.7369867095947,-2283.790647628784,1691.0653148651122
56640.0,256.26882587915446,-1946.648458765063,2473.253500008171,-1365.4040729560852,-2281.4716647491455,1703.7181600646973
56650.0,251.9276573102221,-1940.9117654950321,2483.9966817992818,-1364.049901008606,-2279.1171612701414,1716.34447996521
56660.0,247.5828895627202,-1935.1447539164603,2494.7013564390923,-1362.674583454132,-2276.7273267364503,1728.9441931228637
56670.0,243.2346081126386,-1929.3476422439455,2505.367524276804,-1361.278232448578,-2274.302349975586,1741.5172194595336
56680.0,238.88289776245446,-1923.5206475338628,2515.9951866048123,-1359.8609597015381,-2271.8424190216065,1754.063480255127
56690.0,234.52784270841104,-1917.6639857711468,2526.5843456787543,-1358.422876499176,-2269.3477212219236,1766.5828981246948
56700.0,230.16952650937355,-1911.7778717989647,2537.135004653756,-1356.964093673706,-2266.818443145752,1779.075396987915
56710.0,225.80803209751616,-1905.8625193569867,2547.6471676163906,-1355.484721622467,-2264.254770629883,1791.5409020843506
56720.0,221.44344175454816,-1899.9181410620881,2558.120839539018,-1353.9848703079224,-2261.6568887329104,1803.979339942932
56730.0,217.07583718237794,-1893.944948453218,2568.5560262875592,-1352.4646492500306,-2259.0249818115235,1816.3906383590697
56740.0,212.70529944191668,-1887.9431519445848,2578.9527345994647,-1350.9241675262451,-2256.3592334442137,1828.7747264022828
56750.0,208.33190900916333,-1881.9129608738563,2589.3109720646685,-1349.363533771515,-2253.6598264923095,1841.1315343704223
56760.0,203.95574571445562,-1875.8545834657427,2599.630747103879,-1347.7828561935426,-2250.926943023682,1853.4609937973023
56770.0,199.57688883464598,-1869.768226879715,2609.912068994637,-1346.1822425460816,-2248.1607644195556,1865.763037437439
56780.0,195.19541699038453,-1863.6540971438642,2620.154947805173,-1344.5618001441956,-2245.3614712371827,1878.0375992507934
56790.0,190.8114082740391,-1857.5123992629867,2630.35939443733,-1342.9216358680726,-2242.5292433776854,1890.284614379883
56800.0,186.42494012509903,-1851.3433371056617,2640.525420542409,-1341.2618561515808,-2239.664259902954,1902.5040191345215
56810.0,182.0360894525561,-1845.1471135199413,2650.653038605402,-1339.5825669975281,-2236.76669921875,1914.6957510070802
56820.0,177.64493254295945,-1838.9239302326234,2660.7422618241067,-1337.883873954773,-2233.8367389068603,1926.8597486114502
56830.0,173.25154511167972,-1832.6739879296945,2670.793104171648,-1336.1658821487426,-2230.874555831909,1938.9959517059326
56840.0,168.85600233588914,-1826.3974862512048,2680.805580380582,-1334.4286962547303,-2227.8803261566163,1951.1043011703491
56850.0,164.45837876879878,-1820.0946237260803,2690.7797058894557,-1332.6724205055236,-2224.8542252197267,1963.1847389984132
56860.0,160.05874844759785,-1813.7655978871808,2700.715496866136,-1330.8971587104797,-2221.7964276885987,1975.2372082595825
56870.0,155.65718479996536,-1807.4106051612375,2710.6129701759633,-1329.103014225006,-2218.707107421875,1987.2616531219483
56880.0,151.2537607491638,-1801.029840978974,2720.4721433922778,-1327.2900899734498,-2215.5864376068116,1999.2580188064576
56890.0,146.84854862597305,-1794.6234996955632,2730.2930347639062,-1325.458488445282,-2212.434590637207,2011.2262516021729
56900.0,142.4416202260675,-1788.1917746438605,2740.075663208912,-1323.6083116912841,-2209.2517381896973,2023.166298828125
56910.0,138.03304679627124,-1781.7348581133601,2749.8200483100118,-1321.7396613235474,-2206.038051193237,2035.0781088409424
56920.0,133.6228990455831,-1775.252941366259,2759.5262103063674,-1319.8526385192872,-2202.79369984436,2046.9616310195922
56930.0,129.21124714840158,-1768.7462146436567,2769.1941700724383,-1317.9473440208435,-2199.518853607178,2058.8168157424925
56940.0,124.79816072397051,-1762.2148671570014,2778.8239490923984,-1316.0238781433106,-2196.2136811828614,2070.6436143722535
56950.0,120.38370888168994,-1755.6590871068324,2788.415569504244,-1314.0823407592773,-2192.878350570679,2082.4419792785643
56960.0,115.96796021392011,-1749.079061688956,2797.9690540319884,-1312.1228313102722,-2189.5130290374755,2094.2118637771605
56970.0,111.55098277470796,-1742.4749770817286,2807.4844259939437,-1310.1454488067627,-2186.117883102417,2105.9532221450804
56980.0,107.13284409212368,-1735.847018460436,2816.9617093087013,-1308.1502918357849,-2182.693078552246,2117.6660096206665
56990.0,102.71361121066263,-1729.1953700083411,2826.4009284710287,-1306.1374585380554,-2179.238780471802,2129.3501823654174
57000.0,98.29335061667464,-1722.5202148971903,2835.8021085235077,-1304.1070466423034,-2175.7551531677245,2141.0056974639892
57010.0,93.87212834525644,-1715.821735338686,2845.1652750953754,-1302.0591534347534,-2172.2423602905274,2152.632512916565
57020.0,89.45000987570931,-1709.100112523929,2854.4904543365506,-1299.993875782013,-2168.7005646972657,2164.230587623596
57030.0,85.02706023531115,-1702.3555266992064,2863.777672969826,-1297.9113101234436,-2165.129928588867,2175.799881385803
57040.0,80.60334392513032,-1695.588157112876,2873.026958214897,-1295.811552471161,-2161.5306134033203,2187.3403548660276
57050.0,76.17892495765373,-1688.798182038039,2882.2383378199083,-1293.694698410034,-2157.90277986145,2198.8519696044923
57060.0,71.75386686195945,-1681.9857787971926,2891.411840053496,-1291.5608431129456,-2154.2465879821775,2210.33468800354
57070.0,67.32823269833985,-1675.1511237483085,2900.54749368307,-1289.410081314087,-2150.5621970825196,2221.7884733047485
57080.0,62.90208500252815,-1668.294392269196,2909.6453279592365,-1287.2425073394775,-2146.8497657165526,2233.213289596558
