sat1Name,LLO-2-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
74640.0,72.88952531385544,-1997.8781686757084,2489.742121259072,-1457.3232538528443,-2252.6509680328368,1731.3054150390626
74650.0,68.95384316037007,-1991.9569434299754,2500.382975114415,-1455.8941189308166,-2250.355879638672,1743.7983967895507
74660.0,65.01744289222721,-1986.0056381964341,2510.9863329601517,-1454.443151298523,-2248.0270447235107,1756.2652285385132
74670.0,61.08038925080019,-1980.024468155431,2521.55219507448,-1452.9704649734497,-2245.6646408081056,1768.7058347473144
74680.0,57.142746453292375,-1974.013647389173,2532.0805626151105,-1451.4761735343934,-2243.2688447113037,1781.1201411285401
74690.0,53.20457820475421,-1967.9733888743174,2542.5714375977077,-1449.9603901023866,-2240.839832550049,1793.5080746231079
74700.0,49.26594768900081,-1961.9039044832423,2553.024822910159,-1448.4232273483276,-2238.37777973938,1805.8695634155274
74710.0,45.32691757696058,-1955.8054049978002,2563.4407222845216,-1446.8647975006104,-2235.8828609924317,1818.2045369033813
74720.0,41.38755001834035,-1949.6781000963697,2573.819140284001,-1445.285212337494,-2233.3552503051756,1830.5129256896973
74730.0,37.44790667460801,-1943.52219838554,2584.160082272279,-1443.6845831871033,-2230.7951209869384,1842.7946615371704
74740.0,33.508048696272716,-1937.3379073674955,2594.4635544370467,-1442.0630209236144,-2228.2026456298827,1855.049677406311
74750.0,29.56803672256117,-1931.1254334561252,2604.7295637549146,-1440.4206359748841,-2225.577996109009,1867.2779074172975
74760.0,25.627930916092648,-1924.8849820147698,2614.958117987795,-1438.7575383262633,-2222.9213436279297,1879.4792868270874
74770.0,21.687790931002702,-1918.6167573012729,2625.1492256393835,-1437.0738375053406,-2220.2328586425783,1891.65375201416
74780.0,17.74767596841161,-1912.320962539195,2635.30289601023,-1435.3696425933838,-2217.5127109680175,1903.8012404937745
74790.0,13.807644691484224,-1905.997799839913,2645.4191391171785,-1433.6450622253417,-2214.7610696411134,1915.9216908874512
74800.0,9.86775533203222,-1899.6474702971518,2655.497965717509,-1431.9002045898437,-2211.9781030578615,1928.015042892456
74810.0,5.928065623082628,-1893.2701739127501,2665.5393873020116,-1430.1351774177551,-2209.163978881836,1940.081237312317
74820.0,1.9886328222237062,-1886.8661096513233,2675.5434160436307,-1428.350088005066,-2206.318864074707,1952.120215988159
74830.0,-1.950486282122205,-1880.4354754136932,2685.510064839377,-1426.545043193817,-2203.44292489624,1964.1319218444823
74840.0,-5.889235337491555,-1873.9784680858556,2695.439347278579,-1424.7201493797302,-2200.536326950073,1976.1162988357544
74850.0,-9.82755848974071,-1867.4952834788492,2705.3312775881404,-1422.8755125160217,-2197.5992350769043,1988.0732919311524
74860.0,-13.765400336978376,-1860.986116365192,2715.185870709511,-1421.0112381019592,-2194.631813446045,2000.0028471603393
74870.0,-17.702705911284777,-1854.4511605256298,2725.0031422075867,-1419.1274312095643,-2191.63422555542,2011.9049115142823
74880.0,-21.639420710018836,-1847.8906086661973,2734.7831083030355,-1417.2241964454652,-2188.6066341705323,2023.7794330062866
74890.0,-25.575490684158286,-1841.304652486507,2744.525785841129,-1415.3016379852295,-2185.549201370239,2035.6263606185912
74900.0,-29.510862224216456,-1834.693482667246,2754.2311923055922,-1413.35985956192,-2182.462088546753,2047.445644317627
74910.0,-33.4454821494855,-1828.0572888757981,2763.899345790325,-1411.3989644622802,-2179.3454564056397,2059.2372350234987
74920.0,-37.37929772683815,-1821.396259763407,2773.53026497956,-1409.4190555305481,-2176.1994649505614,2071.0010845947268
74930.0,-41.312256656862566,-1814.7105829734369,2783.1239691678643,-1407.4202351722718,-2173.024273498535,2082.737145843506
74940.0,-45.244307068941296,-1808.0004451574164,2792.680478225043,-1405.4026053619384,-2169.8200406799315,2094.4453724975588
74950.0,-49.17539752468909,-1801.2660319456872,2802.1998125897617,-1403.366267616272,-2166.5869244232176,2106.1257192001344
74960.0,-53.10547699541482,-1794.5075280091883,2811.6819932808266,-1401.311323036194,-2163.3250820007324,2117.7781415023805
74970.0,-57.03449486594589,-1787.725117015542,2821.127041863521,-1399.237872264862,-2160.0346699981687,2129.402595840454
74980.0,-60.96240097798419,-1780.9189816234766,2830.534980439914,-1397.1460155220032,-2156.7158442687987,2140.999039543152
74990.0,-64.88914553983463,-1774.0893035572576,2839.9058316740225,-1395.0358525924682,-2153.3687600555418,2152.567430809021
75000.0,-68.81467920239153,-1767.2362635313602,2849.239618731076,-1392.9074828224182,-2149.9935718688967,2164.107728691101
75010.0,-72.73895300765801,-1760.360041304085,2858.5363653067675,-1390.761005126953,-2146.5904335632326,2175.619893096924
75020.0,-76.66191840952926,-1753.4608156574764,2867.7960956084894,-1388.5965179862976,-2143.1594983062746,2187.1038847808836
75030.0,-80.5835272377492,-1746.5387644420944,2877.0188343376926,-1386.4141194534302,-2139.700918624878,2198.559665306091
75040.0,-84.50373175421275,-1739.594064513835,2886.2046067030205,-1384.2139071502686,-2136.2148463287353,2209.987197090149
75050.0,-88.42248459037265,-1732.626891803322,2895.3534383860188,-1381.9959782714843,-2132.70143258667,2221.386443336487
75060.0,-92.33973877120414,-1725.6374212875749,2904.465355550578,-1379.7604295806884,-2129.160827896118,2232.757368057251
75070.0,-96.25544773083995,-1718.6258269877756,2913.540384803324,-1377.507357421875,-2125.5931820526125,2244.0999360427854
75080.0,-100.1695652526936,-1711.5922820069802,2922.57855325642,-1375.2368577041625,-2121.998644241333,2255.414112892151
75090.0,-104.08204552833958,-1704.5369585032413,2931.579888436644,-1372.9490259208678,-2118.377362945557,2266.6998649520874
75100.0,-107.99284311014588,-1697.460027718424,2940.544418322603,-1370.6439571418762,-2114.7294860076904,2277.9571593322753
75110.0,-111.90191293852345,-1690.3616599566135,2949.472171340154,-1368.3217460136414,-2111.055160598755,2289.185963912964
75120.0,-115.80921032135805,-1683.2420246041493,2958.363176332959,-1365.9824867591858,-2107.3545332336425,2300.386247306824
75130.0,-119.71469092416415,-1676.1012901450338,2967.2174625684665,-1363.62627318573,-2103.627749786377,2311.5579788589475
75140.0,-123.6183107978945,-1668.939624144173,2976.0350597263573,-1361.2531986885072,-2099.8749554595947,2322.7011286468505
75150.0,-127.52002633385395,-1661.7571932740714,2984.8159978946037,-1358.8633562393188,-2096.096294830322,2333.8156674575807
75160.0,-131.41979430826206,-1654.5541632850936,2993.560307546435,-1356.4568383979797,-2092.2919117889405,2344.9015667877197
75170.0,-135.31757184269406,-1647.3306990406654,3002.2680195635326,-1354.0337373085022,-2088.4619496002197,2355.9587988433836
75180.0,-139.21331640051164,-1640.0869645262974,3010.9391652149575,-1351.5941447029113,-2084.60655090332,2366.987336517334
75190.0,-143.1069857995083,-1632.823122839826,3019.57377612444,-1349.1381519050599,-2080.725857681274,2377.987153366089
75200.0,-146.9985382346987,-1625.5393361729891,3028.171884292764,-1346.6658498306274,-2076.8200112457275,2388.9582236404417
75210.0,-150.88793221006415,-1618.235765875218,3036.733522111526,-1344.1773289871217,-2072.889152328491,2399.9005222625733
75220.0,-154.7751265890873,-1610.912572393951,3045.258722279938,-1341.6726794662475,-2068.9334209747312,2410.8140247802735
75230.0,-158.66008056883967,-1603.5699153315388,3053.747517896629,-1339.1519909667968,-2064.9529566345213,2421.6987074279787
75240.0,-162.5427536885771,-1596.2079534188724,3062.199942358487,-1336.6153527793883,-2060.9478981018065,2432.5545470428465
75250.0,-166.42310581497512,-1588.8268445283877,3070.616029441657,-1334.0628537902833,-2056.9183835601807,2443.3815211334227
75260.0,-170.30109716452762,-1581.4267456693062,3078.9958132207803,-1331.4945824890137,-2052.864550537109,2454.179607810974
75270.0,-174.17668824847416,-1574.0078130278807,3087.339328104986,-1328.9106269607544,-2048.7865359802245,2464.948785797119
75280.0,-178.04983992625353,-1566.5702019342377,3095.6466088360844,-1326.311074901581,-2044.684476196289,2475.6890344467165
75290.0,-181.9205133845436,-1559.1140668606322,3103.9176904458623,-1323.6960135993957,-2040.5585068511964,2486.400333702087
75300.0,-185.78867011407414,-1551.6395614791736,3112.152608279915,-1321.0655299606324,-2036.408763031006,2497.0826640930177
75310.0,-189.65427193032102,-1544.1468386024005,3120.35139798087,-1318.419710483551,-2032.2353791809082,2507.7360067443847
75320.0,-193.51728097852506,-1536.6360502289879,3128.514095493683,-1315.758641292572,-2028.038489135742,2518.3603433685303
75330.0,-197.37765968587715,-1529.1073475470155,3136.6407370554907,-1313.0824081077576,-2023.8182261505126,2528.9556562423704
75340.0,-201.2353708102688,-1521.560880916932,3144.7313591587094,-1310.3910962677003,-2019.5747228393554,2539.5219281921386
75350.0,-205.09037741759116,-1513.9967998788188,3152.785998610559,-1307.6847907180786,-2015.3081112213135,2550.05914263916
75360.0,-208.9426428615871,-1506.4152531940736,3160.8046924686896,-1304.9635760269166,-2011.0185227355958,2560.5672835235596
75370.0,-212.79213082890016,-1498.8163887784524,3168.787478039974,-1302.2275363693238,-2006.7060881652833,2571.0463353347777
75380.0,-216.63880526374723,-1491.200353806567,3176.734392926305,-1299.4767555503845,-2002.3709377746582,2581.496283103943
75390.0,-220.48263043478318,-1483.5672946184334,3184.645474977562,-1296.7113169822692,-1998.0132011871337,2591.91711240387
75400.0,-224.32357091327572,-1475.9173567636112,3192.5207622684006,-1293.931303703308,-1993.6330074157715,2602.308809310913
75410.0,-228.16159152679808,-1468.2506850415725,3200.3602931413593,-1291.1367983741761,-1989.2304849395753,2612.671360420227
75420.0,-231.99665743475686,-1460.5674234353512,3208.1641061732666,-1288.3278832817077,-1984.8057615966798,2623.0047528533937
75430.0,-235.8287340652342,-1452.8677151670306,3215.9322401689956,-1285.504640335083,-1980.3589646606445,2633.308974220276
75440.0,-239.65778710853436,-1445.1517027062844,3223.6647341814655,-1282.667151069641,-1975.8902208557129,2643.5840126342773
75450.0,-243.48378256809386,-1437.419527727476,3231.3616274755777,-1279.8154966506959,-1971.3996562805175,2653.829856704712
75460.0,-247.30668672409618,-1429.6713311606525,3239.022959523447,-1276.9497578811645,-1966.8873964691163,2664.0464955062866
75470.0,-251.12646612304053,-1421.9072531733098,3246.648770032282,-1274.0700151863098,-1962.3535663909913,2674.233918609619
75480.0,-254.94308757953172,-1414.1274331850227,3254.2390989234773,-1271.1763486251832,-1957.7982904510498,2684.3921160583495
75490.0,-258.75651821675655,-1406.3320098518677,3261.7939862942408,-1268.268837902069,-1953.2216924438476,2694.5210783462526
75500.0,-262.5667253812065,-1398.521121112661,3269.3134724861293,-1265.3475623474121,-1948.6238956604004,2704.620796447754
75510.0,-266.3736767180397,-1390.6949041461614,3276.7975980094616,-1262.4126009368897,-1944.005022781372,2714.6912617797852
75520.0,-270.17734012939593,-1382.8534953996684,3284.2464035663575,-1259.4640322799683,-1939.3651959381104,2724.7324662017822
75530.0,-273.9776838011844,-1374.9970305832203,3291.659930046546,-1256.501934638977,-1934.704536682129,2734.7444020233156
75540.0,-277.7746761295692,-1367.1256447114272,3299.0382185547473,-1253.5263859062195,-1930.0231660766601,2744.72706199646
75550.0,-281.56828583150565,-1359.2394720341465,3306.381310331898,-1250.5374636306763,-1925.3212045440673,2754.6804392929075
75560.0,-285.3584818443039,-1351.3386461061389,3313.689246814162,-1247.5352449989318,-1920.5987720031737,2764.6045275115966
75570.0,-289.1452333586604,-1343.4232997768017,3320.9620696286725,-1244.5198068504333,-1915.855987838745,2774.4993206863405
75580.0,-292.92850984152165,-1335.4935651623862,3328.1998205278646,-1241.4912256736754,-1911.0929708404542,2784.3648132400513
75590.0,-296.708280992988,-1327.549573697798,3335.402541459807,-1238.4495776138306,-1906.3098392944337,2794.2010000228884
75600.0,-300.48451676328176,-1319.5914561057534,3342.570274529349,-1235.3949384613038,-1901.5067109375,2804.0078762893677
75610.0,-304.25718735086764,-1311.6193424121989,3349.70306197721,-1232.3273836631774,-1896.6837029571534,2813.7854376754763
75620.0,-308.02626319336844,-1303.633361956245,3356.80094621982,-1229.2469883232118,-1891.8409320220946,2823.533680229187
75630.0,-311.7917149956295,-1295.6336433752817,3363.863969803823,-1226.1538272094726,-1886.97851423645,2833.252600379944
75640.0,-315.5535136748734,-1287.6203146379958,3370.892175422051,-1223.0479747428894,-1882.0965652008056,2842.9421949310304
75650.0,-319.31163039672083,-1279.593503028397,3377.885605916242,-1219.9295050086976,-1877.1951999816895,2852.602461074829
75660.0,-323.0660365439844,-1271.553335163944,3384.8443042744025,-1216.7984917488097,-1872.27453314209,2862.2333963775636
75670.0,-326.8167037784598,-1263.4999369652646,3391.7683135880225,-1213.65500838089,-1867.3346786651612,2871.834998764038
75680.0,-330.5636039557167,-1255.4334337128546,3398.6576770924794,-1210.4991279830933,-1862.3757500610352,2881.407266517639
75690.0,-334.3067091635581,-1247.3539500150116,3405.5124381708165,-1207.330923297882,-1857.3978603210448,2890.950198303223
75700.0,-338.0459917348968,-1239.2616098173362,3412.332640305861,-1204.1504667434692,-1852.4011219024658,2900.463793121338
75710.0,-341.7814242261166,-1231.156536406774,3419.1183270929296,-1200.957830406189,-1847.3856467437745,2909.948050315857
75720.0,-345.5129794209857,-1223.038852416115,3425.869542266886,-1197.7530860443114,-1842.3515462799073,2919.402969596863
75730.0,-349.2406302919419,-1214.9086798640492,3432.586329657443,-1194.536305091858,-1837.2989314727783,2928.828550979614
75740.0,-352.96435007575315,-1206.7661400899756,3439.268733223611,-1191.3075586624145,-1832.2279127349852,2938.2247948532104
75750.0,-356.684112206102,-1198.6113538030427,3445.916797013276,-1188.0669175376893,-1827.1385999908448,2947.591701911926
75760.0,-360.3998903417031,-1190.4444410789013,3452.5305651859853,-1184.8144521865845,-1822.0311026611328,2956.92927318573
75770.0,-364.1116583458963,-1182.2655213712114,3459.110081990396,-1181.5502327575684,-1816.9055296783447,2966.2375100097656
75780.0,-367.81939031724505,-1174.0747134818455,3465.655391787899,-1178.2743290786743,-1811.7619894561767,2975.5164140625
75790.0,-371.5230605293234,-1165.872135631193,3472.1665390396433,-1174.9868106689453,-1806.6005899658203,2984.7659873199464
75800.0,-375.2226434900459,-1157.6579053818423,3478.6435682782744,-1171.6877467193603,-1801.4214386444091,2993.9862320632933
75810.0,-378.91811392189635,-1149.4321396911503,3485.086524133088,-1168.3772061233522,-1796.2246424407958,3003.177150886536
75820.0,-382.60944673307836,-1141.1949549142828,3491.495451327071,-1165.0552574539186,-1791.0103078460693,3012.3387466812133
75830.0,-386.2966170504768,-1132.9464667891846,3497.870394659784,-1161.721968978882,-1785.7785408477782,3021.4710226364136
75840.0,-389.97960019487994,-1124.686790452715,3504.2113990047183,-1158.3774086532592,-1780.5294469604491,3030.573982223511
75850.0,-393.65837169005187,-1116.4160404391307,3510.5185093376754,-1155.0216441268922,-1775.263131225586,3039.647629226685
75860.0,-397.33290727556243,-1108.134330682198,3516.7917706688727,-1151.6547427520752,-1769.9796981811523,3048.6919676818848
75870.0,-401.0031828509184,-1099.841774549732,3523.031228126973,-1148.2767715721131,-1764.679251953125,3057.707001930237
75880.0,-404.66917454503033,-1091.5384847783344,3529.2369268772827,-1144.8877973213196,-1759.3618961334228,3066.692736579895
75890.0,-408.33085867293414,-1083.2245735465563,3535.408912157144,-1141.4878864479065,-1754.02773387146,3075.6491765060423
75900.0,-411.98821172299273,-1074.9001524543994,3541.5472292895556,-1138.077105091095,-1748.6768678741455,3084.57632686615
75910.0,-415.64121040153503,-1066.5653325039834,3547.6519236320146,-1134.6555190963745,-1743.3094003448487,3093.474193069458
75920.0,-419.2898315955469,-1058.220224132383,3553.7230406209414,-1131.223194015503,-1737.9254330444337,3102.3427807998655
75930.0,-422.93405237395933,-1049.8649372108355,3559.760625737663,-1127.7801951065064,-1732.525067276001,3111.1820959854126
75940.0,-426.573849989041,-1041.4995810456946,3565.7647245353787,-1124.3265873336793,-1727.1084039001464,3119.992144821167
75950.0,-430.2092018672455,-1033.124264379254,3571.7353825980103,-1120.8624353637695,-1721.6755433197022,3128.7729337310793
