sat1Name,LLO-6-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
34490.0,157.32758200378373,710.8398560667081,-2376.204553662424,711.5394659004212,1181.3563450469971,-2067.4869103240967
34500.0,163.81934959896842,696.3634281533358,-2376.0371999299273,703.9066214866638,1168.5075109558106,-2072.7800761032104
34510.0,170.30508906959662,681.8643100154658,-2375.793601028259,696.2511895713806,1155.6211808929443,-2078.006728240967
34520.0,176.7845657254856,667.3428657350838,-2375.4734110295904,688.5733121528625,1142.6975963287352,-2083.166389602661
34530.0,183.25754314473016,652.7994642097344,-2375.0762858731996,680.8731340179444,1129.73700340271,-2088.2585830841062
34540.0,189.72378314447224,638.234479234224,-2374.60188343668,673.1508027915954,1116.7396530151368,-2093.2828316497803
34550.0,196.18304579741257,623.6482894990095,-2374.049863598328,665.4064689445496,1103.705800842285,-2098.23865839386
34560.0,202.63508941442973,609.0412786126255,-2373.4198883452677,657.6402858047485,1090.635707397461,-2103.1255866317747
34570.0,209.0796706038321,594.4138351118888,-2372.7116218178808,649.8524095993042,1077.529638015747,-2107.9431399536134
34580.0,215.51654426527566,579.7663524534968,-2371.92473039884,642.0429994468689,1064.3878628845214,-2112.6908423080445
34590.0,221.9454635776425,565.0992290746497,-2371.058882799493,634.2122173995972,1051.210657119751,-2117.3682180633546
34600.0,228.36617999817898,550.4128684017358,-2370.113750162095,626.3602284507751,1037.9983008117676,-2121.974792098999
34610.0,234.778443351208,535.7076787929619,-2369.089006074415,618.48720054245,1024.751078933716,-2126.510089859009
34620.0,241.1820017589546,520.9840736441569,-2367.9843267263695,610.593304611206,1011.4692815093994,-2130.9736374511717
34630.0,247.57660167512512,506.24247134514746,-2366.7993909474158,602.6787145729065,998.1532035827637,-2135.3649617004394
34640.0,253.96198792369373,491.48329529472323,-2365.5338803118984,594.7436073608399,984.8031452331543,-2139.6835902557373
34650.0,260.33790370051696,476.70697390913114,-2364.1874792001986,586.7881629333496,971.419411605835,-2143.9290516433716
34660.0,266.70409056810837,461.9139406373969,-2362.759874928019,578.8125642852783,958.0023129730224,-2148.10087538147
34670.0,273.06028850213926,447.10463396898007,-2361.2507577835945,570.8169974822998,944.552164718628,-2152.1985920257566
34680.0,279.4062359015374,432.27949740472667,-2359.659821131907,562.8016516456604,931.0692873535156,-2156.221733276367
34690.0,285.7416695703967,417.4389795114816,-2357.9867615349294,554.7667189865113,917.5540066070556,-2160.1698320693968
34700.0,292.0663248006723,402.5835338783502,-2356.2312787792703,546.712394821167,904.0066533508301,-2164.0424226379396
34710.0,298.37993532143696,387.7136191427653,-2354.393076015453,538.6388775634765,890.4275637054443,-2167.8390406188964
34720.0,304.6822333583539,372.8296989920045,-2352.4718598304676,530.54636876297,876.8170790252685,-2171.559223136902
34730.0,310.97294965759716,357.9322421288363,-2350.4673403462457,522.4350730934143,863.1755458984375,-2175.202508911133
34740.0,317.25181351054664,343.02172228531026,-2348.37923128245,514.3051983795166,849.5033161621094,-2178.768438316345
34750.0,323.5185527119099,328.09861824719655,-2346.207250082971,506.1569555931091,835.8007469940186,-2182.2565534820556
34760.0,329.7728936675181,313.1634138043504,-2343.9511179931656,497.9905588798523,822.0682008361816,-2185.6663984069824
34770.0,336.01456137858213,298.2165977463935,-2341.610560154637,489.8062255477905,808.3060454406739,-2188.9975190429686
34780.0,342.243279459534,283.25866388129674,-2339.1853056949917,481.60417609405516,794.5146539001465,-2192.249463378906
34790.0,348.45877017771323,268.29011099358195,-2336.6750878205853,473.38463419723513,780.6944046325683,-2195.4217815475463
34800.0,354.6607544682249,253.31144284576632,-2334.0796439271126,465.1478267288208,766.8456814117432,-2198.514025932312
34810.0,360.8489519657391,238.32316816634628,-2331.398715670361,456.89398376464845,752.9688733673096,-2201.5257512435915
34820.0,367.0230810246142,223.32580062887993,-2328.632049084773,448.6233385810852,739.064375,-2204.456514640808
34830.0,373.18285876470804,208.31985882371967,-2325.7793946624,440.33612766265867,725.1325861663819,-2207.3058758239745
34840.0,379.32800108589004,193.30586624636663,-2322.8405074433376,432.0325907020569,711.1739120941162,-2210.0733971252444
34850.0,385.4582227023111,178.28435128333584,-2319.8151471416563,423.71297061157225,697.1887633972168,-2212.758643638611
34860.0,391.57323716637603,163.2558471724014,-2316.703078202723,415.377513507843,683.1775560607911,-2215.361183288574
34870.0,397.6727569101909,148.2208919994794,-2313.504069936425,407.02646873474123,669.1407114562988,-2217.8805869674684
34880.0,403.75649327671704,133.18002863800677,-2310.217896575485,398.6600888366699,655.0786563110352,-2220.3164286117553
34890.0,409.8241565278199,118.13380476518638,-2306.84433743311,390.2786295776367,640.9918227691651,-2222.6682853469847
34900.0,415.8754559244353,103.08277279053034,-2303.383176917276,381.88234993362425,626.880648300171,-2224.9357375411987
34910.0,421.9100997236734,88.02748984570708,-2299.8342047019287,373.4715120849609,612.7455757598877,-2227.118368965149
34920.0,427.9277952383022,72.9685177283613,-2296.197215759949,365.0463814086914,598.5870533294677,-2229.2157668533323
34930.0,433.9282488567407,57.90642289915041,-2292.47201052893,356.60722649002076,584.4055345611572,-2231.227522064209
34940.0,439.9111660751962,42.84177641109785,-2288.6583949494157,348.1543190879822,570.2014783325195,-2233.1532291412354
34950.0,445.8762515538951,27.775153901522398,-2284.75618059238,339.68793416213987,555.9753488464355,-2234.9924864501954
34960.0,451.82320916028794,12.707135505835758,-2280.7651847396896,331.2083498344421,541.7276155853272,-2236.7448962860108
34970.0,457.75174198465106,-2.361694149701623,-2276.685230508644,322.7158473930359,527.4587533416748,-2238.410064994812
34980.0,463.6615523811797,-17.430745984616223,-2272.5161469037193,314.21071128845216,513.1692421875,-2239.9876030426026
34990.0,469.5523420555641,-32.49942657931149,-2268.2577689489362,305.6932290992737,498.8595673980713,-2241.477125190735
35000.0,475.4238120428297,-47.567138142789304,-2263.9099377607313,297.1636915435791,484.5302195129394,-2242.8782505493164
35010.0,481.27566278833035,-62.633278619989866,-2259.4725006591734,288.62239244461057,470.18169425964356,-2244.1906027297973
35020.0,487.1075941998838,-77.6972417200572,-2254.945311268153,280.069628742218,455.81449253845216,-2245.4138099594115
35030.0,492.91930565640894,-92.7584169907018,-2250.3282295590384,271.5057004394531,441.4291203918457,-2246.547505142212
35040.0,498.71049607584274,-107.81618985345878,-2245.621122034325,262.9309106178284,427.0260890045166,-2247.591326057434
35050.0,504.48086397825705,-122.86994169999298,-2240.8238617072648,254.3455653991699,412.6059145965576,-2248.544915382385
35060.0,510.23010749216553,-137.9190499113524,-2235.9363283012585,245.74997393798827,398.16911848449706,-2249.4079208831786
35070.0,515.9579244338368,-152.9628879598038,-2230.9584082718734,237.14444838714599,383.7162269744873,-2250.179995483398
35080.0,521.6640123473626,-168.00082545822812,-2225.889994913602,228.52930388641357,369.2477713470459,-2250.8607973861695
35090.0,527.3480685568625,-183.03222822407085,-2220.730988474751,219.904858543396,354.76428782653807,-2251.4499902114867
35100.0,533.009790201785,-198.0564583757535,-2215.4812962035567,211.27143338012695,340.2663175201416,-2251.94724307251
35110.0,538.648874309256,-213.07287437119837,-2210.1408324637973,202.62935234832764,325.7544063873291,-2252.3522307128906
35120.0,544.265017827833,-228.08083110538334,-2204.7095188219027,193.9789422721863,311.2291051940918,-2252.6646336212157
35130.0,549.8579177080857,-243.07968000806844,-2199.1872841031545,185.32053282165526,296.69096942138674,-2252.884138130188
35140.0,555.4272709000043,-258.06876905955033,-2193.57406452877,176.65445650100708,282.1405593109131,-2253.0104365463258
35150.0,560.9727744658932,-273.0474429379245,-2187.869803748348,167.98104859924317,267.5784397125244,-2253.0432272491457
35160.0,566.4941256097708,-288.0150430715077,-2182.0744529322883,159.30064716720582,253.00518006896974,-2252.9822147979735
35170.0,571.9910217136752,-302.9709077211047,-2176.1879708792235,150.61359297943116,238.42135438537596,-2252.8271100616457
35180.0,577.4631604494625,-317.9143721046574,-2170.210324054608,141.92022949981688,223.82754109191893,-2252.577630317688
35190.0,582.9102397467623,-332.8447684189876,-2164.141486719032,133.22090284729003,209.2243231048584,-2252.23349936676
35200.0,588.3319579670429,-347.7614260243488,-2157.981440931819,124.51596175765991,194.61228759765626,-2251.7944476318357
35210.0,593.7280138255023,-362.66367143728644,-2151.7301767095123,115.80575754165649,179.99202612304688,-2251.2602122802737
35220.0,599.0981065599713,-377.550828498033,-2145.387692035444,107.09064405441285,165.36413439941407,-2250.630537322998
35230.0,604.441935945239,-392.4222184615326,-2138.953992938485,98.37097763442993,150.72921228027343,-2249.9051737136842
35240.0,609.7592023580855,-407.2771600688144,-2132.429093602194,89.64711708831787,136.0878637084961,-2249.083879486084
35250.0,615.0496067955524,-422.11496965492364,-2125.813016396353,80.91942361450195,121.44069665527344,-2248.1664198150634
35260.0,620.3128510294607,-436.9349612845389,-2119.105791932601,72.18826079177856,106.7883229522705,-2247.1525671463014
35270.0,625.5486375668092,-451.7364468203586,-2112.3074591661307,63.45399450302124,92.13135832214356,-2246.042101295471
35280.0,630.7566697743465,-466.51873605519256,-2105.418065428541,54.71699290466309,77.47042222595215,-2244.8348095474244
35290.0,635.936651912265,-481.28113679577075,-2098.437666494029,45.97762638092041,62.80613781738281,-2243.5304867477416
35300.0,641.0882892050668,-496.022955010114,-2091.3663266500494,37.23626747512817,48.1391318359375,-2242.1289354248047
35310.0,646.2112878914866,-510.743494912387,-2084.2041187166933,28.49329084777832,33.47003453063965,-2240.629965843201
35320.0,651.3053553230747,-525.4420590929599,-2076.951124146196,19.7490732383728,18.799479553222657,-2239.033396156311
35330.0,656.3701999604846,-540.1179486177144,-2069.6074330389665,11.003993381500244,4.128103912353516,-2237.339052444458
35340.0,661.4055315064725,-554.7704631681728,-2062.17314420473,2.258431980133057,-10.543452178955079,-2235.5467688446047
35350.0,666.4110609157764,-569.3989011422295,-2054.6483652069205,-6.487228370666504,-25.214545349121092,-2233.6563876190185
35360.0,671.3865005035193,-584.0025598025464,-2047.033212388083,-15.232603233337402,-39.88452922058106,-2231.6677592468263
35370.0,676.3315639576502,-598.5807353558862,-2039.3278109686978,-23.977306381225585,-54.552754425048825,-2229.5807425384523
35380.0,681.2459664549278,-613.13272312337,-2031.5322949983133,-32.720949867248535,-69.21856880187988,-2227.3952046661375
35390.0,686.1294246829424,-627.6578176399086,-2023.6468074624963,-41.46314408493042,-83.88131742858887,-2225.11102129364
35400.0,690.9816569272369,-642.155312792865,-2015.6715002927292,-50.203497825622556,-98.54034275817871,-2222.7280766448976
35410.0,695.8023831330684,-656.6245019430933,-2007.6065343808148,-58.94161833953857,-113.19498472595215,-2220.2462635650636
35420.0,700.5913249266492,-671.064678042824,-1999.4520796315633,-67.67711141204833,-127.84458081054687,-2217.6654836044313
35430.0,705.3482057633555,-685.4751338070356,-1991.2083149777839,-76.40958141326904,-142.4884662322998,-2214.985647117615
35440.0,710.0727509158205,-699.8551618084207,-1982.8754283752507,-85.13863137817383,-157.12597399902344,-2212.2066732788085
35450.0,714.7646875809816,-714.2040546330188,-1974.4536168760599,-93.86386306381226,-171.75643504333496,-2209.3284902191162
35460.0,719.4237449103522,-728.5211049906237,-1965.943086606304,-102.58487702178955,-186.37917831420899,-2206.351035041809
35470.0,724.0496540926872,-742.8056058682934,-1957.3440527898306,-111.30127266693115,-200.99353091430663,-2203.27425390625
35480.0,728.6421484158619,-757.0568506739482,-1948.6567397565038,-120.01264835357667,-215.5988182220459,-2200.098102088928
35490.0,733.2009633401597,-771.2741333609212,-1939.8813809438202,-128.71860143280028,-230.19436401367187,-2196.822544036865
35500.0,737.7258365303134,-785.4567485584547,-1931.0182189096743,-137.41872833251952,-244.77949055480957,-2193.4475534210205
35510.0,742.2165079425911,-799.603991739369,-1922.0675053429286,-146.11262464141845,-259.35351875305173,-2189.9731132125853
35520.0,746.6727198694066,-813.7151593101835,-1913.0295010417294,-154.79988515090943,-273.9157682495117,-2186.399215698242
35530.0,751.0942170389213,-827.7895488311061,-1903.9044759059775,-163.48010396957397,-288.4655576171875,-2182.7258625564577
35540.0,755.4807466006924,-841.826459050294,-1894.6927089576802,-172.1528745613098,-303.0022043609619,-2178.953064880371
35550.0,759.8320582879471,-855.8251901615844,-1885.394488311632,-180.81778984832764,-317.5250251922607,-2175.0808432617187
35560.0,764.1479043610319,-869.7850438327856,-1876.0101111446893,-189.47444227218628,-332.0333360137939,-2171.1092277526855
35570.0,768.4280397840304,-883.7053234455145,-1866.539883708006,-198.12242387390137,-346.5264521789551,-2167.038257987976
35580.0,772.672222194169,-897.5853341675074,-1856.9841212926362,-206.76132637023926,-361.00368852233885,-2162.867983161926
35590.0,776.8802120109518,-911.4243831466979,-1847.343148201338,-215.39074124526977,-375.46435955810546,-2158.598462081909
35600.0,781.051772462153,-925.2217795972522,-1837.6172977254928,-224.01025979995728,-389.9077795562744,-2154.2297631759643
35610.0,785.1866696541334,-938.9768349872621,-1827.8069121141214,-232.61947325897216,-404.33326271057126,-2149.7619645309446
35620.0,789.2846726520072,-952.6888631866645,-1817.912342542382,-241.21797284317017,-418.7401232910156,-2145.1951539230345
35630.0,793.3455534908003,-966.3571805673397,-1807.9339490810405,-249.80534983825683,-433.1276757202148,-2140.5294288177492
35640.0,797.3690872473207,-979.9811061664102,-1797.8721006305498,-258.38119568634033,-447.49523474121094,-2135.764896369934
35650.0,801.3550521194966,-993.5599618471499,-1787.7271749106214,-266.9451020622253,-461.84211557006836,-2130.901673477173
35660.0,805.303229452177,-1007.0930724086899,-1777.4995583897794,-275.49666094589236,-476.16763400268553,-2125.9398867492678
35670.0,809.2134037717601,-1020.5797657424381,-1767.1896462577154,-284.03546472930907,-490.47110653686525,-2120.879672531128
35680.0,813.0853629066887,-1034.0193729886898,-1756.7978423287018,-292.56110626602174,-504.7518505859375,-2115.7211768875122
35690.0,816.9188979561058,-1047.4112286384977,-1746.3245590490208,-301.0731789703369,-519.0091845092774,-2110.4645556259156
35700.0,820.7138033794688,-1060.7546706911485,-1735.7702173774203,-309.57127689361573,-533.2424278106689,-2105.1099742507936
35710.0,824.4698770563233,-1074.0490408165845,-1725.1352467802672,-318.0549948120117,-547.4509012756348,-2099.657608016968
35720.0,828.1869203094576,-1087.2936844506426,-1714.420085091897,-326.5239282951355,-561.6339270935058,-2094.107641830444
35730.0,831.8647379699876,-1100.4879509605257,-1703.6251785238653,-334.97767379379275,-575.790828994751,-2088.4602703170776
35740.0,835.5031384005792,-1113.631193780262,-1692.750981547123,-343.41582873535157,-589.9209323883057,-2082.715697753906
35750.0,839.1019335650407,-1126.7227705206517,-1681.7979568245105,-351.83799157333374,-604.0235644989014,-2076.874138053894
35760.0,842.6609390402517,-1139.762043127641,-1670.7665751477048,-360.24376190185546,-618.0980544891357,-2070.9358147506714
35770.0,846.1799741072175,-1152.7483780104967,-1659.6573153169227,-368.6327405090332,-632.1437336425781,-2064.9009609451296
35780.0,849.658861732449,-1165.6811461572588,-1648.470664115568,-377.00452947616577,-646.1599354248046,-2058.76981930542
35790.0,853.0974286455937,-1178.5597232781295,-1637.2071161896074,-385.3587322463989,-660.145995666504,-2052.54264201355
35800.0,856.495505386058,-1191.383489949691,-1625.867173945166,-393.69495371627806,-674.1012527160644,-2046.2196907196044
35810.0,859.8529262939181,-1204.151831693702,-1614.4513474886305,-402.01280030059814,-688.0250475006103,-2039.801236503601
35820.0,863.1695295781487,-1216.8641391375434,-1602.9601545126866,-410.3118800201416,-701.9167237091065,-2033.2875598297119
35830.0,866.4451573815167,-1229.519808157799,-1591.3941201883295,-418.59180258178714,-715.775627960205,-2026.6789505004883
