sat1Name,LLO-4-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
24590.0,-1307.0863999226667,972.8921198166107,4118.335245366667,-56.96410010147095,-64.35837213134765,4428.125135780335
24600.0,-1310.5589271735876,980.9652585777485,4117.3308663524285,-52.44720224761963,-57.05475444030762,4430.154066070557
24610.0,-1314.0236390959356,989.0330537276044,4116.3032808887565,-47.9300087852478,-49.750815170288085,4432.158027008057
24620.0,-1317.4805257880114,997.0954664178691,4115.25252402695,-43.41254551315308,-42.4465958404541,4434.137038803101
24630.0,-1320.9295773956221,1005.1524579032762,4114.178630769177,-38.894838165283204,-35.14213786315918,4436.091121658325
24640.0,-1324.3707841028959,1013.2039895341345,4113.081636040422,-34.37691241836548,-27.837482543945313,4438.02029573822
24650.0,-1327.8041361130076,1021.250022750034,4111.961574721041,-29.858793880462645,-20.532671112060548,4439.924581192016
24660.0,-1331.2296236883096,1029.2905191104096,4110.818481609461,-25.340508094787598,-13.227744659423829,4441.803998138428
24670.0,-1334.6472371031107,1037.3254402496575,4109.6523914654545,-20.822080543518066,-5.922744216918946,4443.658566680908
24680.0,-1338.0569667194195,1045.3547479406902,4108.463338969344,-16.303536643981932,1.3822893524169921,4445.488306907654
24690.0,-1341.45880286908,1053.3784039972124,4107.251358752195,-11.784901760101318,8.687315200805664,4447.293238861084
24700.0,-1344.8527359584564,1061.396370365895,4106.0164853712795,-7.266201183319092,15.99229263305664,4449.073382568359
24710.0,-1348.238756432863,1069.408609088789,4104.758753347765,-2.747460147857666,23.297181045532227,4450.82875805664
24720.0,-1351.6168547628,1077.415082287535,4103.478197117428,1.7712961654663086,30.601939926147463,4452.559385299683
24730.0,-1354.9870214609557,1085.4157521941963,4102.174851066751,6.2900426483154295,37.90652886962891,4454.265284263611
24740.0,-1358.3492470594958,1093.4105811189943,4100.848749523803,10.808754245758056,45.21090754699707,4455.946474884033
24750.0,-1361.7035221255749,1101.3995314584163,4099.499926759391,15.327405960083007,52.515035720825196,4457.6029770736695
24760.0,-1365.0498373013331,1109.38256574066,4098.128416970685,19.845972858428954,59.81887330627441,4459.23481072998
24770.0,-1368.3881832084596,1117.3596465364863,4096.73425432676,24.364430061340332,67.12238023376464,4460.841995727539
24780.0,-1371.7185505399266,1125.3307365336743,4095.3174728950066,28.88275274658203,74.42551658630371,4462.424551895142
24790.0,-1375.0409299862085,1133.2957985003923,4093.8781067239215,33.4009161605835,81.72824249267578,4463.982499061584
24800.0,-1378.35531232103,1141.2547953106227,4092.41618976761,37.91889559555054,89.03051823425292,4465.515857017517
24810.0,-1381.661688322273,1149.2076899094384,4090.9317559615215,42.436666400909424,96.33230413818359,4467.024645553589
24820.0,-1384.9600487838657,1157.1544453290558,4089.42483914843,46.95420399093628,103.63356062316895,4468.5088843994145
24830.0,-1388.2503845575593,1165.0950246953153,4087.8954731293416,51.47148382949829,110.93424821472168,4469.968593284607
24840.0,-1391.5326865236816,1173.029391228453,4086.343691647926,55.988481441497804,118.23432752990723,4471.403791915894
24850.0,-1394.8069455881614,1180.9575082139022,4084.7695283825474,60.50517239761353,125.53375926208496,4472.8144999618535
24860.0,-1398.0731527049006,1188.8793390438095,4083.1730169695634,65.02153232955932,132.83250421142577,4474.200737091064
24870.0,-1401.3312988229075,1196.7948471781526,4081.5541909643716,69.53753693008423,140.13052323913575,4475.562522911072
24880.0,-1404.581374956938,1204.7039961692396,4079.9130838948663,74.05316193389892,147.4277773132324,4476.899877044678
24890.0,-1407.8233721317113,1212.6067496464182,4078.2497292091393,78.56838314056397,154.72422747802733,4478.212819061279
24900.0,-1411.0572814231084,1220.503071330493,4076.5641602995674,83.08317639160157,162.01983488464356,4479.501368515014
24910.0,-1414.2830939190071,1228.3929250171846,4074.8564105198793,87.5975175895691,169.31456074523925,4480.765544944763
24920.0,-1417.5008007422955,1236.2762745835205,4073.1265131595737,92.11138269042969,176.6083663635254,4482.0053678588865
24930.0,-1420.7103930452388,1244.1530839937677,4071.374501443989,96.62474769973755,183.9012131347656,4483.220856735229
24940.0,-1423.9118620170627,1252.0233172776557,4069.600408554322,101.13758866882324,191.19306253051758,4484.412031036377
24950.0,-1427.1051988673557,1259.8869385596597,4067.8042676003215,105.64988171005248,198.4838761138916,4485.578910186768
24960.0,-1430.2903948404744,1267.7439120416204,4065.986111661609,110.16160298538207,205.77361552429198,4486.72151361084
24970.0,-1433.4674411892067,1275.5942019800755,4064.145973744214,114.67272870254517,213.0622424621582,4487.839860679626
24980.0,-1436.6363292278397,1283.4377727433978,4062.283886806427,119.18323512649536,220.34971875,4488.93397076416
24990.0,-1439.7970502846383,1291.2745887515898,4060.399883740161,123.69309856033325,227.6360062713623,4490.003863189697
25000.0,-1442.9495957102656,1299.1046145183248,4058.4939974068725,128.20229537200927,234.92106698608399,4491.049557281494
25010.0,-1446.0939568682236,1306.9278146057925,4056.5662605945963,132.71080196762085,242.20486291503906,4492.071072311402
25020.0,-1449.230125199559,1314.744153690442,4054.6167060378834,137.21859480667115,249.48735621643067,4493.068427551269
25030.0,-1452.3580921097953,1322.5535964771798,4052.6453664350706,141.7256503944397,256.7685090484619,4494.041642234803
25040.0,-1455.4778490877586,1330.3561077909967,4050.6522744110944,146.23194528961182,264.04828372192384,4494.990735580444
25050.0,-1458.5893876004397,1338.1516524903889,4048.637462548934,150.73745609283446,271.3266425628662,4495.915726768494
25060.0,-1461.6926991829814,1345.9401955319922,4046.600963377019,155.242159450531,278.6035480194092,4496.816634971618
25070.0,-1464.7877753630005,1353.721701930122,4044.542809362817,159.7460320663452,285.87896258544924,4497.693479316711
25080.0,-1467.874607708206,1361.4961367680212,4042.4630329439883,164.24905067825318,293.15284883117675,4498.546278930664
25090.0,-1470.9531878329446,1369.2634652317013,4040.361666468061,168.75119208526613,300.42516944885256,4499.375052894592
25100.0,-1474.0235073338552,1377.0236525256396,4038.2387422679003,173.25243311309814,307.69588713073733,4500.179820274353
25110.0,-1477.0855578622552,1384.7766639612114,4036.0942926073994,177.75275064849853,314.9649646911621,4500.960600112915
25120.0,-1480.1393310881765,1392.5224649055021,4033.928349698095,182.25212162017823,322.23236500549314,4501.717411422729
25130.0,-1483.1848187075877,1400.261020802502,4031.740945707448,186.75052299880983,329.4980510253906,4502.450273200989
25140.0,-1486.2220124402218,1407.992297146527,4029.532112750571,191.24793179702758,336.76198576354983,4503.159204414368
25150.0,-1489.250904018186,1415.7162595126597,4027.301882877101,195.7443250808716,344.02413230895996,4503.844223991394
25160.0,-1492.2714852151191,1423.4328735440113,4025.050288106796,200.2396799545288,351.28445382690427,4504.505350860596
25170.0,-1495.2837478326524,1431.1421049457056,4022.7773603941855,204.73397356414796,358.54291355896,4505.1426039123535
25180.0,-1498.2876836603143,1438.8439194704545,4020.4831316530776,209.22718309783934,365.7994747772217,4505.756002006531
25190.0,-1501.283284554806,1446.5382829708667,4018.167633742649,213.71928579330444,373.0541008758545,4506.345563995362
25200.0,-1504.2705423786874,1454.2251613435621,4015.8308984685636,218.2102589263916,380.3067552947998,4506.911308692932
25210.0,-1507.24944900012,1461.9045205435489,4013.472957603978,222.70007981872558,387.5574015197754,4507.4532548980715
25220.0,-1510.2199963387711,1469.5763266020342,4011.0938428453364,227.18872582626344,394.80600314331053,4507.97142137146
25230.0,-1513.1821763146102,1477.240545598201,4008.6935858694474,231.67617435073853,402.05252378845216,4508.46582686615
25240.0,-1516.135980877279,1484.8971436881461,4006.272218274937,236.16240283966064,409.2969271697998,4508.936490089416
25250.0,-1519.0814020109572,1492.5460870816412,4003.8297716365273,240.64738877105714,416.5391770629883,4509.3834297485355
25260.0,-1522.0184317078247,1500.1873420526465,4001.3662774693694,245.1311096725464,423.7792373046875,4509.806664512635
25270.0,-1524.9470619769636,1507.8208749318612,3998.881767236339,249.6135431098938,431.01707179260256,4510.206213020325
25280.0,-1527.8672848552897,1515.446652108021,3996.3762723691916,254.0946666870117,438.25264448547364,4510.582093902588
25290.0,-1530.7790924173912,1523.0646400410524,3993.8498242287164,258.5744580459595,445.4859194335937,4510.934325752259
25300.0,-1533.682476722431,1530.674805225046,3991.3024541479344,263.05289486694335,452.7168607025146,4511.2629271392825
25310.0,-1536.5774298829797,1538.2771142390818,3988.7341933970297,267.52995487594603,459.9454324645996,4511.5679166107175
25320.0,-1539.463944022318,1545.8715337128037,3986.145073213906,272.0056158332825,467.1715989379883,4511.849312698364
25330.0,-1542.3420112731892,1553.4580303153678,3983.5351247830436,276.47985553359985,474.39532438659666,4512.107133895874
25340.0,-1545.2116238068904,1561.036570800203,3980.9043792389493,280.9526518173218,481.61657316589356,4512.34139868164
25350.0,-1548.0727737994491,1568.6071219526532,3978.2528676827037,285.4239825553894,488.8353096618652,4512.55212551117
25360.0,-1550.925453459961,1576.1696506305686,3975.580621137294,289.89382566070555,496.05149835205077,4512.739332794189
25370.0,-1553.7696549956001,1583.7241237319881,3972.887670633268,294.36215908050536,503.26510372924804,4512.903038955688
25380.0,-1556.6053706600196,1591.2705082197333,3970.1740470962745,298.8289607963562,510.4760903930664,4513.04326235199
25390.0,-1559.4325927235343,1598.8087711192816,3967.439781447728,303.2942088317871,517.6844229888916,4513.160021354675
25400.0,-1562.2513134340202,1606.3388794799414,3964.684904553144,307.7578812446594,524.8900661773681,4513.2533342819215
25410.0,-1565.0615251062802,1613.8608004272508,3961.9094472296306,312.21995612335206,532.0929847259522,4513.323219444275
25420.0,-1567.863220065903,1621.3745011511705,3959.1134402418543,316.6804116020203,539.2931434631348,4513.369695121765
25430.0,-1570.6563906246802,1628.8799488510733,3956.296914332848,321.1392258377075,546.4905072174072,4513.3927795715335
25440.0,-1573.441029159451,1636.3771108175258,3953.4599001771535,325.5963770256042,553.6850409393311,4513.392491027832
25450.0,-1576.217128026963,1643.8659543815097,3950.602428421376,330.0518434066772,560.8767095947265,4513.368847702026
25460.0,-1578.9846796207237,1651.3464469097833,3947.7245296673814,334.5056032371521,568.0654782104492,4513.321867782593
25470.0,-1581.7436763426979,1658.8185558366565,3944.8262344645154,338.9576348228455,575.2513118743897,4513.25156942749
25480.0,-1584.4941106271658,1666.2822486384002,3941.907573317222,343.40791649246216,582.4341757354737,4513.157970771789
25490.0,-1587.2359749027949,1673.7374928400177,3938.968576703328,347.8564266166687,589.6140349731445,4513.041089935303
25500.0,-1589.9692616276072,1681.1842560082944,3936.0092750486233,352.3031435928345,596.7908548278808,4512.9009450073245
25510.0,-1592.693963286127,1688.6225057795214,3933.0296987279335,356.7480458526611,603.9646006164551,4512.73755405426
25520.0,-1595.4100723716183,1696.0522098191454,3930.029878082579,361.1911118621826,611.1352376861572,4512.550935119629
25530.0,-1598.117581385214,1703.4733358396632,3927.009843414714,365.6323201141357,618.3027314300537,4512.34110622406
25540.0,-1600.8164828514177,1710.8858516029877,3923.9696249742915,370.0716491355896,625.4670473022461,4512.108085357666
25550.0,-1603.5067693112474,1718.289724920844,3920.909252985968,374.50907749176025,632.6281508026123,4511.85189050293
25560.0,-1606.1884333271407,1725.6849236521887,3917.8287576225184,378.9445837669372,639.7860074920654,4511.572539611816
25570.0,-1608.8614674751875,1733.071415692671,3914.7281690032096,383.3781465835571,646.9405829772949,4511.270050598145
25580.0,-1611.52586432995,1740.4491689836461,3911.6075172279857,387.809744594574,654.0918428955079,4510.944441368103
25590.0,-1614.1816164961344,1747.818151511505,3908.466832351802,392.23935647964475,661.2397529449463,4510.5957298049925
25600.0,-1616.828716615703,1755.1783313219928,3905.306144378656,396.6669609527588,668.3842789001465,4510.223933769226
25610.0,-1619.4671573012793,1762.5296764768461,3902.125483276805,401.09253675079344,675.5253865356445,4509.829071083069
25620.0,-1622.0969312114812,1769.8721551029182,3898.9248789845406,405.5160626525879,682.6630417022706,4509.411159568786
25630.0,-1624.7180310030228,1777.2057353531784,3895.704361392943,409.93751745224,689.797210281372,4508.970217010498
25640.0,-1627.3304493599665,1784.5303854303256,3892.4639603479472,414.3568799781799,696.927858215332,4508.506261169434
25650.0,-1629.9341789901182,1791.8460735879876,3889.2037056505064,418.7741290855408,704.0549515075684,4508.019309783936
25660.0,-1632.5292125695119,1799.152768095167,3885.9236270924853,423.1892436676025,711.1784561462403,4507.5093805770875
25670.0,-1635.1155428413604,1806.4504372838699,3882.623754403634,427.60220262908933,718.2983382263184,4506.976491249085
25680.0,-1637.693162547113,1813.7390495222783,3879.3041172730627,432.0129849128723,725.4145638732911,4506.420659469604
25690.0,-1640.2620644212802,1821.0185732054051,3875.9647453694006,436.4215694885254,732.5270992279053,4505.841902893067
25700.0,-1642.8222412351338,1828.2889767809734,3872.605668303504,440.8279353485107,739.6359105072022,4505.240239143372
25710.0,-1645.3736857511994,1835.5502287234422,3869.2269156585385,445.2320615196228,746.7409639434815,4504.615685821534
25720.0,-1647.916390789928,1842.802297573821,3865.8285169823644,449.6339270477295,753.8422258605957,4503.968260528564
25730.0,-1650.4503491331102,1850.045151868252,3862.4105017716897,454.03351100540164,760.9396625671387,4503.297980804444
25740.0,-1652.9755535969393,1857.2787602045607,3858.9728995134133,458.43079249572753,768.0332404327393,4502.604864204407
25750.0,-1655.4919970182514,1864.503091221512,3855.515739628378,462.82575064468386,775.1229258880616,4501.888928237915
25760.0,-1657.9996722319117,1871.7181135802207,3852.039051516946,467.21836460494995,782.2086853790283,4501.15019039917
25770.0,-1660.4985720910122,1878.9237959818736,3848.5428645474444,471.6086135520935,789.2904853973389,4500.388668167115
25780.0,-1662.9886894830745,1886.120107183497,3845.0272080303466,475.99647668838503,796.3682925109863,4499.604378990173
25790.0,-1665.4700172591038,1893.3070159350877,3841.492111266131,480.38193323898315,803.4420732574463,4498.797340293884
25800.0,-1667.942548332612,1900.4844910608488,3837.937603499965,484.7649624519348,810.5117942810059,4497.967569488525
25810.0,-1670.4062755946663,1907.6525014017143,3834.3637139480966,489.14554360961915,817.5774222259522,4497.115083953858
25820.0,-1672.8611919639982,1914.811015834589,3830.7704718090777,493.5236560058594,824.6389237823487,4496.239901069641
25830.0,-1675.307290369093,1921.960003265906,3827.157906214089,497.89927896118166,831.6962656860352,4495.342038162232
25840.0,-1677.7445637473809,1929.099432640776,3823.5260462821225,502.27239182281494,838.7494147033691,4494.421512557983
25850.0,-1680.1730050401054,1936.229272931098,3819.87492109184,506.6429739608765,845.7983376312255,4493.4783415527345
25860.0,-1682.5926072230836,1943.3494931542104,3816.2045596912685,511.0110047607422,852.8430013275147,4492.5125424346925
25870.0,-1685.0033632550387,1950.4600623395527,3812.5149910995115,515.3764636421204,859.8833726501465,4491.524132461548
25880.0,-1687.4052661171124,1957.5609495562167,3808.806244276901,519.7393300361633,866.9194185180664,4490.513128852845
25890.0,-1689.7983088224623,1964.652123917669,3805.078348179861,524.0995834007264,873.9511058959961,4489.479548843384
25900.0,-1692.182484352409,1971.7335545485516,3801.3313317149014,528.4572032203674,880.9784017486572,4488.423409614563
25910.0,-1694.5577857228861,1978.8052105984727,3797.565223763861,532.8121689872742,888.0012730865478,4487.344728340149
25920.0,-1696.9242059887126,1985.8670612814944,3793.780053171807,537.1644602241516,895.01968699646,4486.24352218628
