sat1Name,LLO-5-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
54280.0,878.9931880752125,-1826.7884389095532,-945.6455078092524,-809.5678405914307,-1342.6891993103027,-1595.561367416382
54290.0,879.5928202852085,-1836.1127946957713,-931.2320207817963,-816.5611783523559,-1354.1330037078858,-1584.8465071258545
54300.0,880.1535276569981,-1845.3569592824101,-916.7778459991121,-823.5188391647339,-1365.5176437072753,-1574.0624017486573
54310.0,880.6753854009424,-1854.5207267688252,-902.2837143766808,-830.4406083068848,-1376.8427699432373,-1563.209693107605
54320.0,881.158471839664,-1863.6038995157417,-887.7503567626012,-837.3262753715516,-1388.108040145874,-1552.2890259780884
54330.0,881.6028684020944,-1872.6062881545163,-873.1785038622529,-844.1756342773438,-1399.3131191711425,-1541.301048019409
54340.0,882.00865960585,-1881.527711577113,-858.5688860654743,-850.9884832801819,-1410.4576790466308,-1530.2464096069336
54350.0,882.3759329970227,-1890.3679968722543,-843.9222333245455,-857.7646249580383,-1421.5413989410401,-1519.1257636871337
54360.0,882.7047791067092,-1899.1269793054657,-829.2392750338385,-864.5038662338256,-1432.5639651641845,-1507.9397656478882
54370.0,882.9952914272918,-1907.8045022944364,-814.5207398845226,-871.2060183601379,-1443.5250711975098,-1496.689073173523
54380.0,883.2475663412127,-1916.4004173374833,-799.7673557606839,-877.8708969306946,-1454.4244176330567,-1485.374346107483
54390.0,883.4617031400171,-1924.9145840264032,-784.9798495778834,-884.4983218612671,-1465.2617122650147,-1473.9962463150025
54400.0,883.6378039039522,-1933.3468699511236,-770.1589472164901,-891.0881174087524,-1476.0366699676513,-1462.5554375610352
54410.0,883.7759735298628,-1941.697150695925,-755.3053733392554,-897.6401121444702,-1486.7490127868653,-1451.0525853500367
54420.0,883.8763196333758,-1949.9653097516475,-740.4198513062707,-904.1541389579772,-1497.3984698486329,-1439.4883567962647
54430.0,883.9389525502831,-1958.151238511789,-725.5031030589543,-910.6300350494384,-1507.984777404785,-1427.8634205169678
54440.0,883.9639852631243,-1966.2548361982213,-710.5558489895936,-917.067641921997,-1518.5076787872315,-1416.178446472168
54450.0,883.9515333812982,-1974.276009815624,-695.578807828846,-923.4668053665162,-1528.966924407959,-1404.4341058425903
54460.0,883.9017150715368,-1982.2146740777548,-680.5726965295372,-929.8273754463196,-1539.3622717132569,-1392.6310708847045
54470.0,883.8146510158725,-1990.0707513758166,-665.5382301807375,-936.149206501007,-1549.693485168457,-1380.770014831543
54480.0,883.6904644058226,-1997.8441717291576,-650.4761218755816,-942.432157119751,-1559.9603362731934,-1368.851611755371
54490.0,883.5292808626324,-2005.5348726927036,-635.3870825869467,-948.6760901184082,-1570.1626035003662,-1356.8765364074707
54500.0,883.3312283708829,-2013.142799311151,-620.2718211341535,-954.8808725471497,-1580.3000722351073,-1344.8454641571045
54510.0,883.0964372978187,-2020.667904073991,-605.1310439842182,-961.0463756523133,-1590.3725348358155,-1332.7590708007813
54520.0,882.825040284317,-2028.1101468183329,-589.9654552281235,-967.1724748649597,-1600.379790512085,-1320.618032485962
54530.0,882.5171722553691,-2035.46949470552,-574.7757564367641,-973.259049785614,-1610.3216453704833,-1308.4230255737305
54540.0,882.1729703208117,-2042.745922108541,-559.5626465894164,-979.3059841575623,-1620.1979123077392,-1296.1747265167237
54550.0,881.7925737614471,-2049.9394105689507,-544.3268219825525,-985.3131658439636,-1630.0084110107423,-1283.8738117599487
54560.0,881.3761239895294,-2057.0499487363786,-529.0689760948763,-991.2804868164062,-1639.7529679412842,-1271.5209575881959
54570.0,880.9237644686633,-2064.077532275042,-513.7897995524372,-997.2078431205749,-1649.4314162445069,-1259.1168400497436
54580.0,880.4356407099074,-2071.022163801879,-498.4899800022006,-1003.095134853363,-1659.0435957489015,-1246.6621348190308
54590.0,879.9119001957525,-2077.8838528231263,-483.1702020581438,-1008.9422661437989,-1668.5893529052735,-1234.157517112732
54600.0,879.3526923635476,-2084.6626156510065,-467.83114716686356,-1014.7491451148987,-1678.0685407714843,-1221.6036615371704
54610.0,878.7581684992488,-2091.358475311869,-452.47349359073604,-1020.5156838798523,-1687.481018890381,-1209.0012420196533
54620.0,878.128481779391,-2097.9714615036187,-437.0979162660559,-1026.2417984809877,-1696.8266533508302,-1196.350931678772
54630.0,877.4637871618622,-2104.5016105011728,-421.7050867720203,-1031.9274088897705,-1706.1053166656495,-1183.6534027404784
54640.0,876.7642413436125,-2110.948965066554,-406.2956732362442,-1037.5724389648437,-1715.3168877258302,-1170.9093264160156
54650.0,876.030002757256,-2117.3135744024394,-390.87034025071154,-1043.1768164253235,-1724.4612518005372,-1158.1193728103638
54660.0,875.2612314789656,-2123.595494038401,-375.4297488145007,-1048.7404728164672,-1733.5383004302978,-1145.2842108154298
54670.0,874.4580892227187,-2129.7947857729187,-359.97455626268965,-1054.2633434791564,-1742.547931411743,-1132.404508026123
54680.0,873.6207392484852,-2135.9115175796114,-344.5054162101506,-1059.7453675231934,-1751.4900487060547,-1119.4809306411744
54690.0,872.7493463716323,-2141.9457635268386,-329.0229784596233,-1065.1864877815246,-1760.364562423706,-1106.5141433563233
54700.0,871.8440768835003,-2147.897603721952,-313.52788895470906,-1070.5866507987976,-1769.1713887634278,-1093.504809288025
54710.0,870.9050985282364,-2153.767124186647,-298.02078972571553,-1075.94580676651,-1777.910449935913,-1080.453589881897
54720.0,869.9325804187579,-2159.5544168020915,-282.5023188211814,-1081.263909526825,-1786.5816741027832,-1067.3611448135375
54730.0,868.9266930454987,-2165.259579210662,-266.97311024347215,-1086.5409165000915,-1795.1849953460694,-1054.2281319046022
54740.0,867.8876081929297,-2170.882714737754,-251.43379392047274,-1091.776788673401,-1803.72035357666,-1041.0552070541382
54750.0,866.8154989452743,-2176.4239323301877,-235.88499562201125,-1096.971490550995,-1812.1876945343017,-1027.8430241470337
54760.0,865.7105395699998,-2181.8833464253953,-220.3273369338311,-1102.1249901351928,-1820.5869696350098,-1014.5922349624634
54770.0,864.5729055381752,-2187.2610768972363,-204.76143518254173,-1107.2372588653564,-1828.918135986328,-1001.3034890975952
54780.0,863.4027734656725,-2192.5572489745273,-189.18790342854442,-1112.3082716026306,-1837.1811562957764,-987.9774339218139
54790.0,862.2003210402969,-2197.7719931326747,-173.60735038333956,-1117.3380065803528,-1845.3759987945557,-974.6147144546509
54800.0,860.9657270573513,-2202.905445041187,-158.0203803681127,-1122.3264453620911,-1853.502637237549,-961.2159733200074
54810.0,859.6991712708472,-2207.9577454407918,-142.42759331466362,-1127.2735728225707,-1861.5610507354736,-947.7818506774902
54820.0,858.400834436032,-2212.9290400728955,-126.82958467634616,-1132.1793770828247,-1869.5512237701416,-934.3129841308594
54830.0,857.07089825633,-2217.819479632851,-111.22694543042093,-1137.0438494987488,-1877.473146133423,-920.8100087051391
54840.0,855.709545320873,-2222.6292196155623,-95.62026199331181,-1141.8669845924378,-1885.3268128204345,-907.2735567092896
54850.0,854.316959057694,-2227.358420265202,-80.01011626411334,-1146.6487800369264,-1893.1122239532472,-893.7042577514649
54860.0,852.893323739047,-2232.0072465196445,-64.39708550684072,-1151.3892366142272,-1900.8293847961427,-880.1027386169434
54870.0,851.4388243773741,-2236.575867846597,-48.78174238627113,-1156.0883581542969,-1908.4783055725097,-866.4696232299805
54880.0,849.9536467804373,-2241.0644582587224,-33.16465488989966,-1160.7461515159607,-1916.0590015411376,-852.8055326004028
54890.0,848.4379774132296,-2245.4731961435227,-17.54638636796712,-1165.3626265449525,-1923.5714927825927,-839.111084777832
54900.0,846.8920034085721,-2249.802264210228,-1.9274954370196211,-1169.9377960243226,-1931.0158042144776,-825.3868947525025
54910.0,845.3159125693958,-2254.0518494399726,13.691464014705737,-1174.4716756362916,-1938.3919655609131,-811.6335744476319
54920.0,843.7098932344238,-2258.222142935202,29.30994282733253,-1178.964283931732,-1945.7000111694335,-797.8517326431274
54930.0,842.0741343318106,-2262.3133398818427,44.92739661503036,-1183.4156422729493,-1952.939980041504,-784.0419749374389
54940.0,840.4088253069506,-2266.32563947106,60.543285773017445,-1187.8257748146057,-1960.1119157409669,-770.2049037017822
54950.0,838.7141560950596,-2270.259244785879,76.15707550343265,-1192.1947084350586,-1967.215866317749,-756.341118019104
54960.0,836.9903170501613,-2274.1143627141987,91.7682358095412,-1196.5224727210998,-1974.2518842010497,-742.451213645935
54970.0,835.2374989927437,-2277.8912039282527,107.37624154732679,-1200.8090999145509,-1981.2200262451172,-728.5357829742431
54980.0,833.4558930989455,-2281.5899827372077,122.98057239020336,-1205.0546248779297,-1988.1203535461425,-714.5954149932861
54990.0,831.6456908939383,-2285.2109170187405,138.58071285856434,-1209.259085041046,-1994.952931411743,-700.6306952438355
55000.0,829.807084218819,-2288.7542281605997,154.17615235120746,-1213.4225203781127,-2001.7178293151856,-686.6422057647706
55010.0,827.9402652166723,-2292.2201409725185,169.76638511511499,-1217.5449733543396,-2008.4151208190917,-672.6305250930786
55020.0,826.0454262855671,-2295.6088836083077,185.35091028492513,-1221.6264888916016,-2015.0448835144043,-658.5962281951904
55030.0,824.1227600271872,-2298.92068746871,200.92923184837306,-1225.667114326477,-2021.6071989135742,-644.5398864593506
55040.0,822.1724592414392,-2302.1557871282703,216.50085869714792,-1229.6668993644714,-2028.102152420044,-630.4620676269532
55050.0,820.1947169220547,-2305.314420300267,232.0653046005176,-1233.6258960494995,-2034.5298332977295,-616.3633358078002
55060.0,818.1897261491354,-2308.396827691517,247.6220881898026,-1237.5441587219238,-2040.8903345031738,-602.2442514266968
55070.0,816.1576801427499,-2311.403252969472,263.1707329970928,-1241.4217439651488,-2047.1837527160644,-588.1053711929321
55080.0,814.0987721813987,-2314.3339426893376,278.71076742838426,-1245.2587105941773,-2053.4101882324217,-573.947248085022
55090.0,812.0131955966234,-2317.1891461770797,294.2417247681365,-1249.0551195793153,-2059.5697448883056,-559.7704313125611
55100.0,809.9011437495412,-2319.969115525409,309.7631431663286,-1252.8110340423584,-2065.6625300445558,-545.5754663238525
55110.0,807.7628099705021,-2322.6741054250933,325.27456564228567,-1256.5265191879273,-2071.688654434204,-531.3628947372437
55120.0,805.5983875926859,-2325.3043732064157,340.7755400865664,-1260.2016422920226,-2077.6482322235106,-517.1332543640136
55130.0,803.4080698506251,-2327.860178644586,356.26561921331245,-1263.8364726333618,-2083.54138079834,-502.887079170227
55140.0,801.1920499178253,-2330.3417839927374,371.7443606244412,-1267.4310814857483,-2089.368220840454,-488.6248992385864
55150.0,798.9505208590407,-2332.749453849245,387.2113267148388,-1270.9855420532226,-2095.128876174927,-474.3472408065796
55160.0,796.6836756038598,-2335.0834551163853,402.6660847366562,-1274.4999294509887,-2100.823473754883,-460.05462619018556
55170.0,794.391706915658,-2337.3440569063614,418.1082067222025,-1277.9743206520081,-2106.4521435546876,-445.7475738220215
55180.0,792.0748073867608,-2339.5315304986734,433.53726952700094,-1281.4087944641112,-2112.0150185546877,-431.42659819793704
55190.0,789.7331693851701,-2341.646149249067,448.95285478113186,-1284.8034314880372,-2117.512234634399,-417.0922098846436
55200.0,787.3669850842076,-2343.688188549685,464.3545488952382,-1288.1583140678406,-2122.9439305725095,-402.74491551208496
55210.0,784.9764463742448,-2345.6579257329176,479.74194302202244,-1291.4735262794495,-2128.310247909546,-388.3852177581787
55220.0,782.5617449024381,-2347.555640029827,495.11463307480716,-1294.7491538658142,-2133.6113309631346,-374.01361533355714
55230.0,780.1230720056157,-2349.381612492485,510.4722196667229,-1297.9852842292785,-2138.8473267059326,-359.63060299682616
55240.0,777.6606187071995,-2351.1361259185237,525.8143081328869,-1301.182006362915,-2144.0183847351072,-345.2366715164185
55250.0,775.1745757249644,-2352.8194648486883,541.1405084964567,-1304.3394108543396,-2149.12465725708,-330.83230770111084
55260.0,772.6651333903135,-2354.431915402036,556.4504354312336,-1307.4575898094176,-2154.166298919678,-316.41799436950686
55270.0,770.1324816846661,-2355.973765316328,571.7437082850118,-1310.5366368560792,-2159.143466873169,-301.9942103500366
55280.0,767.5768101924799,-2357.445303820336,587.0199510046226,-1313.576647075653,-2164.056320632935,-287.5614305038452
55290.0,764.9983080930815,-2358.846821608863,602.2787921581539,-1316.5777169952394,-2168.905022064209,-273.1201256942749
55300.0,762.3971641319368,-2360.178610761831,617.5198649048212,-1319.5399445381165,-2173.689735305786,-258.6707627868652
55310.0,759.7735666025285,-2361.4409647006114,632.7428069359559,-1322.4634290008546,-2178.410626708984,-244.2138046875
55320.0,757.1277033698344,-2362.6341781341207,647.9472605233183,-1325.348271003723,-2183.0678648376465,-229.74971028900146
55330.0,754.45976179092,-2363.7585469818896,663.1328724170584,-1328.1945724754335,-2187.6616203308104,-215.27893452453614
55340.0,751.7699287309559,-2364.8143683369344,678.2992938731171,-1331.0024366149903,-2192.19206590271,-200.80192833709717
55350.0,749.0583905739502,-2365.8019404282795,693.4461806197912,-1333.7719678611754,-2196.659376312256,-186.31913870239256
55360.0,746.3253331503595,-2366.721562508773,708.5731927973609,-1336.5032718467712,-2201.063728225708,-171.83100863647462
55370.0,743.5709417680263,-2367.5735348702938,723.6799949965335,-1339.1964553909302,-2205.405300262451,-157.33797717285157
55380.0,740.7954011615537,-2368.3581587305353,738.766256176833,-1341.851626449585,-2209.684272857666,-142.84047939300538
55390.0,737.9988955201658,-2369.0757362323,753.8316496436526,-1344.4688940887452,-2213.900828277588,-128.33894645690918
55400.0,735.1816084308389,-2369.7265703573526,768.8758530623004,-1347.0483684654237,-2218.055150527954,-113.83380554962159
55410.0,732.3437229208397,-2370.310964918898,783.8985484063694,-1349.5901607780456,-2222.1474253692627,-99.32547994232178
55420.0,729.4854213649666,-2370.8292244469785,798.8994219006216,-1352.0943832588196,-2226.177840148926,-84.81438898468018
55430.0,726.6068855438768,-2371.2816541951383,813.8781640290425,-1354.5611491203308,-2230.146583862305,-70.30094812011718
55440.0,723.7082966052899,-2371.6685600829583,828.8344695197651,-1356.9905725517274,-2234.053847076416,-55.78556887054443
55450.0,720.7898350542644,-2371.990248642223,843.7680372714818,-1359.382768672943,-2237.8998218688967,-41.26865888977051
55460.0,717.8516807293184,-2372.2470269517257,858.6785703507587,-1361.7378535079956,-2241.684701766968,-26.750621940612792
55470.0,714.8940128268631,-2372.439202651444,873.5657759553096,-1364.0559439735412,-2245.4086817626953,-12.231857940673828
55480.0,711.9170098296956,-2372.5670838124342,888.4293653887119,-1366.33715782547,-2249.0719581756593,2.2872370681762697
55490.0,708.9208495653689,-2372.630978974965,903.2690540213712,-1368.5816136550902,-2252.6747286987306,16.80627085876465
55500.0,705.9057091616461,-2372.6311970707807,918.084561281783,-1370.7894308509826,-2256.2171923217775,31.324855041503906
55510.0,702.8717650309809,-2372.5680473642387,932.8756105916194,-1372.960729572296,-2259.699549255371,45.84260502624512
55520.0,699.8191928655833,-2372.441839440179,947.6419293723882,-1375.0956307296753,-2263.1220009307863,60.35914002990722
55530.0,696.7481676440746,-2372.252883151637,962.3832489720706,-1377.1942559509278,-2266.484749938965,74.8740830230713
55540.0,693.6588636198487,-2372.001488591759,977.0993046871906,-1379.2567275657655,-2269.7880000152586,89.38706076049804
55550.0,690.5514542842268,-2371.687966029478,991.7898356849544,-1381.283168575287,-2273.0319559478758,103.89770373535156
55560.0,687.4261124051875,-2371.3126259054443,1006.454584980308,-1383.2737026252746,-2276.2168235931395,118.40564614868164
55570.0,684.2830099616026,-2370.8757787587183,1021.0932994289052,-1385.2284539909363,-2279.3428097839355,132.9105259399414
55580.0,681.1223181996791,-2370.377735226261,1035.7057296687467,-1387.147547542572,-2282.4101223449707,147.41198471832274
