sat1Name,LLO-0-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
45930.0,-1749.9516350243377,3346.003573334538,2613.854174196011,1451.3705303115844,2191.9748453216553,3765.511139656067
45940.0,-1749.8671762949825,3350.37097999051,2606.6861056694593,1454.8815484199524,2197.191100997925,3759.9872656021116
45950.0,-1749.7736235580815,3354.7214143874535,2599.504834107611,1458.385197517395,2202.396227844238,3754.4443471221925
45960.0,-1749.6709727844955,3359.0548436538324,2592.310387879338,1461.8814553565978,2207.5901926879883,3748.882400718689
45970.0,-1749.5592199793946,3363.3712349201137,2585.1027953690923,1465.3702996788024,2212.772962371826,3743.30144291687
45980.0,-1749.438361127885,3367.670555254082,2577.8820850264747,1468.8517081871032,2217.9445036621096,3737.7014902801516
45990.0,-1749.3083921836558,3371.952771664912,2570.6482853108178,1472.3256585578918,2223.1047832641602,3732.0825593566897
46000.0,-1749.1693091395664,3376.2178511538764,2563.4014247312994,1475.7921284446716,2228.253767883301,3726.444666748047
46010.0,-1749.0211079575492,3380.4657606498563,2556.141531826989,1479.2510954627992,2233.3914241485595,3720.787829055786
46020.0,-1748.863784600658,3384.696467060171,2548.868635184251,1482.702537208557,2238.5177186584474,3715.1120629196166
46030.0,-1748.697335036232,3388.9099372501505,2541.5827634016528,1486.1464312515259,2243.632617980957,3709.4173849792483
46040.0,-1748.521755240623,3393.1061380359697,2534.283945138481,1489.5827551155091,2248.736088638306,3703.703811920166
46050.0,-1748.3370411444423,3397.2850361890364,2526.972209097382,1493.011486316681,2253.828097076416,3697.9713604431154
46060.0,-1748.1431887277608,3401.4465984502117,2519.6475839761497,1496.4326023254393,2258.9086097564696,3692.2200472488403
46070.0,-1747.940193908881,3405.5907914936415,2512.3100985759306,1499.846080593109,2263.9775930175783,3686.4498890991213
46080.0,-1747.728052657513,3409.717581973744,2504.95978167294,1503.2518985328675,2269.03501322937,3680.6609027404784
46090.0,-1747.5067609139894,3413.826936485246,2497.596662135354,1506.6500335273743,2274.080836669922,3674.8531049804687
46100.0,-1747.276314615414,3417.9188216013818,2490.220768830437,1510.0404629440307,2279.115029602051,3669.0265126190184
46110.0,-1747.0367096888422,3421.9932038092306,2482.8321307037972,1513.4231640968324,2284.1375581970215,3663.181142501831
46120.0,-1746.7879420845723,3426.0500495957863,2475.4307767025953,1516.7981142845153,2289.1483886413575,3657.3170114822387
46130.0,-1746.530007721566,3430.089325381495,2468.0167358519316,1520.1652907714845,2294.1474870300294,3651.4341364593506
46140.0,-1746.2629025280103,3434.1109975388767,2460.590037189268,1523.5246707878114,2299.13481942749,3645.532534332275
46150.0,-1745.98662243059,3438.115032406691,2453.15070981952,1526.8762315330505,2304.110351852417,3639.612222053528
46160.0,-1745.7011633383388,3442.1013962641814,2445.6987828714446,1530.2199501800537,2309.0740502624512,3633.6732165756225
46170.0,-1745.4065211779935,3446.070055353155,2438.2342855286192,1533.5558038597107,2314.025880584717,3627.7155348968504
46180.0,-1745.1026918622626,3450.0209758762894,2430.7572470066666,1536.8837696800233,2318.9658087005614,3621.7391940307616
46190.0,-1744.7896712910663,3453.9541239668424,2423.2676965793034,1540.203824710846,2323.893800415039,3615.7442110214233
46200.0,-1744.467455370498,3457.8694657256597,2415.7656635607373,1543.5159459915162,2328.8098215026857,3609.7306029434203
46210.0,-1744.136040015224,3461.7669672181923,2408.2511773057327,1546.8201105270387,2333.7138377075194,3603.6983869018554
46220.0,-1743.7954211139258,3465.646594429772,2400.7242672259285,1550.1162952842712,2338.605814682007,3597.6475800247194
46230.0,-1743.4455945631726,3469.5083133290336,2393.1849627603347,1553.4044772109985,2343.4857180633544,3591.5781994628906
46240.0,-1743.0865562575289,3473.3520898266715,2385.6332934145025,1556.6846332092284,2348.3535134277345,3585.490262413025
46250.0,-1742.7183020942118,3477.177889780581,2378.069288726267,1559.956740146637,2353.209166305542,3579.3837860870362
46260.0,-1742.3408279379207,3480.985678994484,2370.492978291319,1563.2207748641968,2358.052642150879,3573.258787727356
46270.0,-1741.954129687273,3484.7754232347884,2362.9043917402614,1566.4767141609193,2362.883906402588,3567.1152846069335
46280.0,-1741.5582032204381,3488.547088215005,2355.303558782786,1569.724534805298,2367.7029244232176,3560.953294052124
46290.0,-1741.1530444078514,3492.300639590213,2347.6905091397907,1572.9642135276795,2372.509661529541,3554.7728333816526
46300.0,-1740.738649118187,3496.036042986628,2340.065272606601,1576.1957270317077,2377.3040829925535,3548.5739199752807
46310.0,-1740.3150132330986,3499.753263954211,2332.427879024017,1579.4190519714355,2382.0861540222168,3542.3565712356567
46320.0,-1739.8821326097168,3503.4522680120594,2324.778358271925,1582.6341649780275,2386.855839782715,3536.1208045883177
46330.0,-1739.4400031159391,3507.133020614984,2317.1167402967585,1585.8410426368714,2391.6131053771974,3529.8666375045777
46340.0,-1738.9886205989792,3510.7954871737697,2309.44305509691,1589.0396615104676,2396.3579158477783,3523.594087486267
46350.0,-1738.527980926643,3514.439633048962,2301.7573327117366,1592.2299981079102,2401.0902362060547,3517.303172065735
46360.0,-1738.0580799491568,3518.0654235425395,2294.0596032455082,1595.4120289115906,2405.810031387329,3510.9939088134765
46370.0,-1737.5789135199943,3521.6728239207146,2286.349896836006,1598.585730369568,2410.517266296387,3504.666315322876
46380.0,-1737.0904774805856,3525.2617993664985,2278.628243699273,1601.7510788803102,2415.21190574646,3498.3204092330934
46390.0,-1736.5927676713977,3528.832315039372,2270.8946740915962,1604.9080508232116,2419.8939145202635,3491.9562082138063
46400.0,-1736.0857799225328,3532.3843360242117,2263.1492183347304,1608.0566225242615,2424.5632573242187,3485.5737299728394
46410.0,-1735.5695101066115,3535.9178273852417,2255.3919067864167,1611.196770275116,2429.219898864746,3479.1729922561644
46420.0,-1735.0439540251657,3539.4327540928507,2247.6227698856014,1614.328470336914,2433.8638037109376,3472.754012840271
46430.0,-1734.5091075133337,3542.9290810828206,2239.841838120405,1617.4516989212036,2438.494936416626,3466.3168095474243
46440.0,-1733.9649664043677,3546.4067732440653,2232.049142011065,1620.5664322128296,2443.1132614898684,3459.861400215149
46450.0,-1733.411526526636,3549.8657954002488,2224.2447121714977,1623.6726463432312,2447.7187433624267,3453.387802749634
46460.0,-1732.848783697775,3553.3061123213397,2216.4285792606083,1626.7703174171447,2452.3113464050293,3446.896035079956
46470.0,-1732.2767337246073,3556.7276887164785,2208.6007739826114,1629.859421497345,2456.8910349273683,3440.386115158081
46480.0,-1731.695372440646,3560.130489260227,2200.7613271177825,1632.9399346008302,2461.457773208618,3433.858061004639
46490.0,-1731.1046956514124,3563.51447854997,2192.910269503185,1636.0118327102662,2466.0115254364014,3427.311890663147
46500.0,-1730.5046991691847,3566.879621136875,2185.047632036526,1639.0750917663574,2470.5522557525633,3420.7476222229
46510.0,-1729.8953787952091,3570.225881516181,2177.173445667797,1642.1296876716615,2475.079928237915,3414.165273803711
46520.0,-1729.2767303361754,3573.5532241234087,2169.28774141345,1645.1755962867737,2479.5945069122313,3407.564863571167
46530.0,-1728.6487495880187,3576.8616133292803,2161.3905503693513,1648.2127934265136,2484.095955718994,3400.946409744263
46540.0,-1728.0114323531818,3580.151013467162,2153.481903664883,1651.2412548713685,2488.584238571167,3394.3099305648802
46550.0,-1727.3647744196687,3583.421388795097,2145.561832514575,1654.2609563598633,2493.059319290161,3387.655444328308
46560.0,-1726.7087715902794,3586.672703530334,2137.630368180817,1657.2718735847473,2497.5211616668703,3380.982969367981
46570.0,-1726.0434196512388,3589.904921812851,2129.6875420040988,1660.2739821968078,2501.9697294006346,3374.2925240631102
46580.0,-1725.3687143821214,3593.118007730586,2121.7333853912905,1663.2672578086854,2506.404986129761,3367.584126838684
46590.0,-1724.6846515781567,3596.311925332076,2113.767929797043,1666.2516759910584,2510.826895462036,3360.857796157837
46600.0,-1723.9912270007603,3599.486638565104,2105.7912067659004,1669.2272122650147,2515.235420883179,3354.11355052948
46610.0,-1723.288436448871,3602.642111360519,2097.803247885523,1672.1938421134948,2519.630525878906,3347.3514085083007
46620.0,-1722.5762756972779,3605.778307578542,2089.8040848287137,1675.1515409774781,2524.0121738433836,3340.5713887023926
46630.0,-1721.854740504501,3608.8951909972216,2081.793749339415,1678.1002842521668,2528.3803280792235,3333.7735097579957
46640.0,-1721.1238266570792,3611.9927253645246,2073.772273210653,1681.0400472869874,2532.734951873779,3326.9577903671266
46650.0,-1720.3835299149423,3615.0708743437663,2065.7396883192923,1683.970805393219,2537.076008407593,3320.1242492675783
46660.0,-1719.6338460362567,3618.1296015572752,2057.6960266099754,1686.8925338363647,2541.4034608154298,3313.2729052505492
46670.0,-1718.874770794149,3621.1688705437255,2049.6413200998704,1689.8052078285218,2545.7172721557617,3306.403777153015
46680.0,-1718.106299946054,3624.1886448087644,2041.5756008594926,1692.7088025512696,2550.017405441284,3299.5168838500977
46690.0,-1717.328429251262,3627.188887776692,2033.4989010659915,1695.6032931289674,2554.3038235931394,3292.612244293213
46700.0,-1716.5411544769008,3630.1695628180078,2025.4112529359222,1698.4886546478272,2558.5764894866943,3285.689877456665
46710.0,-1715.7444713520176,3633.1306332244976,2017.3126887840244,1701.3648621444702,2562.835365890503,3278.7498023757935
46720.0,-1714.938375642325,3636.0720622526333,2009.2032409669944,1704.2318906135558,2567.080415557861,3271.7920381240847
46730.0,-1714.1228631095225,3638.9938130869837,2001.0829419550466,1707.0897150001526,2571.3116011505126,3264.816603858948
46740.0,-1713.2979294695774,3641.8958488180524,1992.951824267137,1709.9383102035522,2575.528885223389,3257.8235187454225
46750.0,-1712.4635704926013,3644.778132524617,1984.809920500671,1712.7776510810852,2579.732230331421,3250.8128020324707
46760.0,-1711.6197819078002,3647.640627181491,1976.657263336055,1715.6077124328613,2583.9215989074705,3243.784473007202
46770.0,-1710.7665594739499,3650.483295733124,1968.4938855295227,1718.4284690246582,2588.096953353882,3236.7385510253907
46780.0,-1709.9038988924256,3653.3061010108263,1960.319819919077,1721.239895565033,2592.258255935669,3229.6750554733276
46790.0,-1709.0317959477156,3656.109005843726,1952.1350994025634,1724.0419667167664,2596.405468948364,3222.5940058135984
46800.0,-1708.1502463275297,3658.891972931766,1943.9397569767327,1726.8346571006775,2600.5385545043946,3215.495421539307
46810.0,-1707.2592458042702,3661.654964972373,1935.7338257125173,1729.617941280365,2604.657474746704,3208.3793222351073
46820.0,-1706.3587900812934,3664.397944542795,1927.5173387540226,1732.3917937774659,2608.7621916656494,3201.2457275009156
46830.0,-1705.4488748946171,3667.1208741851983,1919.2903293356715,1735.156189060211,2612.852667221069,3194.094657020569
46840.0,-1704.5294959772657,3669.8237163752246,1911.0528307712261,1737.9111015548706,2616.928863296509,3186.926130531311
46850.0,-1703.6006490480868,3672.5064335010884,1902.8048764529499,1740.6565056266784,2620.99074168396,3179.7401678161623
46860.0,-1702.6623298378927,3675.1689879149635,1894.5464998547411,1743.392375606537,2625.0382641296387,3172.5367887268067
46870.0,-1701.714534054452,3677.8113418747603,1886.2777345418713,1746.1186857643127,2629.071392272949,3165.316013168335
46880.0,-1700.7572574448484,3680.433457596177,1877.9986141557554,1748.8354103202819,2633.090087722778,3158.077861114502
46890.0,-1699.790495695942,3683.0352971945326,1869.7091724334373,1751.5425234489442,2637.0943119506837,3150.822352584839
46900.0,-1698.8142445497763,3685.616822745798,1861.409443182454,1754.239999267578,2641.084026412964,3143.5495076675415
46910.0,-1697.828499709789,3688.1779962529463,1853.0994603082752,1756.9278118553161,2645.0591924591063,3136.2593465118407
46920.0,-1696.833256898635,3690.718779636998,1844.7792578102942,1759.6059352264404,2649.0197713623047,3128.951889335632
46930.0,-1695.8285118250767,3693.2391347636476,1836.4488697473905,1762.2743433494568,2652.965724334717,3121.6271563949585
46940.0,-1694.8142602041898,3695.739023426072,1828.108330306148,1764.9330101394653,2656.8970124969483,3114.285168045044
46950.0,-1693.790497740981,3698.21840733876,1819.7576737244387,1767.581909461975,2660.8135968933107,3106.9259446640017
46960.0,-1692.7572201477592,3700.6772481571015,1811.396934362016,1770.2210151290894,2664.7154384918213,3099.549506729126
46970.0,-1691.7144231424056,3703.1155074695766,1803.026146645417,1772.850300895691,2668.602498199463,3092.1558747634886
46980.0,-1690.662102422019,3705.533146789384,1794.6453451132222,1775.4697404785156,2672.474736816406,3084.745069366455
46990.0,-1689.600253692437,3707.9301275411585,1786.254564384069,1778.0793075180054,2676.3321150665283,3077.317111190796
47000.0,-1688.528872676837,3710.306411126782,1777.8538391523332,1780.6789756240844,2680.1745936431885,3069.872020957947
47010.0,-1687.4479550661795,3712.6619588198255,1769.4432042426126,1783.268718334198,2684.002133087158,3062.409819465637
47020.0,-1686.3574965625648,3714.996731856394,1761.0226945612242,1785.848509147644,2687.814693893433,3054.9305275802612
47030.0,-1685.2574928828358,3717.3106914036466,1752.5923450955286,1788.418321498871,2691.6122364959715,3047.434166229248
47040.0,-1684.1479397173855,3719.6037985289286,1744.1521909369733,1790.978128768921,2695.394721206665,3039.920756401062
47050.0,-1683.0288327780902,3721.876014260605,1735.702267280111,1793.5279042892455,2699.162108291626,3032.3903191757204
47060.0,-1681.9001677672236,3724.1272995315226,1727.2426094178459,1796.067621334076,2702.9143579101565,3024.842875694275
47070.0,-1680.7619403837332,3726.3576152127216,1718.7732527169885,1798.5972531166076,2706.6514301605225,3017.278447151184
47080.0,-1679.6141463331808,3728.566922090804,1710.2942326777961,1801.1167728004455,2710.37328503418,3009.6970548400877
47090.0,-1678.4567813041374,3730.7551808896355,1701.8055848871436,1803.6261534957887,2714.079882446289,3002.0987201156618
47100.0,-1677.2898410147097,3732.9223522585307,1693.307345020089,1806.125368244171,2717.7711822509764,2994.4834644012453
47110.0,-1676.1133211648223,3735.0683967685773,1684.7995488638173,1808.614390045166,2721.4471441955566,2986.8513091964724
47120.0,-1674.9272174511034,3737.193274925063,1676.2822323135222,1811.0931918334961,2725.1077279510496,2979.2022760849
47130.0,-1673.731525570645,3739.296947138115,1667.7554313697235,1813.5617464904785,2728.752893081665,2971.53638671875
47140.0,-1672.5262412328175,3741.379373763792,1659.2191821081606,1816.0200268325805,2732.3825991058347,2963.8536628112793
47150.0,-1671.311360132529,3743.440515069532,1650.6735207438344,1818.4680056266784,2735.9968054199217,2956.1541261749267
47160.0,-1670.086877973489,3745.4803312632116,1642.1184835796796,1820.905655582428,2739.5954713592528,2948.4377986907957
47170.0,-1668.8527904704,3747.498782459069,1633.5541070184524,1823.3329493408203,2743.1785561676024,2940.7047023086548
47180.0,-1667.6090933070898,3749.495828708594,1624.980427603311,1825.7498594970702,2746.7460189819335,2932.954859085083
47190.0,-1666.3557822044238,3751.471429971914,1616.3974819374748,1828.1563585739136,2750.297818878174,2925.1882911148073
47200.0,-1665.0928528543361,3753.4255461532503,1607.8053067785884,1830.552419052124,2753.8339148254395,2917.405020614624
47210.0,-1663.8203009767535,3755.358137070534,1599.2039389514853,1832.9380133361817,2757.3542657318117,2909.6050698471067
47220.0,-1662.538122248136,3757.2691624434424,1590.593415438862,1835.31311378479,2760.858830352783,2901.7884611816407
47230.0,-1661.246312411183,3759.158581948992,1581.9737732814315,1837.6776926803589,2764.3475674438478,2893.955217048645
47240.0,-1659.9448671593211,3761.026355170416,1573.3450496776875,1840.0317222633362,2767.82043560791,2886.1053599853517
